#wnum,raman
903,32.8992
904,43.0088
905,43.1222
906,30.5257
907,30.6222
908,42.1897
909,64.0846
910,64.156
911,31.75
912,5.68841
913,-7.0904
914,-7.0522
915,48.2636
916,63.9533
917,63.9674
918,63.9738
919,69.6869
920,80.5347
921,80.519
922,80.4961
923,81.1664
924,85.0252
925,95.9304
926,124.618
927,124.562
928,122.437
929,104.564
930,83.7048
931,83.625
932,94.1715
933,118.361
934,118.265
935,98.6815
936,92.9602
937,92.8492
938,93.5763
939,94.6346
940,96.2149
941,113.164
942,120.872
943,120.735
944,115.741
945,115.596
946,125.49
947,125.338
948,122.707
949,101.66
950,101.498
951,121.95
952,131.084
953,141.422
954,168.927
955,168.751
956,167.281
957,163.347
958,163.165
959,162.98
960,147.824
961,135.144
962,134.954
963,156.306
964,157.347
965,161.282
966,202.839
967,206.92
968,206.722
969,155.311
970,155.111
971,175.799
972,175.597
973,173.227
974,173.024
975,191.9
976,214.834
977,214.631
978,187.537
979,187.333
980,228.883
981,228.68
982,193.021
983,192.817
984,195.337
985,223.007
986,222.804
987,226.342
988,227.275
989,258.13
990,263.45
991,263.251
992,243.129
993,222.273
994,222.075
995,231.382
996,242.919
997,266.841
998,294.888
999,307.225
1000,316.97
1001,338.921
1002,354.945
1003,366.427
1004,371.885
1005,371.7
1006,371.515
1007,381.746
1008,414.822
1009,423.71
1010,445.154
1011,459.167
1012,458.99
1013,454.255
1014,410.839
1015,373.826
1016,373.653
1017,367.847
1018,350.147
1019,336.717
1020,336.548
1021,379.806
1022,401.461
1023,403.744
1024,406.365
1025,406.2
1026,405.34
1027,364.113
1028,308.932
1029,308.769
1030,323.229
1031,323.066
1032,326.848
1033,319.949
1034,324.198
1035,324.034
1036,366.483
1037,397.443
1038,397.278
1039,348.749
1040,346.387
1041,346.219
1042,348.422
1043,348.253
1044,332.844
1045,315.363
1046,303.351
1047,303.176
1048,318.115
1049,338.497
1050,338.316
1051,292.781
1052,269.03
1053,266.592
1054,242.363
1055,223.854
1056,219.879
1057,201.617
1058,176.538
1059,176.33
1060,197.145
1061,216.177
1062,215.957
1063,215.177
1064,188.161
1065,164.58
1066,156.13
1067,129.396
1068,108.055
1069,105.911
1070,98.7201
1071,98.4542
1072,124.7
1073,124.422
1074,110.837
1075,63.8907
1076,63.5925
1077,57.9949
1078,56.8066
1079,25.9301
1080,25.6024
1081,44.1758
1082,62.5066
1083,62.1547
1084,55.7775
1085,31.7463
1086,14.485
1087,-0.405151
1088,-0.801557
1089,2.51233
1090,8.24795
1091,7.82242
1092,-10.0706
1093,-15.8883
1094,-16.3446
1095,-2.48086
1096,3.20592
1097,13.1812
1098,47.9713
1099,47.4658
1100,22.8458
1101,8.01826
1102,7.48631
1103,16.8946
1104,24.9088
1105,42.2223
1106,60.216
1107,59.6449
1108,30.1833
1109,7.76473
1110,0.00586757
1111,-0.591988
1112,62.5462
1113,70.0929
1114,69.4776
1115,60.8335
1116,43.6566
1117,22.9578
1118,22.3227
1119,34.641
1120,33.9976
1121,17.9834
1122,17.3326
1123,52.1111
1124,69.7202
1125,72.0866
1126,72.8934
1127,88.92
1128,131.463
1129,177.901
1130,177.231
1131,159.446
1132,107.777
1133,76.1389
1134,75.4649
1135,96.4845
1136,114.492
1137,152.799
1138,175.952
1139,176.419
1140,184.082
1141,194.224
1142,198.476
1143,201.83
1144,213.577
1145,212.911
1146,195.745
1147,195.084
1148,195.111
1149,222.54
1150,224.759
1151,224.11
1152,223.465
1153,230.636
1154,266.094
1155,268.031
1156,271.278
1157,270.653
1158,288.356
1159,288.821
1160,288.211
1161,350.833
1162,398.403
1163,397.809
1164,390.41
1165,349.579
1166,291.311
1167,262.599
1168,252.586
1169,229.162
1170,228.611
1171,237.701
1172,290.591
1173,323.94
1174,367.697
1175,367.183
1176,354.056
1177,323.89
1178,323.398
1179,323.63
1180,359.584
1181,373.435
1182,372.976
1183,336.394
1184,295.443
1185,295.01
1186,324.994
1187,355.879
1188,355.473
1189,355.076
1190,366.789
1191,366.41
1192,342.795
1193,332.669
1194,330.632
1195,331.977
1196,353.417
1197,365.955
1198,365.643
1199,330.813
1200,330.521
1201,335.3
1202,335.028
1203,304.435
1204,268.847
1205,248.483
1206,248.251
1207,287.89
1208,307.031
1209,306.83
1210,306.545
1211,306.352
1212,306.182
1213,354.395
1214,354.246
1215,294.76
1216,294.631
1217,289.656
1218,289.548
1219,234.369
1220,229.71
1221,229.633
1222,256.954
1223,256.897
1224,247.704
1225,231.404
1226,220.4
1227,220.385
1228,227.034
1229,228.187
1230,228.203
1231,228.228
1232,224.129
1233,192.719
1234,182.616
1235,174.279
1236,174.355
1237,200.521
1238,234.931
1239,235.036
1240,219.692
1241,206.816
1242,200.673
1243,154.318
1244,154.471
1245,162.621
1246,185.671
1247,218.339
1248,222.798
1249,222.999
1250,200.557
1251,196.503
1252,181.258
1253,161.606
1254,161.851
1255,184.223
1256,197.369
1257,205.692
1258,210.064
1259,210.353
1260,181.081
1261,150.596
1262,150.91
1263,175.368
1264,221.271
1265,221.608
1266,213.819
1267,190.196
1268,170.496
1269,169.871
1270,169.106
1271,167.594
1272,162.169
1273,156.565
1274,156.96
1275,131.393
1276,120.718
1277,121.142
1278,144.633
1279,145.069
1280,126.136
1281,126.585
1282,130.021
1283,130.481
1284,130.46
1285,130.932
1286,131.41
1287,127.682
1288,128.17
1289,144.866
1290,171.974
1291,172.477
1292,166.575
1293,146.767
1294,130.66
1295,126.331
1296,121.278
1297,103.533
1298,104.066
1299,113.523
1300,129.574
1301,130.117
1302,130.663
1303,137.37
1304,137.922
1305,127.704
1306,82.7663
1307,83.3261
1308,91.0918
1309,120.854
1310,151.407
1311,155.403
1312,155.973
1313,132.477
1314,126.866
1315,127.439
1316,139.485
1317,146.417
1318,146.992
1319,136.51
1320,104.115
1321,100.063
1322,100.164
1323,87.4488
1324,70.3825
1325,59.6566
1326,56.2449
1327,48.4378
1328,49.0094
1329,58.5626
1330,70.7238
1331,71.2908
1332,62.0516
1333,14.1191
1334,14.6797
1335,56.0115
1336,72.6621
1337,73.2147
1338,61.5324
1339,62.0787
1340,62.6216
1341,53.4266
1342,50.9965
1343,49.9958
1344,45.1988
1345,30.5393
1346,31.0577
1347,41.1253
1348,45.6963
1349,46.1998
1350,44.2747
1351,44.7674
1352,45.2543
1353,24.2359
1354,24.7108
1355,64.4594
1356,64.9214
1357,66.2021
1358,66.6505
1359,67.0919
1360,44.9332
1361,-9.74916
1362,-9.33029
1363,2.55039
1364,3.59917
1365,3.99463
1366,4.38226
1367,19.0204
1368,42.0277
1369,71.7311
1370,72.0874
1371,59.1767
1372,59.5172
1373,63.9697
1374,76.2049
1375,76.5217
1376,46.3328
1377,31.4504
1378,29.5361
1379,29.821
1380,5.78049
1381,5.10448
1382,5.2951
1383,5.54802
1384,23.9413
1385,62.0803
1386,62.309
1387,42.6714
1388,24.532
1389,8.25261
1390,-2.83243
1391,-2.64441
1392,-1.64719
1393,13.8406
1394,14.0043
1395,-2.25124
1396,-2.10357
1397,2.37116
1398,47.7378
1399,47.8621
1400,29.6825
1401,7.4645
1402,7.56625
1403,19.5418
1404,20.5629
1405,20.6429
1406,10.485
1407,10.5199
1408,-0.612598
1409,-0.560102
1410,39.8792
1411,65.507
1412,66.3378
1413,66.3643
1414,28.4514
1415,28.4656
1416,34.1986
1417,34.2008
1418,23.7575
1419,23.7482
1420,41.2349
1421,59.2473
1422,64.6823
1423,77.0042
1424,84.174
1425,84.1325
1426,67.2591
1427,67.2076
1428,68.2519
1429,68.1909
1430,60.3484
1431,59.2447
1432,56.874
1433,53.5694
1434,51.2154
1435,50.6442
1436,50.5528
1437,57.3558
1438,57.2635
1439,60.9185
1440,60.8116
1441,50.981
1442,23.2752
1443,13.49
1444,13.3692
1445,44.183
1446,60.0387
1447,67.2636
1448,82.1921
1449,85.4518
1450,85.7708
1451,85.629
1452,66.4009
1453,50.7852
1454,50.6356
1455,66.0969
1456,76.7487
1457,79.5909
1458,79.4502
1459,92.1161
1460,115.828
1461,115.663
1462,98.8314
1463,68.3887
1464,68.2184
1465,76.6193
1466,76.4458
1467,58.698
1468,57.3884
1469,57.0753
1470,53.9566
1471,50.4211
1472,50.2395
1473,59.0726
1474,70.9398
1475,70.7551
1476,37.0716
1477,36.8853
1478,48.5278
1479,87.2881
1480,95.9458
1481,109.751
1482,108.188
1483,107.998
1484,28.8353
1485,28.6447
1486,31.8209
1487,31.6298
1488,31.4385
1489,42.9587
1490,56.648
1491,85.4924
1492,85.301
1493,84.452
1494,83.997
1495,83.8062
1496,91.1996
1497,91.0095
1498,90.8198
1499,83.5212
1500,58.5627
1501,58.3745
1502,67.5039
1503,116.435
1504,116.249
1505,65.1378
1506,64.953
1507,79.2536
1508,91.2898
1509,110.916
1510,110.735
1511,103.413
1512,69.5608
1513,57.4317
1514,57.2546
1515,77.7983
1516,114.988
1517,114.815
1518,85.0784
1519,29.7945
1520,29.6249
1521,33.7434
1522,33.5765
1523,33.411
1524,41.1166
1525,72.784
1526,72.6229
1527,69.6478
1528,68.4589
1529,64.2973
1530,64.1425
1531,63.9894
1532,70.1418
1533,97.8937
1534,101.906
1535,101.76
1536,75.8721
1537,75.7294
1538,75.3726
1539,80.218
1540,80.0808
1541,123.525
1542,123.391
1543,117.438
1544,110.142
1545,107.669
1546,107.544
1547,107.42
1548,105.838
1549,88.9181
1550,69.4275
1551,69.3117
1552,93.4857
1553,99.1142
1554,99.0044
1555,92.2923
1556,49.193
1557,49.0894
1558,96.9307
1559,96.8312
1560,74.0245
1561,73.929
1562,97.9136
1563,97.8222
1564,86.2042
1565,68.293
1566,30.2925
1567,19.357
1568,19.2758
1569,67.5781
1570,90.9167
1571,103.761
1572,103.688
1573,101.496
1574,79.9788
1575,75.351
1576,49.7613
1577,38.1572
1578,38.0958
1579,100.938
1580,100.881
1581,100.825
1582,100.954
1583,100.902
1584,65.1947
1585,38.4233
1586,38.3768
1587,74.657
1588,74.6141
1589,67.0143
1590,54.7307
1591,54.6929
1592,64.072
1593,79.7439
1594,89.6227
1595,89.5916
1596,86.8723
1597,68.7501
1598,48.2603
1599,48.2354
1600,79.8093
1601,104.269
1602,113.091
1603,113.072
1604,105.148
1605,90.0321
1606,90.0169
1607,130.754
1608,130.741
1609,115.58
1610,84.1239
1611,64.4604
1612,64.4522
1613,64.4451
1614,60.6666
1615,60.6613
1616,63.2422
1617,98.0081
1618,98.0055
1619,50.9951
1620,40.0298
1621,35.0013
1622,35.0015
1623,35.0023
1624,58.5315
1625,82.0199
1626,83.958
1627,94.6492
1628,94.9195
1629,97.904
1630,97.9075
1631,55.6149
1632,55.6188
1633,55.6227
1634,44.521
1635,44.5249
1636,64.9395
1637,70.0518
1638,81.2793
1639,92.0121
1640,92.015
1641,53.6273
1642,53.6293
1643,56.3524
1644,94.9273
1645,94.9277
1646,46.9491
1647,1.64686
1648,1.64504
1649,33.3259
1650,33.3222
1651,25.9863
1652,25.9806
1653,53.8097
1654,67.6947
1655,67.6854
1656,59.6079
1657,33.9611
1658,15.4214
1659,15.4063
1660,47.706
1661,78.5024
1662,81.2876
1663,81.2656
1664,59.4334
1665,59.4076
1666,59.3798
1667,56.8653
1668,34.945
1669,34.9106
1670,34.8739
1671,4.75418
1672,4.71263
1673,14.915
1674,30.9044
1675,35.1676
1676,48.1423
1677,63.1018
1678,63.0438
1679,62.9828
1680,74.9498
1681,74.8825
1682,29.4671
1683,-1.22239
1684,-1.2996
1685,41.5248
1686,110.117
1687,110.029
1688,40.872
1689,40.7769
1690,53.0172
1691,52.9145
1692,49.8367
1693,46.2438
1694,33.1649
1695,16.3687
1696,16.2461
1697,76.5243
1698,76.3933
1699,56.1319
1700,53.1806
1701,47.2232
1702,17.8683
1703,-8.81851
1704,-8.97625
1705,7.09894
1706,97.4737
1707,97.3026
1708,58.1328
1709,29.4905
1710,29.3069
1711,60.3259
1712,62.137
1713,61.942
1714,61.7434
1715,107.735
1716,129.289
1717,134.14
1718,139.799
1719,139.584
1720,96.4573
1721,55.9805
1722,55.757
1723,87.5236
1724,106.436
1725,106.205
1726,74.8898
1727,74.6541
1728,95.8635
1729,95.6235
1730,79.0081
1731,78.7643
1732,93.8633
1733,93.616
1734,59.0862
1735,33.6209
1736,33.369
1737,83.5122
1738,129.219
1739,132.828
1740,132.571
1741,123.68
1742,123.421
1743,137.568
1744,143.186
1745,163.78
1746,163.519
1747,156.619
1748,150.872
1749,150.609
1750,150.346
1751,150.425
1752,151.789
1753,151.526
1754,151.262
1755,151.184
1756,164.811
1757,164.548
1758,160.886
1759,127.671
1760,127.409
1761,127.147
1762,90.6524
1763,90.3913
1764,97.6635
1765,178.236
1766,183.561
1767,183.303
1768,177.656
1769,177.399
1770,177.143
1771,110.068
1772,109.814
1773,169.895
1774,169.642
1775,136.711
1776,136.461
1777,172.638
1778,210.799
1779,210.552
1780,209.039
1781,199.668
1782,188.091
1783,184.681
1784,187.607
1785,176.194
1786,175.955
1787,148.173
1788,147.937
1789,174.883
1790,187.209
1791,186.977
1792,172.896
1793,135.936
1794,135.708
1795,144.879
1796,151.834
1797,163.816
1798,181.499
1799,181.277
1800,180.08
1801,150.853
1802,150.636
1803,196.091
1804,195.876
1805,191.759
1806,103.151
1807,102.94
1808,141.179
1809,172.311
1810,173.253
1811,173.046
1812,159.959
1813,159.755
1814,159.552
1815,135.683
1816,129.618
1817,129.418
1818,163.082
1819,167.035
1820,166.837
1821,146.519
1822,145.569
1823,140.319
1824,134.388
1825,115.718
1826,115.525
1827,156.483
1828,156.29
1829,130.747
1830,130.262
1831,126.507
1832,126.315
1833,163.146
1834,162.955
1835,67.2891
1836,-3.73253
1837,-3.924
1838,10.3385
1839,54.8839
1840,97.2808
1841,141.462
1842,141.27
1843,138.135
1844,106.844
1845,106.652
1846,107.94
1847,147.839
1848,147.647
1849,147.455
