#wnum,raman
546,11.5046
547,10.7375
548,7.41842
549,0.768548
550,0.757793
551,1.04571
552,6.66369
553,11.5788
554,14.2758
555,14.2662
556,3.98855
557,3.7061
558,3.69733
559,11.1875
560,11.1792
561,9.1999
562,7.9609
563,7.51762
564,6.67149
565,3.76776
566,3.76115
567,4.00758
568,8.1189
569,10.5363
570,11.4828
571,12.5283
572,14.1443
573,15.6996
574,15.6953
575,15.3556
576,13.7622
577,11.4238
578,11.0031
579,11.0003
580,11.9175
581,14.4772
582,17.0604
583,21.1248
584,25.3129
585,25.3119
586,14.9048
587,4.88569
588,3.18723
589,1.87727
590,1.87775
591,3.0076
592,3.00867
593,2.58553
594,1.82518
595,0.963467
596,0.965717
597,2.85191
598,6.38702
599,9.38588
600,11.8554
601,11.8591
602,9.34352
603,9.34779
604,9.85131
605,13.9147
606,13.9198
607,9.78
608,5.46313
609,0.772678
610,0.778901
611,6.03033
612,15.7485
613,15.7555
614,12.3807
615,12.3883
616,13.4483
617,13.4563
618,7.62833
619,4.60616
620,4.61498
621,10.8436
622,13.646
623,13.7186
624,14.187
625,17.0662
626,18.8468
627,18.8572
628,17.3802
629,14.442
630,10.7915
631,10.8028
632,11.4658
633,11.4775
634,10.6671
635,8.16878
636,6.66216
637,5.39845
638,5.41106
639,6.28397
640,6.29692
641,5.47643
642,5.38977
643,5.40315
644,6.90167
645,7.52252
646,7.53631
647,6.88945
648,4.45415
649,3.60919
650,3.62343
651,4.80109
652,7.41095
653,10.291
654,13.9491
655,18.2245
656,18.2392
657,12.2359
658,4.98364
659,1.70241
660,-0.0316842
661,-0.0167269
662,3.33645
663,7.32273
664,12.1593
665,14.2845
666,14.2995
667,12.5462
668,6.06613
669,1.65628
670,1.67123
671,10.4825
672,10.4973
673,5.11483
674,5.12958
675,8.80221
676,16.0585
677,16.073
678,10.1885
679,10.2028
680,17.7188
681,18.2552
682,18.2692
683,14.3697
684,9.59064
685,6.26767
686,6.28111
687,10.0088
688,10.0219
689,9.34187
690,7.72226
691,6.64642
692,6.65873
693,7.28406
694,9.13348
695,9.91703
696,10.2047
697,11.7525
698,15.0052
699,15.0158
700,10.3894
701,5.17513
702,5.18478
703,6.02364
704,6.03265
705,3.97106
706,3.97936
707,4.96164
708,5.894
709,5.90119
710,5.90797
711,11.0095
712,11.3891
713,11.3946
714,-1.17856
715,-1.17392
716,9.58001
717,17.9354
718,17.9387
719,15.1316
720,11.7475
721,9.30585
722,9.30758
723,12.7926
724,12.7936
725,12.4749
726,12.4752
727,12.7601
728,14.2737
729,16.0276
730,16.0266
731,15.505
732,11.8351
733,11.8334
734,20.4914
735,24.8198
736,24.8173
737,22.2734
738,20.0265
739,17.813
740,15.2258
741,12.5466
742,12.0335
743,11.4
744,11.2736
745,4.7206
746,1.14695
747,1.1425
748,4.41489
749,4.94129
750,5.11298
751,11.5331
752,25.1866
753,26.2328
754,26.2276
755,21.0282
756,21.0228
757,22.831
758,24.3719
759,25.8485
760,25.9619
761,26.2727
762,26.566
763,29.2539
764,29.2482
765,27.2487
766,23.1442
767,22.5331
768,22.5273
769,22.8839
770,23.8528
771,24.4389
772,24.4331
773,24.1684
774,22.1455
775,21.3456
776,21.3398
777,21.3341
778,17.9695
779,11.1083
780,7.15284
781,5.97714
782,3.94153
783,-0.332745
784,-0.338405
785,9.13289
786,13.0323
787,13.0267
788,0.761988
789,0.756517
790,6.28509
791,6.27974
792,5.91441
793,5.90922
794,8.76032
795,12.2801
796,12.2752
797,12.2704
798,12.5976
799,12.593
800,11.5834
801,4.99536
802,4.9912
803,8.29152
804,11.8934
805,11.8897
806,10.5887
807,8.9613
808,7.28285
809,6.48508
810,6.48223
811,8.36154
812,13.3642
813,17.5636
814,19.5217
815,19.5199
816,15.956
817,10.9166
818,10.096
819,9.83092
820,8.78937
821,8.78886
822,8.84179
823,13.8778
824,14.1662
825,14.1667
826,12.497
827,12.4979
828,13.3717
829,18.7058
830,20.9896
831,20.9916
832,11.7631
833,5.77118
834,3.75202
835,3.75516
836,9.98346
837,16.007
838,19.6254
839,21.9185
840,21.9231
841,21.9279
842,22.8614
843,28.9477
844,28.9534
845,25.6479
846,20.4798
847,13.6544
848,9.01384
849,9.021
850,9.36249
851,9.37023
852,7.8373
853,3.72492
854,1.61286
855,1.62174
856,12.7676
857,21.2598
858,23.9745
859,23.9846
860,21.8609
861,21.4944
862,21.5053
863,25.4952
864,28.2146
865,28.2263
866,23.4092
867,9.62352
868,9.63597
869,15.1814
870,18.8277
871,18.8409
872,18.5928
873,18.6065
874,18.6204
875,17.3107
876,11.6391
877,8.49403
878,7.22259
879,7.23759
880,10.4966
881,13.4497
882,15.6268
883,15.9292
884,15.9451
885,15.9613
886,18.7248
887,20.8094
888,20.826
889,16.3608
890,13.1066
891,10.6003
892,7.24649
893,2.81928
894,2.83672
895,10.6197
896,11.9747
897,11.9924
898,10.3803
899,10.3982
900,14.0336
901,14.0517
902,9.21716
903,6.90592
904,6.48475
905,4.33796
906,-0.387382
907,-0.369138
908,8.12385
909,15.3858
910,15.4041
911,13.8316
912,12.003
913,10.1629
914,8.64023
915,8.65851
916,8.92489
917,12.2935
918,12.3118
919,5.24043
920,5.25868
921,6.57221
922,11.5274
923,12.9995
924,13.8577
925,13.8759
926,13.894
927,20.7269
928,29.3768
929,29.3949
930,21.1819
931,20.9144
932,20.9323
933,20.9502
934,16.5677
935,15.7809
936,15.7986
937,15.8163
938,13.4682
939,8.22678
940,8.05799
941,7.72001
942,7.15524
943,6.19704
944,6.21405
945,8.77684
946,8.79361
947,6.29475
948,4.29457
949,4.31096
950,4.32721
951,3.65688
952,3.17239
953,3.18818
954,3.2038
955,2.72172
956,1.72115
957,0.180724
958,-0.476285
959,-0.46159
960,3.62669
961,3.64099
962,1.6337
963,1.64761
964,5.37195
965,10.1277
966,10.2151
967,10.2282
968,8.13189
969,5.9248
970,5.69111
971,5.7036
972,6.58346
973,7.91182
974,8.89621
975,8.90804
976,8.10462
977,3.27908
978,3.29045
979,8.87337
980,8.88444
981,6.3241
982,6.2052
983,6.21582
984,12.1781
985,12.1884
986,8.43437
987,8.44442
988,10.9626
989,10.9723
990,10.8345
991,10.844
992,15.4316
993,19.7594
994,23.5582
995,24.5864
996,24.5953
997,22.8694
998,18.7255
999,18.7339
1000,19.2777
1001,23.4401
1002,23.4481
1003,23.4559
1004,24.0572
1005,24.5043
1006,24.5117
1007,15.5867
1008,15.5938
1009,16.9794
1010,19.3408
1011,19.3474
1012,18.3705
1013,15.6177
1014,13.086
1015,10.2408
1016,10.2466
1017,12.6339
1018,18.1307
1019,18.5605
1020,18.5656
1021,15.7316
1022,15.3795
1023,15.384
1024,23.6845
1025,23.6885
1026,21.6148
1027,18.712
1028,18.0146
1029,17.4699
1030,17.3287
1031,16.653
1032,12.6682
1033,10.556
1034,10.5577
1035,10.5591
1036,9.41667
1037,8.75923
1038,8.75974
1039,9.67997
1040,9.67984
1041,4.7296
1042,4.7288
1043,8.97002
1044,8.96852
1045,3.93966
1046,0.234544
1047,-0.933698
1048,-0.93671
1049,4.68126
1050,7.11016
1051,7.10602
1052,7.10152
1053,8.49532
1054,10.6558
1055,10.6503
1056,10.6445
1057,14.5161
1058,15.7247
1059,15.718
1060,13.6843
1061,13.6771
1062,22.4364
1063,22.4286
1064,12.3884
1065,12.3802
1066,19.2119
1067,19.2032
1068,15.7432
1069,15.7341
1070,16.7879
1071,21.143
1072,25.9405
1073,25.9307
1074,13.6636
1075,0.53816
1076,0.527906
1077,2.39524
1078,2.68689
1079,2.84393
1080,7.90483
1081,10.7064
1082,10.6954
1083,3.91908
1084,3.90789
1085,8.68294
1086,15.5223
1087,24.0327
1088,24.0212
1089,19.166
1090,19.1544
1091,21.3979
1092,24.6693
1093,24.6575
1094,23.6764
1095,19.9115
1096,19.8996
1097,27.9917
1098,30.3724
1099,30.3605
1100,30.0522
1101,30.0402
1102,30.0282
1103,26.2441
1104,16.5303
1105,16.5183
1106,22.9662
1107,22.9542
1108,15.7731
1109,15.7611
1110,20.0971
1111,20.0851
1112,15.4761
1113,15.4641
1114,20.2933
1115,21.0859
1116,21.0738
1117,18.4735
1118,13.0863
1119,13.0743
1120,24.5031
1121,34.8053
1122,34.7932
1123,33.1559
1124,20.8355
1125,20.8234
1126,20.9796
1127,30.4924
1128,30.4803
1129,27.6298
1130,20.607
1131,13.0876
1132,9.78435
1133,9.13366
1134,9.12137
1135,9.41807
1136,9.40567
1137,5.18897
1138,5.17646
1139,10.3373
1140,12.3646
1141,12.5642
1142,12.6144
1143,12.6015
1144,11.1346
1145,4.02523
1146,4.01204
1147,9.69565
1148,10.0627
1149,10.0491
1150,10.0355
1151,14.1942
1152,15.9947
1153,15.9807
1154,15.9664
1155,16.1742
1156,18.198
1157,18.2329
1158,18.2184
1159,19.9846
1160,19.9693
1161,14.6087
1162,9.55573
1163,9.53984
1164,13.4765
1165,21.0803
1166,28.2962
1167,28.2793
1168,24.5094
1169,22.2884
1170,21.8949
1171,21.877
1172,22.4949
1173,22.4764
1174,17.7413
1175,13.6232
1176,12.837
1177,12.8171
1178,21.5223
1179,21.5017
1180,20.0721
1181,16.6547
1182,14.2624
1183,8.85056
1184,-1.48696
1185,-1.50999
1186,12.4571
1187,22.1981
1188,22.1738
1189,21.3292
1190,21.1766
1191,19.2057
1192,9.94858
1193,9.92255
1194,15.9648
1195,15.9382
1196,12.4096
1197,10.602
1198,10.5747
1199,15.1505
1200,15.1227
1201,14.6493
1202,14.6212
1203,18.2581
1204,24.6855
1205,25.9439
1206,25.9153
1207,24.0246
1208,23.9958
1209,29.6026
1210,31.3665
1211,31.3376
1212,29.2311
1213,25.1081
1214,19.4899
1215,13.4762
1216,13.4472
1217,15.6486
1218,19.4237
1219,22.1895
1220,22.1607
1221,17.9041
1222,14.61
1223,14.5816
1224,18.1917
1225,30.0157
1226,32.1798
1227,32.1518
1228,28.0489
1229,22.1278
1230,21.0221
1231,20.1206
1232,20.0936
1233,17.4666
1234,11.573
1235,2.33122
1236,2.30505
1237,5.11681
1238,8.0848
1239,8.27727
1240,8.50677
1241,8.79725
1242,11.4926
1243,17.3745
1244,17.3505
1245,6.83852
1246,2.80594
1247,2.78282
1248,6.02721
1249,11.7489
1250,16.8213
1251,20.5364
1252,23.6134
1253,23.5923
1254,23.2012
1255,13.0006
1256,12.9807
1257,15.2082
1258,20.5321
1259,20.5525
1260,21.5546
1261,26.1056
1262,26.0879
1263,18.3224
1264,12.3336
1265,12.3173
1266,13.6638
1267,16.7635
1268,19.2303
1269,19.2156
1270,18.4691
1271,14.2118
1272,14.1985
1273,19.4436
1274,20.9954
1275,20.9834
1276,20.3349
1277,19.6106
1278,19.6
1279,5.74929
1280,4.99841
1281,4.98917
1282,12.9571
1283,13.9193
1284,13.9115
1285,5.72989
1286,5.72298
1287,8.04627
1288,15.5635
1289,20.6264
1290,20.6214
1291,19.1807
1292,19.1766
1293,21.0511
1294,21.048
1295,18.741
1296,18.7388
1297,25.3075
1298,31.1172
1299,31.1164
1300,28.2117
1301,21.1048
1302,16.8106
1303,16.8117
1304,17.0453
1305,17.0473
1306,15.7132
1307,11.7663
1308,11.7696
1309,20.0902
1310,20.0945
1311,16.2294
1312,15.3701
1313,15.3756
1314,16.9384
1315,16.9448
1316,14.5309
1317,11.7917
1318,11.7993
1319,17.5659
1320,23.0585
1321,26.0245
1322,26.0337
1323,21.7086
1324,19.0997
1325,19.11
1326,19.1207
1327,19.5286
1328,20.8083
1329,27.6009
1330,27.6129
1331,21.0793
1332,21.092
1333,24.2093
1334,24.2226
1335,19.7161
1336,13.7115
1337,8.11276
1338,6.76328
1339,6.77794
1340,10.0087
1341,15.6139
1342,17.0847
1343,18.2048
1344,19.0341
1345,24.5446
1346,24.5608
1347,21.6982
1348,16.4545
1349,9.88761
1350,9.90449
1351,11.9323
1352,11.9494
1353,11.9667
1354,12.4567
1355,18.3783
1356,18.3958
1357,12.9499
1358,10.1043
1359,10.1221
1360,16.3513
1361,25.7623
1362,25.7801
1363,17.4852
1364,10.059
1365,2.90622
1366,2.36889
1367,1.81602
1368,-0.61162
1369,-0.594099
1370,0.542867
1371,7.32161
1372,24.0582
1373,28.8927
1374,28.9097
1375,26.5141
1376,26.531
1377,36.1959
1378,36.2125
1379,32.7668
1380,32.7833
1381,32.7996
1382,27.372
1383,19.7435
1384,15.9701
1385,15.986
1386,16.6157
1387,19.6863
1388,21.3578
1389,24.1305
1390,31.3156
1391,31.3305
1392,22.6312
1393,22.6459
1394,26.9159
1395,31.5533
1396,31.5674
1397,30.1715
1398,30.1852
1399,30.2715
1400,37.1881
1401,44.5806
1402,52.1254
1403,52.1379
1404,46.0604
1405,46.0724
1406,45.8464
1407,44.4863
1408,33.9253
1409,28.3827
1410,27.1906
1411,27.2006
1412,27.2103
1413,25.893
1414,18.68
1415,14.9696
1416,14.9777
1417,23.0636
1418,23.9824
1419,23.9891
1420,11.2668
1421,7.50406
1422,3.72151
1423,-1.16156
1424,-1.15736
1425,12.7709
1426,12.774
1427,12.1562
1428,9.1874
1429,9.18896
1430,12.9517
1431,13.3239
1432,13.3239
1433,9.20224
1434,4.29903
1435,-0.458218
1436,-0.460078
1437,8.76023
1438,8.79904
1439,8.79585
1440,8.79226
1441,10.3921
1442,12.209
1443,13.9176
1444,17.4689
1445,20.1668
1446,20.161
1447,16.9747
1448,11.0252
1449,4.82431
1450,2.94609
1451,2.93898
1452,7.42472
1453,13.4371
1454,21.3445
1455,21.3365
1456,13.4292
1457,13.4208
1458,19.4316
1459,19.6305
1460,19.6218
1461,17.2984
1462,17.2895
1463,19.0311
1464,20.9088
1465,27.7681
1466,36.7864
1467,36.7772
1468,22.7027
1469,22.6933
1470,25.0105
1471,25.0012
1472,20.1085
1473,18.4187
1474,17.3744
1475,12.4022
1476,12.393
1477,16.4069
1478,16.3979
1479,9.69178
1480,0.429002
1481,0.42019
1482,3.46958
1483,4.59427
1484,7.19184
1485,12.8596
1486,13.2818
1487,13.2737
1488,13.2658
1489,13.7061
1490,17.6117
1491,23.9885
1492,23.9812
1493,21.5788
1494,18.6881
1495,15.7685
1496,12.7183
1497,11.7628
1498,11.7568
1499,11.881
1500,11.8754
1501,9.44967
1502,9.1956
1503,8.77106
1504,7.19188
1505,5.83097
1506,5.82695
1507,8.60829
1508,19.9059
1509,25.0231
1510,25.0202
1511,18.836
1512,8.19071
1513,8.18871
1514,9.09488
1515,9.0935
1516,9.09245
1517,10.702
1518,24.081
1519,24.0809
1520,21.9087
1521,21.9093
1522,22.0021
1523,22.0033
1524,22.0049
1525,21.3127
1526,19.4313
1527,1.53829
1528,1.54131
1529,10.8158
1530,12.6743
1531,15.572
1532,15.5765
1533,21.9266
1534,30.0334
1535,37.3626
1536,37.3685
1537,34.3317
1538,16.2146
1539,15.9731
1540,15.9805
1541,30.59
1542,31.9989
1543,32.0074
1544,31.4652
1545,25.8786
1546,12.4593
1547,6.37258
1548,6.38283
1549,15.9801
1550,28.7956
1551,28.8069
1552,18.2238
1553,14.1843
1554,11.7893
1555,10.8328
1556,10.8458
1557,22.0637
1558,22.0774
1559,15.0321
1560,10.23
1561,10.2446
1562,15.8531
1563,21.0487
1564,21.0642
1565,13.4056
1566,13.4217
1567,25.3039
1568,25.3204
1569,18.3039
1570,18.321
1571,19.002
1572,27.5335
1573,27.5513
1574,20.4116
1575,15.9366
1576,15.9552
1577,15.9739
1578,15.1422
1579,15.1614
1580,23.2293
1581,28.5668
1582,29.184
1583,29.2038
1584,24.4644
1585,17.9745
1586,16.3672
1587,16.3876
1588,22.2884
1589,30.4291
1590,37.06
1591,37.0808
1592,33.8566
1593,21.862
1594,21.883
1595,41.1837
1596,47.2778
1597,47.2989
1598,33.3119
1599,21.617
1600,21.638
1601,32.9737
1602,43.2791
1603,43.3
1604,43.245
1605,33.6324
1606,19.8612
1607,14.2743
1608,13.2232
1609,13.2433
1610,13.2633
1611,19.239
1612,26.4538
1613,26.4731
1614,26.4922
1615,28.0304
1616,28.049
1617,14.7917
1618,9.10862
1619,9.12617
1620,18.0953
1621,20.5261
1622,20.5426
1623,14.8817
1624,14.8973
1625,22.3026
1626,29.7398
1627,33.8314
1628,33.845
1629,29.7419
1630,25.4837
1631,25.4957
1632,35.3999
1633,35.4107
1634,26.6795
1635,13.5177
1636,-1.89336
1637,-1.88529
1638,6.01345
1639,18.3112
1640,18.3172
1641,15.635
1642,15.6396
1643,22.4987
1644,22.5021
1645,17.0437
1646,17.0459
1647,20.749
1648,24.6681
1649,24.6686
1650,24.4253
1651,24.0202
1652,23.3921
1653,23.3905
1654,25.1883
1655,25.1857
1656,16.9332
1657,16.9297
1658,32.772
1659,32.7676
1660,14.1338
1661,5.89019
1662,5.58755
1663,5.58148
1664,9.14855
1665,11.838
1666,14.9575
1667,21.0734
1668,23.8643
1669,23.856
1670,21.894
1671,18.9071
1672,12.626
1673,12.6165
1674,18.4306
1675,26.4995
1676,26.4892
1677,17.7472
1678,17.652
1679,17.6409
1680,8.78628
1681,8.77464
1682,9.98277
1683,9.97067
1684,2.76176
1685,2.74923
1686,9.02563
1687,20.5687
1688,20.5556
1689,19.8877
1690,19.8742
1691,29.3446
1692,29.3308
1693,26.703
1694,23.3502
1695,21.9104
1696,18.7429
1697,15.1556
1698,7.58731
1699,7.57242
1700,13.3153
1701,18.6316
1702,18.6163
1703,17.4206
1704,16.4438
1705,12.0039
1706,11.9882
1707,14.109
1708,14.0931
1709,6.45687
1710,6.4407
1711,14.2962
1712,29.2359
1713,34.8033
1714,34.7867
1715,18.3204
1716,18.3037
1717,22.3556
1718,29.2882
1719,29.2712
1720,16.5845
1721,13.0789
1722,13.0616
1723,18.2445
1724,21.8157
1725,27.4455
1726,33.9191
1727,40.2114
1728,40.1936
1729,32.7298
1730,28.1333
1731,28.1153
1732,28.0971
1733,23.8651
1734,23.8467
1735,31.0792
1736,31.0606
1737,31.1956
1738,35.7483
1739,35.7294
1740,28.9415
1741,28.9222
1742,38.2451
1743,38.2256
1744,23.2585
1745,15.5618
1746,15.5418
1747,29.0613
1748,46.0591
1749,46.0386
1750,33.8075
1751,1.44298
1752,1.4218
1753,37.0794
1754,37.0577
1755,20.8073
1756,15.4256
1757,15.4032
1758,28.7894
1759,28.7664
1760,23.8815
1761,23.8579
1762,33.6315
1763,33.6073
1764,16.6173
1765,16.5925
1766,17.578
1767,21.6692
1768,24.9336
1769,26.0252
1770,29.0917
1771,29.0644
1772,18.3486
1773,-1.44339
1774,-1.47201
1775,5.04404
1776,22.6898
1777,35.9686
1778,40.6841
1779,40.6534
1780,37.339
1781,37.3075
1782,37.2755
1783,31.6675
1784,25.1648
1785,25.1318
1786,27.2717
1787,32.171
1788,36.6306
1789,36.5965
1790,26.1121
1791,23.8046
1792,23.7697
1793,23.7345
1794,17.6638
1795,17.6282
1796,23.0679
1797,27.6761
1798,27.6399
1799,19.3052
1800,19.2686
1801,25.2968
1802,33.0782
1803,33.0411
1804,21.8684
1805,11.3436
1806,11.3062
1807,20.76
1808,20.7223
1809,20.6845
1810,25.1871
1811,25.1492
1812,1.17216
1813,1.134
1814,2.61792
1815,17.6467
1816,22.717
1817,22.6786
1818,20.0609
1819,20.0223
1820,30.8141
1821,39.5273
1822,39.4887
1823,33.8687
1824,33.8299
1825,33.7911
1826,21.9303
1827,10.5671
1828,10.5283
1829,11.7666
1830,16.4189
1831,16.3799
1832,11.3519
1833,1.12257
1834,1.0836
1835,2.4783
1836,12.2254
1837,12.1864
1838,11.1276
1839,7.67869
1840,7.63966
1841,7.60063
1842,2.49232
1843,2.33369
1844,2.29464
1845,6.40073
1846,10.6111
1847,15.0529
1848,15.0139
1849,17.7454
