#wnum,raman
819,254.504
820,254.442
821,268.76
822,283.795
823,300.341
824,315.313
825,343.633
826,374.51
827,376.834
828,379.175
829,396.763
830,433.717
831,473.625
832,513.483
833,549.049
834,566.922
835,573.821
836,573.889
837,563.075
838,514.988
839,456.742
840,444.871
841,444.985
842,455.548
843,463.85
844,482.826
845,520.063
846,568.173
847,612.249
848,668.107
849,806.948
850,986.883
851,1181.84
852,1399.48
853,1639.75
854,1893.64
855,2143.82
856,2375.41
857,2585.99
858,2627.89
859,2628.18
860,2508.23
861,2329.64
862,2119.73
863,1884.22
864,1635.18
865,1388.35
866,1163.01
867,992.271
868,836.488
869,707.538
870,590.989
871,492.386
872,406.655
873,310.547
874,217.417
875,172.488
876,163.255
877,143.807
878,114.179
879,89.7807
880,72.9198
881,57.1597
882,53.1812
883,50.8467
884,34.3809
885,17.9931
886,18.4332
887,19.0098
888,19.4509
889,18.7885
890,19.2293
891,27.3585
892,27.7976
893,17.2276
894,2.48992
895,-0.51756
896,-0.0863011
897,12.3284
898,16.2034
899,16.625
900,-9.05807
901,-9.27223
902,-8.86343
903,-1.29331
904,1.67829
905,4.4755
906,10.7519
907,18.0416
908,23.895
909,24.2691
910,21.4207
911,12.4624
912,6.90767
913,3.11225
914,1.86801
915,2.20942
916,7.79123
917,26.0996
918,31.8334
919,32.1516
920,21.9527
921,16.1744
922,11.408
923,-4.51819
924,-7.63197
925,-7.35083
926,23.6475
927,24.8649
928,25.1276
929,20.0948
930,19.7872
931,18.3543
932,18.594
933,20.1274
934,34.577
935,34.8007
936,33.5126
937,15.3111
938,15.5199
939,18.0163
940,18.2157
941,10.626
942,10.8165
943,28.9751
944,41.2202
945,42.0139
946,43.4166
947,55.7643
948,66.6936
949,75.7764
950,78.0752
951,78.2314
952,64.5099
953,64.6597
954,66.4733
955,69.9506
956,74.3881
957,81.1276
958,94.2585
959,109.325
960,128.563
961,149.722
962,173.076
963,198.34
964,249.991
965,314.135
966,362.624
967,405.022
968,449.138
969,478.235
970,478.347
971,453.193
972,410.166
973,362.611
974,315.817
975,272.028
976,230.182
977,202.305
978,182.341
979,171.142
980,156.002
981,142.375
982,135.686
983,120.238
984,100.387
985,82.4276
986,68.9327
987,69.0298
988,72.9663
989,77.4878
990,78.7993
991,81.4833
992,81.5781
993,82.3474
994,94.2885
995,102.594
996,102.687
997,102.781
998,109.465
999,122.019
1000,122.112
1001,108.405
1002,108.498
1003,129.473
1004,147.183
1005,161.435
1006,171.16
1007,177.28
1008,187.887
1009,195.164
1010,201.945
1011,202.038
1012,202.541
1013,216.98
1014,243.529
1015,243.622
1016,240.902
1017,229.68
1018,216.278
1019,216.372
1020,227.325
1021,227.418
1022,183.696
1023,180.668
1024,180.761
1025,192.242
1026,192.335
1027,183.214
1028,167.521
1029,152.215
1030,145.216
1031,134.712
1032,114.482
1033,101.126
1034,101.218
1035,112.53
1036,112.621
1037,107.934
1038,103.146
1039,102.573
1040,101.142
1041,97.8143
1042,92.2143
1043,82.3819
1044,82.4684
1045,94.8263
1046,94.9113
1047,72.5954
1048,60.425
1049,60.5073
1050,70.9459
1051,71.0261
1052,67.2212
1053,67.2992
1054,79.038
1055,79.1135
1056,75.1022
1057,75.087
1058,74.4488
1059,68.0542
1060,52.855
1061,40.7327
1062,34.5543
1063,26.6894
1064,13.7855
1065,13.8453
1066,34.4513
1067,49.9274
1068,49.9814
1069,50.0332
1070,55.7205
1071,55.768
1072,34.9865
1073,16.3631
1074,16.4036
1075,30.3705
1076,30.406
1077,20.4048
1078,20.4351
1079,25.9427
1080,42.5516
1081,61.0904
1082,61.1095
1083,23.9744
1084,23.9875
1085,33.2114
1086,50.7315
1087,52.5479
1088,52.5482
1089,49.2803
1090,49.2738
1091,67.0457
1092,72.1567
1093,72.1394
1094,72.1184
1095,87.104
1096,112.886
1097,123.561
1098,130.68
1099,171.509
1100,228.789
1101,265.796
1102,282.191
1103,302.317
1104,331.408
1105,349.621
1106,349.55
1107,344.729
1108,300.401
1109,263.031
1110,254.907
1111,237.11
1112,196.746
1113,166.494
1114,162.02
1115,155.104
1116,124.16
1117,100.758
1118,100.622
1119,100.48
1120,91.4824
1121,88.449
1122,88.2874
1123,92.4068
1124,92.2319
1125,80.9795
1126,68.2895
1127,54.2078
1128,54.0045
1129,50.9365
1130,41.3559
1131,16.6809
1132,16.4471
1133,29.5656
1134,29.3156
1135,9.79953
1136,-3.77069
1137,-4.22727
1138,-4.51086
1139,6.88756
1140,16.6407
1141,21.6092
1142,21.291
1143,16.4799
1144,16.1443
1145,21.4218
1146,29.344
1147,28.9822
1148,27.5651
1149,24.631
1150,22.882
1151,7.3479
1152,6.94237
1153,26.7346
1154,69.7317
1155,69.2997
1156,69.9883
1157,81.276
1158,109.159
1159,158.583
1160,216.797
1161,301.019
1162,398.878
1163,536.991
1164,692.732
1165,885.212
1166,1089.17
1167,1248.8
1168,1374.42
1169,1373.86
1170,1324.5
1171,1195.85
1172,1025.67
1173,874.608
1174,725.769
1175,577.024
1176,440.738
1177,340.382
1178,299.189
1179,261.241
1180,209.861
1181,164.424
1182,128.791
1183,95.8344
1184,65.7499
1185,41.8604
1186,41.1253
1187,40.3783
1188,34.8629
1189,31.3073
1190,15.7754
1191,8.70753
1192,7.89815
1193,7.07575
1194,-10.7358
1195,-23.9719
1196,-24.8343
1197,3.60407
1198,2.71557
1199,-0.814044
1200,-1.72701
1201,-2.65156
1202,-5.07168
1203,-6.01807
1204,5.60537
1205,44.3081
1206,59.371
1207,63.1303
1208,75.8517
1209,93.7231
1210,110.636
1211,127.755
1212,151.61
1213,177.449
1214,214.1
1215,260.638
1216,295.815
1217,316.903
1218,355.509
1219,420.165
1220,474.873
1221,509.526
1222,558.026
1223,626.364
1224,684.639
1225,720.19
1226,764.704
1227,831.19
1228,910.444
1229,1010.69
1230,1125.38
1231,1253.93
1232,1410.08
1233,1608
1234,1796.81
1235,1953.4
1236,2073.08
1237,2123.64
1238,2122.67
1239,2056.21
1240,1952.37
1241,1768.33
1242,1585.2
1243,1405.51
1244,1228.88
1245,1074.12
1246,931.635
1247,839.421
1248,762.379
1249,691.529
1250,638.567
1251,637.719
1252,636.883
1253,625.033
1254,624.219
1255,667.86
1256,690.395
1257,689.616
1258,654.556
1259,604.24
1260,542.25
1261,495.09
1262,450.619
1263,372.16
1264,306.889
1265,306.209
1266,310.332
1267,309.678
1268,309.038
1269,328.58
1270,369.844
1271,433.739
1272,504.233
1273,584.874
1274,668.938
1275,770.754
1276,869.938
1277,918.338
1278,954.91
1279,954.417
1280,938.58
1281,865.19
1282,781.104
1283,691.387
1284,600.438
1285,491.5
1286,384.641
1287,320.97
1288,266.73
1289,210.586
1290,155.512
1291,114.118
1292,78.6455
1293,78.3448
1294,75.2611
1295,60.4506
1296,44.3913
1297,44.1438
1298,43.9095
1299,11.5746
1300,-14.9111
1301,-15.1063
1302,10.3041
1303,35.301
1304,42.1294
1305,41.9882
1306,41.8611
1307,66.6896
1308,119.542
1309,141.081
1310,164.663
1311,258.924
1312,361.7
1313,458.396
1314,561.044
1315,718.753
1316,880.109
1317,1083.68
1318,1300.58
1319,1522.8
1320,1742.14
1321,1975.43
1322,2208.21
1323,2399.51
1324,2564.26
1325,2564.44
1326,2538.76
1327,2437.1
1328,2328.07
1329,2168.82
1330,2007.72
1331,1836.87
1332,1659.8
1333,1454.92
1334,1259.19
1335,1160.43
1336,1058.49
1337,910.631
1338,764.72
1339,635.96
1340,517.94
1341,447.931
1342,382.093
1343,351.023
1344,315.558
1345,259.805
1346,235.652
1347,236.212
1348,236.787
1349,222.938
1350,209.414
1351,209.698
1352,208.22
1353,197.482
1354,198.143
1355,200.187
1356,229.679
1357,303.999
1358,364.177
1359,408.545
1360,446.333
1361,464.557
1362,516.343
1363,632.05
1364,714.957
1365,755.025
1366,842.499
1367,981.748
1368,1088.02
1369,1154.91
1370,1189.97
1371,1196.08
1372,1211.28
1373,1212.91
1374,1213.79
1375,1198.88
1376,1128.81
1377,1018.74
1378,939.475
1379,874.539
1380,781.963
1381,688.542
1382,608.036
1383,520.409
1384,459.92
1385,412.087
1386,351.622
1387,292.614
1388,276.489
1389,264.844
1390,215.058
1391,162.375
1392,143.537
1393,128.265
1394,116.921
1395,103.712
1396,82.5383
1397,59.9971
1398,38.8373
1399,28.2745
1400,27.7671
1401,28.7095
1402,9.15299
1403,10.0859
1404,22.0943
1405,23.0158
1406,10.6283
1407,11.5364
1408,19.2883
1409,20.181
1410,-1.39584
1411,-14.4279
1412,-13.5619
1413,-11.0881
1414,1.88241
1415,2.71874
1416,3.54498
1417,10.8825
1418,55.0442
1419,71.2223
1420,74.2841
1421,83.0544
1422,83.8182
1423,76.3391
1424,56.8435
1425,57.5749
1426,76.5917
1427,98.3352
1428,117.112
1429,133.382
1430,150.585
1431,186.162
1432,186.815
1433,180.781
1434,173.849
1435,174.466
1436,191.179
1437,191.97
1438,205.154
1439,244.535
1440,270.457
1441,271.388
1442,272.823
1443,273.341
1444,268.192
1445,244.391
1446,232.093
1447,232.559
1448,241.409
1449,255.282
1450,255.707
1451,239.558
1452,215.915
1453,175.881
1454,176.25
1455,176.604
1456,167.912
1457,140.829
1458,141.139
1459,141.434
1460,118.157
1461,86.996
1462,78.4133
1463,74.0664
1464,71.742
1465,69.3446
1466,46.3411
1467,46.5101
1468,76.8546
1469,76.9904
1470,51.6622
1471,32.4276
1472,30.5878
1473,30.6553
1474,31.258
1475,31.2902
1476,20.6014
1477,20.5978
1478,30.1179
1479,30.0777
1480,14.0669
1481,-11.2821
1482,-11.3785
1483,-0.635634
1484,11.8941
1485,11.7411
1486,6.65497
1487,6.46454
1488,23.9205
1489,31.9223
1490,31.6762
1491,17.6293
1492,17.3463
1493,20.1675
1494,37.7827
1495,44.759
1496,44.403
1497,10.2075
1498,9.81547
1499,49.1763
1500,71.9224
1501,93.3353
1502,117.665
1503,142.834
1504,159.02
1505,158.503
1506,143.044
1507,142.492
1508,170.236
1509,207.453
1510,215.49
1511,223.248
1512,222.609
1513,214.62
1514,200.514
1515,199.824
1516,195.851
1517,190.462
1518,166.589
1519,143.385
1520,128.455
1521,127.662
1522,126.853
1523,109.162
1524,88.0029
1525,70.6212
1526,53.9773
1527,32.1199
1528,28.1045
1529,27.1762
1530,26.2311
1531,1.71121
1532,-21.9065
1533,-24.7199
1534,-25.7319
1535,18.3858
1536,23.1483
1537,29.3759
1538,28.3039
1539,43.3268
1540,61.4432
1541,84.7779
1542,108.405
1543,132.633
1544,131.493
1545,132.709
1546,135.351
1547,159.198
1548,209.393
1549,275.991
1550,354.975
1551,412.114
1552,443.053
1553,488.869
1554,550.399
1555,655.897
1556,786.016
1557,871.085
1558,927.997
1559,987.86
1560,1042.03
1561,1089.2
1562,1088.01
1563,1079.76
1564,1062.13
1565,1048.21
1566,1008.03
1567,978.207
1568,931.271
1569,863.674
1570,807.239
1571,732.602
1572,633.243
1573,548.019
1574,465.768
1575,392.936
1576,355.961
1577,321.453
1578,292.221
1579,280.214
1580,271.499
1581,258.992
1582,206.814
1583,205.829
1584,207.709
1585,206.755
1586,195.148
1587,194.228
1588,193.75
1589,208.997
1590,231.961
1591,233.762
1592,233.677
1593,295.622
1594,362.858
1595,407.054
1596,469.629
1597,564.641
1598,638.321
1599,702.217
1600,829.051
1601,967.614
1602,1084.55
1603,1217.13
1604,1410.93
1605,1618.73
1606,1841.2
1607,2053.23
1608,2230.63
1609,2401.54
1610,2589.81
1611,2595.33
1612,2598.77
1613,2598.45
1614,2602.86
1615,2602.6
1616,2594.77
1617,2594.56
1618,2594.38
1619,2465.97
1620,2342.68
1621,2214.65
1622,2027.46
1623,1845.31
1624,1690.04
1625,1509.98
1626,1329.01
1627,1171.84
1628,1067.43
1629,977.023
1630,911.086
1631,847.693
1632,812.788
1633,795.128
1634,795.402
1635,813.875
1636,832.808
1637,880.663
1638,944.367
1639,1000.93
1640,1066.24
1641,1210.89
1642,1377.46
1643,1511.95
1644,1651.72
1645,1789.94
1646,1914.33
1647,2038.77
1648,2127.72
1649,2153.52
1650,2154.2
1651,2118.23
1652,2055.47
1653,1976.93
1654,1889.72
1655,1815.88
1656,1706.33
1657,1583.78
1658,1471.05
1659,1361.17
1660,1251.68
1661,1128.5
1662,992.228
1663,853.341
1664,723.254
1665,630.03
1666,536.012
1667,486.667
1668,451.267
1669,374.545
1670,300.447
1671,250.055
1672,208.65
1673,171.914
1674,148.101
1675,129.536
1676,130.652
1677,126.118
1678,127.25
1679,114.457
1680,100.416
1681,82.729
1682,28.4995
1683,22.4307
1684,23.5939
1685,24.7601
1686,13.028
1687,7.39387
1688,6.23742
1689,-4.98965
1690,-3.81854
1691,27.8588
1692,29.0274
1693,29.7656
1694,10.781
1695,4.57147
1696,3.95196
1697,5.10434
1698,8.17944
1699,9.32129
1700,4.14135
1701,-7.35476
1702,-6.23301
1703,-5.11903
1704,-3.82548
1705,0.916881
1706,19.3223
1707,20.4012
1708,2.99534
1709,4.05458
1710,34.5739
1711,57.3795
1712,58.4067
1713,15.1294
1714,-12.9163
1715,-11.9245
1716,0.464982
1717,9.8258
1718,10.7803
1719,-11.3459
1720,-10.4167
1721,-1.35018
1722,34.0392
1723,34.9305
1724,11.5875
1725,-2.03784
1726,-1.18332
1727,10.8102
1728,25.0203
1729,32.1347
1730,37.3909
1731,66.8261
1732,87.2219
1733,87.9959
1734,79.7171
1735,62.8502
1736,47.9779
1737,32.9605
1738,5.24569
1739,5.95673
1740,27.5216
1741,80.6346
1742,81.3162
1743,80.6751
1744,75.9186
1745,73.2941
1746,73.9387
1747,91.9383
1748,116.414
1749,117.033
1750,114.604
1751,114.482
1752,110.851
1753,81.7405
1754,71.9533
1755,70.5589
1756,71.1208
1757,64.5168
1758,65.0639
1759,67.1844
1760,100.604
1761,130.438
1762,140.922
1763,141.435
1764,116.411
1765,105.585
1766,106.079
1767,122.028
1768,122.509
1769,118.523
1770,95.3101
1771,85.2843
1772,85.7426
1773,104.761
1774,131.911
1775,132.353
1776,118.084
1777,82.7891
1778,83.2168
1779,88.8164
1780,112.96
1781,113.374
1782,97.9519
1783,98.3573
1784,126.256
1785,135.643
1786,136.036
1787,92.6009
1788,92.9868
1789,158.728
1790,159.107
1791,153.287
1792,106.093
1793,83.4893
1794,83.8552
1795,110.438
1796,116.091
1797,138.258
1798,160.307
1799,160.659
1800,130.333
1801,130.68
1802,131.025
1803,94.7878
1804,95.1279
1805,136.351
1806,136.687
1807,116.351
1808,116.683
1809,145.41
1810,175.428
1811,175.755
1812,171.446
1813,165.386
1814,155.702
1815,156.024
1816,160.168
1817,181.209
1818,181.527
1819,176.639
1820,176.955
1821,215.649
1822,215.964
1823,147.618
1824,123.116
1825,123.428
1826,123.817
1827,141.624
1828,202.842
1829,208.855
1830,209.164
1831,204.9
1832,203.657
1833,205.516
1834,207.495
1835,207.802
1836,208.109
1837,209.878
1838,210.185
1839,178.307
1840,178.614
1841,226.055
1842,226.361
1843,218.441
1844,218.747
1845,219.053
1846,224.013
1847,230.87
1848,254.263
1849,273.881
