#wnum,raman
724,140.749
725,120.559
726,120.501
727,120.642
728,136.52
729,136.66
730,130.889
731,124.927
732,121.336
733,121.472
734,125.373
735,125.506
736,122.133
737,122.263
738,128.656
739,135.937
740,136.059
741,119.25
742,102.797
743,88.043
744,72.9755
745,59.1927
746,46.2614
747,33.6162
748,19.7194
749,10.1355
750,3.66084
751,3.74234
752,5.93134
753,6.00285
754,5.82114
755,5.88185
756,14.8563
757,25.1776
758,25.2206
759,19.0844
760,15.7083
761,14.6402
762,10.5286
763,-2.32422
764,-2.32202
765,-0.668852
766,1.8433
767,1.82259
768,-11.6236
769,-11.6604
770,-0.743267
771,-0.796152
772,-12.0348
773,-12.1035
774,-3.43602
775,14.0433
776,13.9528
777,14.1654
778,30.966
779,55.1483
780,69.9609
781,74.1555
782,85.9453
783,112.629
784,140.622
785,180.256
786,224.474
787,281.498
788,340.966
789,429.445
790,533.348
791,648.373
792,768.596
793,899.171
794,1065.45
795,1228.84
796,1309.49
797,1380.09
798,1379.94
799,1376.43
800,1312.29
801,1207.59
802,1090.85
803,956.365
804,827.278
805,733.202
806,642.451
807,561.506
808,483.841
809,431.034
810,389.93
811,339.921
812,273.782
813,234.287
814,234.181
815,243.441
816,245.559
817,245.466
818,230.49
819,225.541
820,225.463
821,266.808
822,293.467
823,296.517
824,297.589
825,297.869
826,297.889
827,317.832
828,340.49
829,361.458
830,381.962
831,418.515
832,463.857
833,483.226
834,483.231
835,483.243
836,497.757
837,497.782
838,455.024
839,397.336
840,369.715
841,354.028
842,354.089
843,365.893
844,394.552
845,444.655
846,506.179
847,580.974
848,664.126
849,762.643
850,873.624
851,1029.57
852,1205.98
853,1428.71
854,1670.57
855,1893.24
856,2096.76
857,2287.02
858,2371.49
859,2371.68
860,2291.52
861,2140.65
862,1926.05
863,1693.01
864,1468.68
865,1245.25
866,1052.75
867,918.745
868,788.635
869,616.78
870,467.567
871,399.162
872,341.901
873,281.957
874,229.388
875,196.67
876,163.863
877,124.002
878,86.2251
879,58.1406
880,40.5622
881,27.2028
882,23.9498
883,24.2385
884,26.6122
885,26.9013
886,23.5203
887,13.4505
888,10.0563
889,9.65359
890,7.88068
891,4.55906
892,0.992193
893,-2.91272
894,-2.63794
895,-1.70849
896,2.54822
897,18.6254
898,18.8859
899,10.4507
900,-13.6419
901,-13.3947
902,1.1946
903,11.9653
904,19.2957
905,19.5237
906,8.89443
907,9.11293
908,17.0254
909,22.6192
910,22.8236
911,15.2987
912,15.4938
913,17.533
914,22.6016
915,22.7829
916,21.5283
917,11.6934
918,11.4171
919,11.5801
920,14.2148
921,19.0188
922,25.1733
923,30.0856
924,30.2262
925,10.8438
926,-4.40445
927,-4.27712
928,22.6571
929,26.6821
930,26.7966
931,21.2928
932,18.2609
933,15.1884
934,8.37488
935,8.47018
936,15.6092
937,25.7328
938,25.8177
939,23.8756
940,19.7148
941,16.6585
942,16.731
943,25.4702
944,27.853
945,28.4546
946,28.5162
947,35.587
948,44.0704
949,55.3682
950,64.9157
951,74.4821
952,75.1615
953,75.2078
954,65.9274
955,59.4696
956,59.5108
957,67.5815
958,93.2911
959,113.474
960,120.311
961,133.612
962,169.842
963,209.712
964,235.159
965,262.666
966,309.142
967,360.508
968,380.847
969,381.651
970,387.024
971,387.052
972,361.844
973,320.528
974,281.838
975,260.956
976,234.153
977,180.722
978,134.724
979,129.929
980,129.016
981,102.896
982,78.1079
983,72.4445
984,71.8883
985,71.9144
986,76.1063
987,76.1329
988,66.2878
989,66.315
990,68.9429
991,71.4604
992,71.9968
993,73.3985
994,79.0017
995,79.0311
996,78.6164
997,76.357
998,76.3879
999,76.6082
1000,90.2031
1001,90.2357
1002,89.7996
1003,89.8334
1004,104.681
1005,133.848
1006,149.39
1007,155.808
1008,155.845
1009,151.637
1010,151.675
1011,165.667
1012,180.517
1013,180.558
1014,180.599
1015,206.647
1016,232.789
1017,232.832
1018,229.615
1019,229.104
1020,224.401
1021,212.631
1022,173.437
1023,163.443
1024,162.992
1025,163.041
1026,145.195
1027,130.154
1028,126.017
1029,119.712
1030,111.03
1031,106.378
1032,95.521
1033,95.5742
1034,99.7967
1035,114.092
1036,114.146
1037,89.3915
1038,89.4463
1039,94.0478
1040,104.591
1041,104.901
1042,104.956
1043,91.4169
1044,83.984
1045,80.3384
1046,73.1975
1047,62.592
1048,62.647
1049,65.8698
1050,75.1804
1051,75.2347
1052,71.128
1053,63.8296
1054,56.2013
1055,44.723
1056,32.6697
1057,14.2738
1058,14.3246
1059,22.465
1060,64.3972
1061,64.4458
1062,40.6526
1063,33.8248
1064,33.8706
1065,36.587
1066,43.7547
1067,43.7974
1068,37.8013
1069,37.8415
1070,44.3669
1071,54.2121
1072,54.2483
1073,53.1327
1074,52.0739
1075,52.5408
1076,52.1357
1077,49.8575
1078,22.01
1079,11.8681
1080,11.8911
1081,35.4484
1082,40.5211
1083,40.5381
1084,36.2237
1085,26.6474
1086,26.6578
1087,51.9679
1088,54.7115
1089,54.7149
1090,54.7158
1091,58.9673
1092,62.8983
1093,62.8914
1094,62.8817
1095,66.6051
1096,74.8471
1097,106.064
1098,141.571
1099,163.246
1100,183.087
1101,213.469
1102,246.603
1103,276.405
1104,301.053
1105,320.643
1106,320.848
1107,320.796
1108,279.524
1109,244.617
1110,223.681
1111,206.294
1112,183.73
1113,166.136
1114,158.989
1115,148.029
1116,129.626
1117,117.8
1118,117.491
1119,116.831
1120,107.33
1121,96.9522
1122,88.6039
1123,88.4787
1124,96.6146
1125,109.767
1126,109.625
1127,104.311
1128,88.6395
1129,69.9592
1130,68.4144
1131,66.4086
1132,43.5272
1133,10.0408
1134,-0.666319
1135,-2.04982
1136,-2.25662
1137,0.0668757
1138,16.2421
1139,39.1625
1140,38.9268
1141,9.55221
1142,9.30151
1143,23.7425
1144,26.029
1145,25.7553
1146,14.1317
1147,1.7486
1148,1.45118
1149,34.4343
1150,34.1207
1151,24.1751
1152,19.2858
1153,18.9473
1154,38.5869
1155,50.5703
1156,67.5664
1157,106.009
1158,144.373
1159,183.656
1160,230.592
1161,299.123
1162,374.744
1163,510.724
1164,662.26
1165,808.143
1166,949.781
1167,1085.81
1168,1199.45
1169,1198.97
1170,1169.16
1171,1057.11
1172,919.947
1173,764.71
1174,609.672
1175,495.764
1176,409.934
1177,343.396
1178,266.242
1179,208.242
1180,181.724
1181,162.951
1182,140.475
1183,112.01
1184,69.4392
1185,31.4237
1186,12.1444
1187,0.743602
1188,-0.0369
1189,-3.87582
1190,-24.0677
1191,-24.8202
1192,-11.9897
1193,6.55014
1194,7.13648
1195,6.32847
1196,13.634
1197,12.8007
1198,-3.30495
1199,-4.16198
1200,-3.07506
1201,14.7241
1202,15.8539
1203,17.1662
1204,16.2584
1205,15.342
1206,27.1264
1207,42.3149
1208,68.2577
1209,94.6483
1210,122.941
1211,154.439
1212,167.064
1213,170.161
1214,209.998
1215,263.687
1216,300.6
1217,331.206
1218,372.427
1219,419.474
1220,453.313
1221,478.508
1222,527.244
1223,593.54
1224,633.255
1225,649.593
1226,702.245
1227,781.582
1228,851.586
1229,912.483
1230,1022.31
1231,1164.74
1232,1323.87
1233,1497.95
1234,1645.41
1235,1758.41
1236,1862.63
1237,1958.87
1238,1957.95
1239,1894.33
1240,1793.74
1241,1640.3
1242,1464.38
1243,1275.14
1244,1097.01
1245,939.739
1246,824.225
1247,746.021
1248,677.938
1249,633.484
1250,598.765
1251,576.044
1252,575.245
1253,583.385
1254,590.166
1255,598.796
1256,611.975
1257,615.372
1258,614.634
1259,588.709
1260,549.778
1261,492.472
1262,437.606
1263,376.787
1264,325.899
1265,296.911
1266,276.252
1267,275.614
1268,278.239
1269,300.297
1270,338.153
1271,419.057
1272,502.158
1273,574.341
1274,650.113
1275,736.972
1276,812.271
1277,841.96
1278,864.116
1279,868.943
1280,868.459
1281,820.505
1282,758.729
1283,648.03
1284,538.858
1285,449.036
1286,367.029
1287,301.518
1288,236.356
1289,174.854
1290,123.913
1291,111.579
1292,98.0907
1293,63.3667
1294,33.2819
1295,14.0804
1296,11.1253
1297,10.8398
1298,10.5655
1299,1.97276
1300,1.72064
1301,6.84164
1302,6.61144
1303,-17.6233
1304,-17.8318
1305,28.7525
1306,81.3621
1307,85.6432
1308,86.1754
1309,133.51
1310,180.716
1311,213.776
1312,259.732
1313,380.911
1314,507.95
1315,628.07
1316,762.798
1317,962.221
1318,1167.22
1319,1380.89
1320,1587.33
1321,1770.74
1322,1950.47
1323,2102.79
1324,2233.24
1325,2292.5
1326,2292.59
1327,2209.32
1328,2102.64
1329,1996.98
1330,1867.6
1331,1679.61
1332,1492.73
1333,1310.23
1334,1145.73
1335,1025.14
1336,907.413
1337,795.975
1338,691.399
1339,602.84
1340,519.131
1341,449.121
1342,390.728
1343,349.854
1344,306.548
1345,264.235
1346,222.827
1347,184.007
1348,180.643
1349,168.956
1350,169.434
1351,131.562
1352,132.07
1353,168.049
1354,195.459
1355,220.735
1356,241.738
1357,262.256
1358,313.185
1359,383.277
1360,429.111
1361,469.906
1362,526.61
1363,584.146
1364,645.887
1365,715.692
1366,788.843
1367,869.284
1368,943.2
1369,1008.12
1370,1055.07
1371,1087.77
1372,1111.4
1373,1114.92
1374,1115.71
1375,1077.18
1376,988.763
1377,890.935
1378,825.099
1379,760.951
1380,693.865
1381,631.939
1382,565.496
1383,493.897
1384,448.965
1385,405.615
1386,324.504
1387,252.181
1388,235.248
1389,208.942
1390,161.704
1391,128.587
1392,129.243
1393,130.18
1394,130.491
1395,122.237
1396,90.0411
1397,62.3576
1398,43.9099
1399,30.919
1400,28.116
1401,23.4848
1402,18.4234
1403,16.0405
1404,17.0038
1405,22.1828
1406,25.1739
1407,26.1366
1408,16.1373
1409,17.0976
1410,18.0562
1411,15.4478
1412,-1.42702
1413,-0.475781
1414,16.7124
1415,36.5361
1416,43.5978
1417,44.5341
1418,45.4658
1419,51.3438
1420,63.5858
1421,66.5127
1422,76.2569
1423,103.932
1424,104.829
1425,102.214
1426,103.096
1427,104.673
1428,118.136
1429,137.351
1430,138.199
1431,127.253
1432,128.082
1433,142.922
1434,156.631
1435,161.255
1436,171.033
1437,195.552
1438,206.021
1439,213.204
1440,213.943
1441,211.867
1442,209.209
1443,209.907
1444,225.755
1445,243.956
1446,244.61
1447,231.173
1448,231.796
1449,230.6
1450,231.19
1451,216.757
1452,183.643
1453,168.766
1454,165.623
1455,166.124
1456,158.901
1457,159.363
1458,175.053
1459,175.475
1460,126.172
1461,96.2385
1462,91.4717
1463,90.9121
1464,50.1208
1465,50.4117
1466,81.6488
1467,81.8926
1468,61.7159
1469,38.9377
1470,22.2443
1471,22.3888
1472,22.5073
1473,10.9102
1474,-11.2449
1475,-11.2067
1476,1.43285
1477,1.41571
1478,1.37062
1479,26.153
1480,26.0514
1481,13.8386
1482,-8.08539
1483,-26.2761
1484,-26.4933
1485,-10.3302
1486,5.90059
1487,7.69296
1488,10.818
1489,15.6108
1490,24.2145
1491,31.4473
1492,31.0116
1493,16.5393
1494,16.0539
1495,35.2615
1496,37.4459
1497,37.4579
1498,48.2471
1499,56.8501
1500,56.2277
1501,55.5841
1502,68.3657
1503,83.6097
1504,118.332
1505,146.81
1506,146.068
1507,145.309
1508,165.727
1509,179.819
1510,199.465
1511,217.656
1512,217.435
1513,216.577
1514,208.901
1515,208.014
1516,227.566
1517,229.722
1518,228.795
1519,189.268
1520,122.365
1521,103.727
1522,92.8189
1523,73.2639
1524,72.2699
1525,77.2703
1526,76.2578
1527,69.7921
1528,53.9733
1529,24.9685
1530,22.9158
1531,14.877
1532,13.8195
1533,-0.559344
1534,-4.72782
1535,-5.80167
1536,6.59743
1537,16.6966
1538,15.6111
1539,7.28723
1540,6.19673
1541,12.6311
1542,33.1334
1543,55.2605
1544,67.7412
1545,86.285
1546,126.116
1547,171.87
1548,216.244
1549,245.268
1550,264.191
1551,311.027
1552,376.272
1553,433.342
1554,483.28
1555,539.525
1556,611.475
1557,725.296
1558,809.584
1559,834.725
1560,885.535
1561,941.153
1562,940.155
1563,910.319
1564,902.771
1565,895.545
1566,853.876
1567,816.093
1568,787.006
1569,733.46
1570,652.864
1571,578.452
1572,538.838
1573,503.094
1574,447.812
1575,383.814
1576,319.058
1577,272.551
1578,244.321
1579,234.457
1580,231.942
1581,230.176
1582,218.702
1583,163.799
1584,139.051
1585,138.398
1586,150.389
1587,149.776
1588,149.183
1589,164.7
1590,179.83
1591,179.301
1592,178.792
1593,216.722
1594,266.253
1595,313.707
1596,370.088
1597,424.542
1598,488.758
1599,573.251
1600,659.195
1601,731.017
1602,899.39
1603,1085.08
1604,1209.45
1605,1358.74
1606,1583.35
1607,1807.21
1608,1988.52
1609,2123.16
1610,2254.99
1611,2261.94
1612,2266.14
1613,2266.16
1614,2266.21
1615,2225.28
1616,2187.99
1617,2176.09
1618,2159.97
1619,2131.4
1620,2019.39
1621,1864.64
1622,1736.97
1623,1608
1624,1393.33
1625,1169.6
1626,1085.55
1627,1020.82
1628,871.583
1629,755.824
1630,756.322
1631,756.846
1632,734.871
1633,724.261
1634,712.384
1635,713.015
1636,727.095
1637,769.801
1638,830.048
1639,878.906
1640,906.179
1641,1005.65
1642,1137.57
1643,1285.26
1644,1407.48
1645,1511.56
1646,1633.44
1647,1758.87
1648,1808.93
1649,1849.69
1650,1850.69
1651,1802.58
1652,1723.22
1653,1647.38
1654,1599.68
1655,1551.67
1656,1489.53
1657,1409.36
1658,1305.31
1659,1165.16
1660,1030.34
1661,928.347
1662,812.24
1663,707.205
1664,600.741
1665,512.385
1666,439.86
1667,407.209
1668,375.378
1669,319.542
1670,268.627
1671,235.927
1672,209.216
1673,184.635
1674,157.882
1675,135.589
1676,105.998
1677,78.8899
1678,77.5672
1679,77.0733
1680,77.8312
1681,61.9317
1682,27.1591
1683,28.5961
1684,50.0554
1685,60.9925
1686,62.4374
1687,20.7183
1688,3.03984
1689,4.48709
1690,25.9226
1691,39.6778
1692,41.1218
1693,8.99064
1694,10.4294
1695,24.1344
1696,25.5653
1697,12.0039
1698,7.6573
1699,9.07194
1700,9.17693
1701,5.474
1702,-10.9199
1703,-9.53575
1704,26.676
1705,28.0416
1706,17.9479
1707,4.46678
1708,-4.89518
1709,-3.57176
1710,-2.25988
1711,-9.32563
1712,-8.03782
1713,4.85426
1714,6.11711
1715,-14.8067
1716,-13.5693
1717,-0.96706
1718,19.074
1719,38.1928
1720,48.5119
1721,49.6867
1722,41.2401
1723,31.823
1724,31.1799
1725,32.3073
1726,51.7915
1727,52.8962
1728,51.3391
1729,35.7415
1730,19.3936
1731,12.9591
1732,14.0094
1733,37.8118
1734,38.8415
1735,39.6559
1736,35.774
1737,36.7737
1738,57.1417
1739,58.1223
1740,57.8804
1741,58.8424
1742,81.6306
1743,98.9572
1744,99.8923
1745,89.3945
1746,73.6334
1747,74.543
1748,75.4443
1749,68.658
1750,69.5432
1751,87.9928
1752,88.8626
1753,51.5323
1754,52.3871
1755,63.6515
1756,100.458
1757,110.04
1758,110.866
1759,111.686
1760,113.022
1761,113.828
1762,105.004
1763,98.9194
1764,95.0052
1765,95.7871
1766,97.7742
1767,98.5445
1768,99.3092
1769,106.245
1770,106.999
1771,105.448
1772,86.0783
1773,83.0605
1774,83.794
1775,93.2981
1776,94.0221
1777,94.7415
1778,111.375
1779,131.263
1780,146.454
1781,147.156
1782,129.302
1783,107.049
1784,104.525
1785,105.212
1786,108.357
1787,111.592
1788,112.268
1789,112.941
1790,117.651
1791,141.128
1792,141.792
1793,142.453
1794,153.875
1795,154.53
1796,106.64
1797,107.29
1798,119.343
1799,147.359
1800,176.511
1801,177.151
1802,159.99
1803,120.497
1804,104.218
1805,104.851
1806,116.163
1807,131.905
1808,134.524
1809,135.15
1810,116.77
1811,117.393
1812,161.086
1813,178.953
1814,179.572
1815,157.246
1816,144.942
1817,145.558
1818,159.141
1819,171.533
1820,172.146
1821,152.708
1822,153.32
1823,158.122
1824,158.731
1825,159.341
1826,206.317
1827,206.925
1828,166.181
1829,133.658
1830,134.265
1831,134.927
1832,164.122
1833,195.897
1834,212.808
1835,213.414
1836,212.732
1837,204.425
1838,197.036
1839,193.579
1840,194.184
1841,195.986
1842,208.025
1843,208.629
1844,211.892
1845,212.496
1846,168.687
1847,169.291
1848,190.032
1849,190.636
