#wnum,raman
903,12.4764
904,18.0299
905,18.1974
906,12.3377
907,12.5011
908,12.9218
909,17.1722
910,17.3289
911,1.47164
912,1.62339
913,16.4338
914,16.5803
915,12.9283
916,13.0693
917,28.4083
918,44.5775
919,47.6131
920,49.7992
921,49.9249
922,48.8622
923,45.9561
924,43.1689
925,34.0515
926,20.7308
927,6.65984
928,-8.13001
929,-8.0331
930,10.5963
931,31.4138
932,41.3938
933,51.6288
934,52.7724
935,52.847
936,52.1281
937,52.1959
938,54.3058
939,58.7497
940,58.8078
941,47.5236
942,30.4923
943,3.73547
944,-0.296866
945,-0.253531
946,14.4539
947,36.6791
948,36.7144
949,34.8423
950,17.5975
951,17.6256
952,38.6118
953,38.6353
954,17.4867
955,17.506
956,17.8187
957,26.5098
958,37.0872
959,37.1602
960,37.1702
961,33.3086
962,33.3154
963,36.1179
964,53.425
965,72.6562
966,72.7334
967,72.7334
968,68.2898
969,62.5135
970,62.5103
971,61.8909
972,61.8859
973,47.8713
974,47.8647
975,54.6266
976,69.5377
977,80.3434
978,80.3344
979,64.3017
980,59.5338
981,59.5236
982,100.902
983,101.143
984,102.641
985,102.63
986,114.164
987,138.506
988,180.69
989,211.883
990,213.124
991,223.01
992,278.255
993,335.384
994,348.892
995,358.108
996,375.915
997,393.745
998,410.05
999,423.316
1000,425.984
1001,425.978
1002,421.12
1003,408.788
1004,397.519
1005,373.227
1006,345.965
1007,299.37
1008,249.966
1009,184.431
1010,122.485
1011,122.42
1012,121.284
1013,102.04
1014,80.7061
1015,68.3219
1016,63.0536
1017,63.0551
1018,69.2863
1019,80.3423
1020,95.8893
1021,103.112
1022,104.702
1023,108.828
1024,134.006
1025,160.126
1026,192.803
1027,224.607
1028,231.375
1029,231.378
1030,228.204
1031,213.017
1032,187.912
1033,159.759
1034,147.268
1035,141.797
1036,117.077
1037,82.4949
1038,72.4762
1039,67.9127
1040,66.1449
1041,43.5456
1042,43.5426
1043,52.9602
1044,52.9554
1045,42.8452
1046,20.2361
1047,12.4964
1048,4.63077
1049,-2.73405
1050,-2.74557
1051,5.57277
1052,24.9556
1053,38.9334
1054,38.9166
1055,34.312
1056,1.06231
1057,-0.360115
1058,-0.382463
1059,5.21389
1060,5.66867
1061,5.64213
1062,5.61419
1063,6.08586
1064,33.6113
1065,33.5791
1066,20.9211
1067,20.8861
1068,38.3074
1069,63.1105
1070,63.0712
1071,41.9601
1072,13.7306
1073,0.919661
1074,0.874616
1075,31.9595
1076,38.6645
1077,38.6151
1078,28.5929
1079,15.3825
1080,15.3286
1081,37.9951
1082,37.9382
1083,31.8342
1084,31.7743
1085,43.7395
1086,43.6764
1087,19.872
1088,-2.34094
1089,-2.40867
1090,1.62418
1091,10.7619
1092,19.8001
1093,25.1352
1094,30.8685
1095,32.4855
1096,32.7723
1097,37.6309
1098,43.7915
1099,43.7098
1100,40.2258
1101,27.2817
1102,8.2814
1103,8.19511
1104,23.1863
1105,23.0979
1106,11.5582
1107,11.4678
1108,31.3142
1109,46.9057
1110,46.8126
1111,45.5093
1112,26.5883
1113,14.1074
1114,14.0112
1115,13.9143
1116,13.7649
1117,13.6666
1118,24.6792
1119,37.7974
1120,37.6974
1121,35.794
1122,35.693
1123,39.22
1124,46.6165
1125,46.7951
1126,46.6924
1127,35.1038
1128,35.0003
1129,46.0764
1130,52.8996
1131,54.9381
1132,54.8335
1133,48.7791
1134,44.1471
1135,40.1732
1136,37.4058
1137,37.3004
1138,40.9243
1139,58.719
1140,70.1933
1141,70.0877
1142,64.5086
1143,38.2397
1144,15.2293
1145,13.8061
1146,13.7006
1147,33.8145
1148,38.0054
1149,37.9002
1150,23.6683
1151,23.5634
1152,30.082
1153,63.3404
1154,89.1067
1155,89.0026
1156,61.291
1157,35.3572
1158,21.2948
1159,21.1916
1160,43.6009
1161,43.4983
1162,28.7159
1163,28.614
1164,59.7972
1165,59.696
1166,21.8569
1167,13.8675
1168,13.7673
1169,21.5601
1170,28.6739
1171,37.8417
1172,50.6218
1173,50.5236
1174,45.0214
1175,44.924
1176,54.9444
1177,62.2778
1178,62.1817
1179,55.8867
1180,35.9672
1181,35.8725
1182,52.0824
1183,67.9707
1184,67.8774
1185,56.2417
1186,47.6671
1187,47.5752
1188,54.7875
1189,54.6965
1190,46.3895
1191,23.8281
1192,23.7385
1193,35.969
1194,63.5245
1195,89.6049
1196,89.5172
1197,75.9373
1198,65.0435
1199,64.9571
1200,72.0857
1201,95.6875
1202,95.6024
1203,76.8543
1204,67.1119
1205,67.028
1206,73.5386
1207,94.3954
1208,94.3126
1209,82.9396
1210,69.8286
1211,56.5467
1212,56.4652
1213,61.3643
1214,61.2833
1215,64.297
1216,69.0582
1217,94.8948
1218,94.8147
1219,67.4112
1220,56.9725
1221,56.8929
1222,61.5746
1223,61.4951
1224,56.615
1225,42.0348
1226,34.3029
1227,34.2235
1228,38.3082
1229,47.6817
1230,56.1159
1231,60.8887
1232,60.8088
1233,39.7168
1234,39.592
1235,39.5114
1236,55.1724
1237,73.066
1238,72.9845
1239,59.3745
1240,34.113
1241,30.7516
1242,30.6685
1243,63.7362
1244,73.4389
1245,73.3542
1246,52.6705
1247,40.2082
1248,40.1216
1249,45.2498
1250,49.6908
1251,49.6019
1252,37.5548
1253,28.8475
1254,28.7561
1255,31.7052
1256,31.6118
1257,20.3626
1258,0.772035
1259,0.675505
1260,8.3474
1261,17.3521
1262,26.4638
1263,44.3465
1264,44.2439
1265,32.1419
1266,-3.35601
1267,-3.46278
1268,-3.14792
1269,29.1884
1270,44.9909
1271,44.8786
1272,24.0101
1273,23.8954
1274,37.6146
1275,63.2897
1276,89.3281
1277,89.2093
1278,81.7878
1279,61.218
1280,48.9647
1281,48.8426
1282,60.4885
1283,60.365
1284,50.8829
1285,50.7583
1286,52.3746
1287,71.491
1288,78.1044
1289,77.9781
1290,54.3403
1291,40.6263
1292,29.1432
1293,18.1657
1294,18.0383
1295,31.1556
1296,55.7641
1297,55.6366
1298,41.7733
1299,33.3706
1300,33.2434
1301,53.6621
1302,66.9047
1303,66.7781
1304,35.1472
1305,21.6208
1306,21.4952
1307,31.4705
1308,52.6248
1309,52.5005
1310,52.3768
1311,63.8997
1312,87.8959
1313,98.6972
1314,98.576
1315,88.4029
1316,75.1293
1317,75.0103
1318,80.4495
1319,80.3321
1320,72.0406
1321,58.7713
1322,56.6184
1323,56.5047
1324,56.392
1325,40.6193
1326,32.8257
1327,32.7161
1328,57.6042
1329,57.4968
1330,56.9279
1331,25.693
1332,25.5891
1333,29.9837
1334,29.8822
1335,13.6527
1336,13.5538
1337,22.1422
1338,22.0459
1339,18.5385
1340,18.4448
1341,37.9453
1342,80.4742
1343,80.3848
1344,70.2621
1345,52.3513
1346,52.2663
1347,55.1817
1348,55.0998
1349,33.8667
1350,27.3739
1351,27.2966
1352,38.8755
1353,44.2993
1354,49.0814
1355,49.3159
1356,49.2467
1357,29.0021
1358,16.9132
1359,16.8491
1360,24.8233
1361,45.7216
1362,45.6626
1363,36.1501
1364,24.9456
1365,22.9894
1366,22.9375
1367,31.3754
1368,42.3272
1369,54.8612
1370,61.6606
1371,61.6176
1372,56.8524
1373,40.6057
1374,34.1106
1375,34.0751
1376,41.4876
1377,41.4558
1378,39.9066
1379,30.8422
1380,30.816
1381,66.6331
1382,79.5171
1383,80.9346
1384,80.916
1385,76.2454
1386,53.5634
1387,28.8368
1388,28.8259
1389,36.5574
1390,41.1121
1391,41.1069
1392,11.2446
1393,11.2432
1394,34.5035
1395,69.2938
1396,69.2981
1397,49.0346
1398,49.0427
1399,49.0527
1400,30.0398
1401,26.0813
1402,26.0969
1403,36.8837
1404,44.1433
1405,52.5793
1406,64.431
1407,64.4559
1408,40.6831
1409,40.7117
1410,58.532
1411,77.9906
1412,78.0246
1413,65.7322
1414,0.993933
1415,1.03324
1416,43.4526
1417,43.4954
1418,36.3346
1419,28.303
1420,27.0698
1421,27.1194
1422,27.1707
1423,24.2399
1424,24.2945
1425,24.9704
1426,34.6818
1427,39.1613
1428,42.5124
1429,49.9286
1430,57.962
1431,66.0616
1432,66.1288
1433,59.6608
1434,44.9564
1435,33.2543
1436,33.3273
1437,88.4631
1438,88.539
1439,88.1631
1440,86.419
1441,86.499
1442,104.576
1443,118.24
1444,118.324
1445,99.1656
1446,91.1674
1447,91.2548
1448,91.3434
1449,91.4694
1450,101.143
1451,124.579
1452,126.489
1453,126.583
1454,107.252
1455,79.5201
1456,79.6166
1457,76.3787
1458,67.7805
1459,64.7348
1460,64.8344
1461,72.5165
1462,72.6174
1463,72.7188
1464,80.7693
1465,90.1342
1466,104.412
1467,107.122
1468,107.226
1469,104.532
1470,102.035
1471,94.8454
1472,67.5408
1473,67.6454
1474,78.5121
1475,88.1158
1476,88.2203
1477,80.7421
1478,64.8974
1479,65.0013
1480,67.4107
1481,67.514
1482,61.8216
1483,61.924
1484,87.2475
1485,87.3487
1486,75.9383
1487,46.265
1488,46.364
1489,71.1151
1490,71.2123
1491,57.7169
1492,49.336
1493,49.4301
1494,60.5705
1495,66.8259
1496,66.9162
1497,51.9471
1498,35.5455
1499,35.6313
1500,40.4127
1501,80.111
1502,92.9546
1503,93.0336
1504,43.862
1505,12.9196
1506,12.9926
1507,28.3266
1508,28.3953
1509,5.65606
1510,-3.35994
1511,-3.2983
1512,26.9297
1513,47.4846
1514,47.5388
1515,32.6083
1516,-1.10146
1517,-1.0548
1518,2.00775
1519,26.2317
1520,58.5121
1521,71.5811
1522,71.6153
1523,25.9547
1524,-3.19741
1525,-3.17063
1526,36.5759
1527,36.5979
1528,36.6176
1529,56.0951
1530,56.1105
1531,18.1956
1532,18.207
1533,26.6886
1534,47.2923
1535,47.2982
1536,39.7112
1537,39.7137
1538,40.1488
1539,91.6545
1540,91.6525
1541,76.3293
1542,49.7206
1543,38.864
1544,38.8569
1545,41.0745
1546,41.0652
1547,24.3515
1548,24.3403
1549,24.7725
1550,33.1179
1551,41.8423
1552,53.6216
1553,60.6687
1554,60.6531
1555,50.064
1556,34.2116
1557,34.1947
1558,43.5451
1559,43.5276
1560,43.5098
1561,72.4707
1562,72.4527
1563,58.6075
1564,58.5894
1565,75.0271
1566,108.664
1567,108.646
1568,96.2433
1569,61.76
1570,61.7431
1571,70.4248
1572,76.1544
1573,76.1388
1574,67.2489
1575,52.5122
1576,52.4983
1577,58.8051
1578,82.3818
1579,82.3699
1580,79.3753
1581,78.8363
1582,78.827
1583,88.1312
1584,90.0264
1585,90.0199
1586,84.3498
1587,80.4764
1588,80.4731
1589,96.901
1590,122.652
1591,128.97
1592,137.715
1593,171.11
1594,184.718
1595,184.724
1596,165.796
1597,126.092
1598,126.101
1599,141.594
1600,141.607
1601,136.196
1602,136.211
1603,138.791
1604,138.809
1605,111.107
1606,89.3414
1607,74.8748
1608,74.8993
1609,80.5721
1610,80.5998
1611,72.4592
1612,50.8475
1613,50.8799
1614,50.955
1615,68.0507
1616,80.8775
1617,80.9164
1618,71.4605
1619,71.5026
1620,82.4177
1621,93.1302
1622,93.1772
1623,77.7412
1624,47.8403
1625,2.26395
1626,2.31745
1627,32.9788
1628,33.0355
1629,33.5003
1630,33.5602
1631,57.2608
1632,73.1617
1633,79.7332
1634,79.7995
1635,69.3934
1636,47.409
1637,47.4801
1638,47.8922
1639,50.5848
1640,52.7216
1641,53.4661
1642,53.8015
1643,53.8818
1644,49.773
1645,49.8563
1646,51.6166
1647,51.7028
1648,43.817
1649,43.9061
1650,46.3665
1651,76.6998
1652,76.7932
1653,5.44519
1654,5.54129
1655,31.8029
1656,31.9017
1657,16.6677
1658,16.7691
1659,26.1456
1660,61.6603
1661,61.7655
1662,42.4897
1663,42.5973
1664,47.5116
1665,49.8508
1666,49.9618
1667,38.0192
1668,24.4987
1669,20.2246
1670,16.6429
1671,15.1695
1672,6.5002
1673,-1.24828
1674,-1.12892
1675,66.1406
1676,66.2619
1677,51.5229
1678,36.6322
1679,25.7966
1680,25.9217
1681,28.2103
1682,30.9069
1683,40.7882
1684,68.554
1685,68.6838
1686,61.3519
1687,61.4835
1688,92.9432
1689,93.0767
1690,52.1518
1691,52.2871
1692,53.5336
1693,76.6309
1694,94.7253
1695,102.158
1696,102.297
1697,97.413
1698,86.0307
1699,71.0028
1700,56.1997
1701,41.0048
1702,30.8616
1703,31.007
1704,59.1358
1705,64.4563
1706,64.6038
1707,64.7521
1708,65.18
1709,65.3295
1710,58.3922
1711,58.543
1712,60.6521
1713,73.7047
1714,73.8572
1715,73.3818
1716,73.5353
1717,88.6741
1718,88.8286
1719,45.6121
1720,34.441
1721,32.2289
1722,22.5142
1723,22.6705
1724,48.6297
1725,69.8357
1726,69.9928
1727,59.8935
1728,52.7285
1729,52.8861
1730,72.3781
1731,72.5359
1732,51.209
1733,45.7619
1734,45.9197
1735,72.5374
1736,74.2331
1737,74.3906
1738,57.3991
1739,36.0345
1740,25.6998
1741,25.8564
1742,35.9474
1743,44.2093
1744,44.3648
1745,38.3486
1746,30.0471
1747,26.1408
1748,26.2942
1749,64.7197
1750,86.2985
1751,86.45
1752,60.3686
1753,49.7686
1754,49.9178
1755,45.9656
1756,42.2421
1757,20.3489
1758,0.64238
1759,0.786859
1760,8.01294
1761,30.6666
1762,38.9602
1763,60.0627
1764,99.0072
1765,99.1445
1766,93.5097
1767,81.8378
1768,72.4291
1769,72.5606
1770,80.7201
1771,110.951
1772,111.077
1773,82.4244
1774,64.2106
1775,55.7878
1776,55.907
1777,56.0243
1778,21.6607
1779,-6.2109
1780,-6.09986
1781,18.9126
1782,79.356
1783,79.4608
1784,68.8598
1785,68.9608
1786,71.2065
1787,145.362
1788,145.458
1789,144.067
1790,144.16
1791,130.165
1792,130.083
1793,97.4735
1794,97.5601
1795,97.6454
1796,98.818
1797,98.9008
1798,109.098
1799,109.179
1800,91.7956
1801,91.8739
1802,134.938
1803,139.572
1804,139.647
1805,121.829
1806,106.981
1807,96.7901
1808,84.2435
1809,70.7801
1810,49.8327
1811,49.9027
1812,58.1817
1813,81.4899
1814,95.0243
1815,96.8499
1816,96.9172
1817,83.0719
1818,81.0923
1819,81.1581
1820,81.2236
1821,62.7195
1822,47.3881
1823,47.4526
1824,74.6973
1825,91.7096
1826,91.7732
1827,91.8366
1828,102.991
1829,128.58
1830,128.643
1831,111.348
1832,103.607
1833,103.669
1834,111.103
1835,111.166
1836,79.7367
1837,73.9243
1838,73.9864
1839,86.8702
1840,86.9322
1841,86.9942
1842,106.375
1843,106.437
1844,88.7269
1845,77.6867
1846,71.428
1847,61.3254
1848,61.3873
1849,33.7008
