#wnum,raman
940,185.798
941,185.433
942,179.152
943,139.79
944,139.405
945,174.002
946,194.552
947,207.148
948,206.739
949,191.341
950,170.088
951,169.663
952,172.811
953,178.349
954,199.628
955,199.186
956,197.451
957,173.728
958,173.274
959,183.536
960,183.076
961,180.44
962,179.974
963,189.024
964,226.53
965,226.057
966,201.704
967,173.725
968,173.245
969,192.69
970,192.207
971,194.348
972,203.277
973,218.871
974,221.067
975,220.581
976,220.094
977,261.735
978,318.026
979,317.539
980,299.217
981,298.731
982,318.559
983,318.073
984,304.882
985,265.534
986,265.052
987,285.417
988,293.768
989,295.299
990,294.822
991,322.382
992,363.254
993,378.366
994,404.203
995,425.017
996,424.552
997,415.749
998,415.288
999,448.955
1000,448.5
1001,394.531
1002,394.081
1003,453.556
1004,509.949
1005,551.908
1006,602.543
1007,602.108
1008,586.742
1009,586.313
1010,619.834
1011,648.956
1012,648.538
1013,621.433
1014,620.972
1015,614.737
1016,589.56
1017,587.222
1018,575.545
1019,575.149
1020,579.548
1021,579.159
1022,547.83
1023,547.447
1024,576.368
1025,608.737
1026,608.363
1027,591.152
1028,539.492
1029,527.516
1030,525.582
1031,518.661
1032,518.303
1033,527.784
1034,549.751
1035,559.646
1036,559.297
1037,556.984
1038,551.61
1039,551.266
1040,520.35
1041,497.799
1042,479.905
1043,452.135
1044,444.194
1045,437.888
1046,437.551
1047,382.086
1048,353.394
1049,353.057
1050,406.111
1051,456.976
1052,456.639
1053,422.874
1054,378.302
1055,328.2
1056,323.649
1057,314.28
1058,308.168
1059,240.241
1060,180.646
1061,180.294
1062,186.607
1063,210.83
1064,216.532
1065,220.071
1066,219.704
1067,221.476
1068,221.101
1069,195.412
1070,195.028
1071,194.639
1072,192.328
1073,178.686
1074,120.02
1075,61.2895
1076,60.8734
1077,60.2239
1078,42.0343
1079,34.0532
1080,33.6105
1081,36.7981
1082,36.3405
1083,28.1062
1084,27.6327
1085,34.0564
1086,34.1601
1087,40.2015
1088,52.7985
1089,52.2808
1090,51.7536
1091,60.3977
1092,73.0377
1093,72.48
1094,61.3608
1095,40.2594
1096,17.1388
1097,13.138
1098,3.64472
1099,-18.3184
1100,-22.3282
1101,-22.9782
1102,3.52891
1103,14.0421
1104,13.3567
1105,8.51587
1106,7.80877
1107,18.7922
1108,44.7301
1109,65.9987
1110,65.9679
1111,70.4282
1112,103.41
1113,102.638
1114,99.2135
1115,98.4271
1116,122.969
1117,124.384
1118,125.989
1119,136.103
1120,167.765
1121,173.444
1122,174.478
1123,173.646
1124,172.81
1125,156.845
1126,132.997
1127,132.151
1128,149.078
1129,176.646
1130,175.793
1131,144.463
1132,143.092
1133,142.235
1134,185.638
1135,227.584
1136,226.725
1137,224.699
1138,223.842
1139,242.154
1140,258.446
1141,277.166
1142,286.193
1143,288.067
1144,304.488
1145,313.397
1146,328.253
1147,346.601
1148,345.768
1149,319.329
1150,318.506
1151,332.051
1152,332.585
1153,330.429
1154,329.265
1155,328.469
1156,329.538
1157,333.204
1158,343.711
1159,365.67
1160,364.907
1161,346.306
1162,345.558
1163,401.499
1164,453.117
1165,452.394
1166,447.877
1167,439.361
1168,434.92
1169,424.144
1170,423.468
1171,482.66
1172,504.075
1173,503.429
1174,490.433
1175,447.418
1176,438.904
1177,438.301
1178,449.59
1179,449.011
1180,448.443
1181,448.138
1182,454.138
1183,453.606
1184,442.684
1185,442.177
1186,467.615
1187,467.133
1188,442.16
1189,441.704
1190,493.7
1191,570.973
1192,570.557
1193,543.085
1194,512.551
1195,466.678
1196,466.318
1197,468.6
1198,468.267
1199,434.358
1200,434.054
1201,434.151
1202,446.837
1203,446.577
1204,417.377
1205,406.084
1206,405.867
1207,405.665
1208,384.92
1209,368.885
1210,368.728
1211,429.366
1212,429.239
1213,422.685
1214,395.809
1215,353.63
1216,353.562
1217,356.038
1218,365.456
1219,372.356
1220,385.248
1221,419.294
1222,419.317
1223,403.172
1224,401.374
1225,399.922
1226,367.565
1227,320.897
1228,312.116
1229,309.794
1230,309.936
1231,325.118
1232,350.293
1233,350.479
1234,330.128
1235,293.709
1236,262.455
1237,262.7
1238,279.026
1239,279.3
1240,271.466
1241,223.813
1242,224.129
1243,233.511
1244,252.657
1245,253.016
1246,246.155
1247,241.681
1248,237.414
1249,212.485
1250,212.912
1251,243.008
1252,295.19
1253,295.657
1254,289.545
1255,288.504
1256,265.034
1257,222.503
1258,205.211
1259,205.755
1260,213.057
1261,213.626
1262,207.03
1263,171.073
1264,156.189
1265,156.806
1266,165.059
1267,166.497
1268,175.266
1269,208.903
1270,228.586
1271,239.591
1272,240.287
1273,218.298
1274,219.016
1275,223.886
1276,224.625
1277,205.707
1278,201.071
1279,201.84
1280,223.878
1281,246.75
1282,247.547
1283,195.387
1284,170.871
1285,171.696
1286,172.529
1287,172.888
1288,161.628
1289,161.582
1290,162.448
1291,133.009
1292,133.891
1293,139.952
1294,140.849
1295,129.32
1296,130.231
1297,156.526
1298,167.371
1299,168.301
1300,132.415
1301,133.358
1302,134.853
1303,144.096
1304,150.436
1305,151.531
1306,152.37
1307,142.309
1308,131.898
1309,102.791
1310,82.9754
1311,83.9672
1312,101.299
1313,131.325
1314,132.327
1315,97.8779
1316,98.8865
1317,107.679
1318,142.445
1319,143.461
1320,120.574
1321,99.1083
1322,100.13
1323,107.029
1324,108.054
1325,75.2659
1326,48.6868
1327,49.7134
1328,56.8156
1329,91.249
1330,92.2759
1331,52.5225
1332,20.5967
1333,18.2854
1334,19.3094
1335,47.8313
1336,48.8525
1337,22.9203
1338,23.9378
1339,40.9685
1340,47.3873
1341,50.7641
1342,51.7714
1343,54.1183
1344,55.1191
1345,-5.30084
1346,-4.30741
1347,33.8437
1348,76.0925
1349,77.0735
1350,59.8784
1351,36.3231
1352,37.2904
1353,68.2925
1354,69.2501
1355,36.1452
1356,6.01393
1357,1.6427
1358,2.57898
1359,74.2731
1360,75.1979
1361,33.4634
1362,14.6467
1363,-0.610114
1364,0.289954
1365,13.7945
1366,35.2099
1367,46.4513
1368,61.397
1369,63.2746
1370,64.1334
1371,47.6939
1372,30.583
1373,24.4251
1374,25.2536
1375,41.5722
1376,43.4895
1377,44.7813
1378,45.0897
1379,36.9322
1380,25.0921
1381,25.8621
1382,28.6235
1383,29.3755
1384,14.0461
1385,6.04733
1386,6.7712
1387,21.3677
1388,35.0597
1389,48.8777
1390,49.5621
1391,36.4368
1392,23.3158
1393,23.9689
1394,38.61
1395,45.3444
1396,45.9651
1397,46.5746
1398,76.4146
1399,77.0014
1400,67.0907
1401,34.5847
1402,35.1364
1403,44.7389
1404,58.0705
1405,58.5856
1406,-11.5573
1407,-11.0673
1408,-6.26702
1409,12.3458
1410,42.9699
1411,48.1668
1412,50.2444
1413,61.5489
1414,61.9525
1415,51.1299
1416,45.0825
1417,24.8326
1418,24.5214
1419,24.8672
1420,40.0814
1421,40.4051
1422,34.7695
1423,32.3755
1424,22.0346
1425,2.93979
1426,3.21022
1427,48.0021
1428,90.3393
1429,90.5794
1430,82.4731
1431,53.6439
1432,46.9574
1433,43.249
1434,43.4409
1435,52.101
1436,77.4606
1437,92.9672
1438,93.1229
1439,88.4989
1440,47.7245
1441,47.8542
1442,47.8642
1443,52.5327
1444,52.6375
1445,70.2569
1446,71.1133
1447,71.1943
1448,71.2677
1449,71.0201
1450,64.533
1451,57.7302
1452,57.7739
1453,101.737
1454,101.766
1455,73.8777
1456,57.588
1457,57.5971
1458,88.3474
1459,88.3434
1460,64.9762
1461,64.4645
1462,64.4417
1463,72.5723
1464,73.5416
1465,79.3149
1466,104.3
1467,104.248
1468,91.1407
1469,91.0777
1470,95.4538
1471,95.3801
1472,94.7196
1473,94.6358
1474,94.5469
1475,107.232
1476,107.134
1477,107.031
1478,95.262
1479,95.1497
1480,89.6564
1481,89.5354
1482,58.4323
1483,50.7785
1484,50.6449
1485,84.0622
1486,91.7257
1487,91.5805
1488,79.628
1489,74.8564
1490,74.7001
1491,93.6068
1492,98.0172
1493,97.8507
1494,87.5504
1495,83.8837
1496,80.5665
1497,80.3875
1498,96.1811
1499,95.9962
1500,78.6071
1501,74.3444
1502,74.1513
1503,104.256
1504,104.058
1505,83.0886
1506,82.8855
1507,92.9789
1508,92.7711
1509,65.4545
1510,65.2424
1511,75.0868
1512,116.266
1513,116.048
1514,109.602
1515,92.3413
1516,92.1176
1517,124.824
1518,124.597
1519,78.0136
1520,77.7834
1521,101.946
1522,106.118
1523,129.828
1524,129.592
1525,117.049
1526,116.81
1527,117.233
1528,141.195
1529,140.953
1530,115.985
1531,100.124
1532,99.8791
1533,117.353
1534,117.106
1535,116.858
1536,141.676
1537,141.426
1538,118.056
1539,104.499
1540,104.247
1541,103.995
1542,91.543
1543,91.2891
1544,93.6629
1545,125.075
1546,124.819
1547,124.563
1548,126.485
1549,153.668
1550,155.301
1551,155.043
1552,123.546
1553,85.2904
1554,85.0311
1555,137.859
1556,137.599
1557,91.149
1558,86.889
1559,83.0738
1560,45.3275
1561,45.0655
1562,62.0898
1563,92.5738
1564,92.3109
1565,92.0476
1566,97.118
1567,100.967
1568,100.702
1569,91.5317
1570,91.2668
1571,113.51
1572,113.244
1573,112.978
1574,147.607
1575,147.341
1576,115.996
1577,98.9843
1578,98.7166
1579,98.4486
1580,64.78
1581,64.5111
1582,95.6974
1583,107.537
1584,112.716
1585,112.446
1586,110.201
1587,83.9859
1588,83.7138
1589,83.4411
1590,89.6347
1591,89.3609
1592,131.954
1593,131.679
1594,115.016
1595,71.835
1596,56.4103
1597,53.1019
1598,52.8233
1599,77.4285
1600,77.1482
1601,76.8671
1602,105.319
1603,116.065
1604,116.726
1605,115.497
1606,89.7829
1607,89.4959
1608,112.209
1609,146.829
1610,146.539
1611,65.6729
1612,48.9462
1613,48.652
1614,70.1752
1615,69.8782
1616,62.3769
1617,50.6511
1618,28.6221
1619,15.5185
1620,15.2137
1621,92.0889
1622,91.7807
1623,87.7363
1624,84.4529
1625,62.8074
1626,62.4919
1627,70.0809
1628,90.6373
1629,96.4619
1630,96.1381
1631,84.4096
1632,84.0813
1633,83.7507
1634,80.9091
1635,80.5737
1636,86.1097
1637,96.4859
1638,114.551
1639,114.206
1640,112.719
1641,70.5649
1642,70.2108
1643,100.169
1644,99.8092
1645,87.6875
1646,87.3212
1647,89.3979
1648,89.0252
1649,51.2119
1650,28.0755
1651,27.6926
1652,42.0125
1653,47.1402
1654,46.7463
1655,46.3487
1656,51.103
1657,104.544
1658,210.93
1659,210.517
1660,149.403
1661,102.649
1662,96.1404
1663,95.7097
1664,80.3133
1665,51.4731
1666,41.1244
1667,40.6752
1668,40.2212
1669,21.9584
1670,3.55075
1671,3.08163
1672,28.35
1673,73.4927
1674,76.1018
1675,75.6113
1676,60.4149
1677,59.9133
1678,99.8248
1679,99.3116
1680,56.6792
1681,56.1541
1682,122.633
1683,122.096
1684,63.3391
1685,52.5735
1686,50.568
1687,50.0048
1688,58.4473
1689,57.8706
1690,57.2869
1691,123.329
1692,122.731
1693,116.34
1694,105.822
1695,84.2411
1696,42.3674
1697,6.05707
1698,-6.69183
1699,-7.34217
1700,-7.44149
1701,-0.66106
1702,62.7628
1703,62.0814
1704,35.4854
1705,17.2006
1706,16.4969
1707,23.8055
1708,38.891
1709,38.1662
1710,37.4345
1711,51.1678
1712,64.3802
1713,64.7984
1714,76.6514
1715,75.8872
1716,61.1835
1717,31.5546
1718,5.0064
1719,4.21806
1720,43.0227
1721,42.2229
1722,30.7144
1723,29.9036
1724,55.2491
1725,61.6998
1726,60.8734
1727,55.2411
1728,39.8008
1729,8.59878
1730,7.75282
1731,83.7858
1732,82.9307
1733,38.15
1734,37.2862
1735,93.9268
1736,93.0546
1737,74.9575
1738,74.0774
1739,77.0188
1740,91.8436
1741,90.9523
1742,62.5218
1743,61.6235
1744,95.9126
1745,97.4776
1746,102.163
1747,95.6583
1748,90.088
1749,89.171
1750,106.268
1751,121.464
1752,133.493
1753,150.539
1754,149.608
1755,126.379
1756,115.325
1757,114.388
1758,146.22
1759,167.332
1760,166.388
1761,144.32
1762,120.569
1763,93.2491
1764,89.2353
1765,88.2828
1766,102.399
1767,177.517
1768,176.56
1769,133.67
1770,132.71
1771,129.411
1772,130.841
1773,133.055
1774,141.594
1775,160.351
1776,175.735
1777,174.767
1778,119.647
1779,118.678
1780,120.671
1781,119.7
1782,105.909
1783,104.937
1784,102.817
1785,102.764
1786,101.79
1787,134.55
1788,133.575
1789,132.599
1790,145.608
1791,144.631
1792,126.952
1793,109.774
1794,108.797
1795,145.166
1796,144.188
1797,106.661
1798,105.683
1799,109.131
1800,112.913
1801,128.837
1802,127.859
1803,84.2115
1804,83.233
1805,119.363
1806,118.384
1807,36.7173
1808,35.7389
1809,77.8164
1810,99.6363
1811,100.915
1812,97.6798
1813,59.7106
1814,58.7326
1815,65.1898
1816,64.212
1817,54.9327
1818,53.9552
1819,81.2564
1820,83.3324
1821,91.2624
1822,90.2855
1823,93.8313
1824,114.38
1825,113.404
1826,97.5061
1827,85.1379
1828,84.162
1829,83.1862
1830,86.4668
1831,85.4914
1832,112.208
1833,111.233
1834,53.9927
1835,18.1555
1836,17.1807
1837,50.3828
1838,49.4082
1839,40.1151
1840,31.6092
1841,30.6348
1842,93.2545
1843,92.2802
1844,11.4748
1845,-0.219458
1846,-1.19368
1847,32.6921
1848,38.6604
1849,37.6862
