#wnum,raman
739,311.011
740,308.624
741,297.959
742,293.372
743,291.69
744,285.918
745,265.341
746,243.351
747,228.108
748,216.978
749,207.537
750,189.435
751,170.943
752,158.056
753,145.7
754,139.421
755,133.679
756,114.018
757,90.2145
758,79.7289
759,74.6043
760,68.7945
761,59.3649
762,52.3002
763,52.5964
764,52.0658
765,27.3007
766,17.9399
767,18.5123
768,47.29
769,47.8496
770,16.0557
771,16.601
772,21.7452
773,22.2748
774,19.759
775,-0.474178
776,0.0290606
777,2.84246
778,4.3218
779,5.08052
780,6.30009
781,15.4239
782,15.8645
783,1.42265
784,-15.6065
785,-18.8158
786,-18.424
787,0.530485
788,25.942
789,26.2964
790,20.5524
791,20.8826
792,27.5376
793,33.9568
794,34.252
795,34.5359
796,39.9313
797,53.1202
798,55.4669
799,55.707
800,50.8626
801,44.166
802,44.375
803,54.1884
804,67.6774
805,74.2991
806,80.4911
807,82.6914
808,82.8424
809,74.8912
810,66.4774
811,66.6015
812,93.9137
813,115.451
814,118.318
815,118.409
816,110.527
817,109.833
818,109.9
819,128.015
820,145.975
821,165.861
822,165.899
823,159.19
824,147.224
825,146.845
826,146.855
827,157.099
828,158.357
829,158.347
830,135.772
831,135.751
832,146.676
833,150.389
834,150.35
835,143.953
836,137.762
837,130.945
838,125.902
839,125.837
840,127.293
841,146.981
842,146.902
843,135.951
844,135.196
845,135.104
846,135.007
847,123.137
848,107.73
849,101.751
850,100.608
851,99.9207
852,100.373
853,110.189
854,138.095
855,150.238
856,150.105
857,136.086
858,127.236
859,118.027
860,105.804
861,93.5685
862,93.4181
863,107.746
864,107.59
865,100.794
866,95.54
867,95.3775
868,95.2128
869,92.2759
870,79.7366
871,47.3609
872,15.2787
873,6.60306
874,6.42707
875,20.2774
876,60.0278
877,59.8472
878,53.9777
879,38.9047
880,33.0248
881,23.236
882,4.14294
883,3.95514
884,26.1802
885,68.3779
886,68.1876
887,33.4866
888,25.1049
889,24.9126
890,24.7198
891,8.90722
892,0.771169
893,0.577287
894,9.35538
895,17.8925
896,20.9271
897,22.8632
898,30.6815
899,30.8578
900,30.6639
901,27.1514
902,26.9582
903,30.9526
904,30.7603
905,30.5685
906,39.5098
907,39.3194
908,22.997
909,15.6995
910,15.5116
911,40.864
912,42.391
913,42.9225
914,43.9823
915,44.6884
916,44.5073
917,37.6806
918,37.5023
919,43.4181
920,43.2428
921,24.872
922,8.01539
923,7.84519
924,9.391
925,18.1944
926,31.3597
927,44.827
928,61.8218
929,73.0836
930,83.4348
931,83.2808
932,75.2145
933,65.1588
934,65.0118
935,64.8674
936,60.5349
937,56.3504
938,56.2137
939,56.0797
940,52.913
941,32.9018
942,32.7762
943,42.6172
944,65.1126
945,81.8965
946,88.6262
947,89.3556
948,89.2483
949,79.2128
950,77.1135
951,77.0159
952,101.749
953,101.658
954,81.4471
955,72.699
956,72.6186
957,79.3449
958,80.2731
959,84.8512
960,112.085
961,127.816
962,127.758
963,117.701
964,111.746
965,102.545
966,100.507
967,100.468
968,103.655
969,117.066
970,117.039
971,106.247
972,106.228
973,127.88
974,145.801
975,150.926
976,150.923
977,147.469
978,147.475
979,161.604
980,179.848
981,179.867
982,162.688
983,158.263
984,157.051
985,157.087
986,149.405
987,149.449
988,162.955
989,172.46
990,183.561
991,203.687
992,218.786
993,218.856
994,217.177
995,217.111
996,217.194
997,246.317
998,251.4
999,251.496
1000,251.596
1001,275.6
1002,283.158
1003,288.702
1004,300.084
1005,305.067
1006,306.529
1007,306.657
1008,296.697
1009,296.833
1010,302.661
1011,325.422
1012,330.642
1013,330.894
1014,330.947
1015,319.931
1016,313.861
1017,314.025
1018,332.449
1019,332.621
1020,306.159
1021,278.483
1022,278.664
1023,296.1
1024,329.475
1025,343.728
1026,343.919
1027,322.246
1028,293.555
1029,293.754
1030,292.382
1031,292.584
1032,275.805
1033,276.011
1034,289.178
1035,292.844
1036,293.527
1037,297.286
1038,313.158
1039,313.933
1040,314.148
1041,277.209
1042,266.19
1043,266.406
1044,275.495
1045,275.712
1046,237.427
1047,207.209
1048,207.425
1049,237.285
1050,237.499
1051,216.926
1052,174.163
1053,174.374
1054,187.323
1055,187.531
1056,171.393
1057,171.597
1058,169.021
1059,167.387
1060,162.99
1061,160.997
1062,151.67
1063,151.858
1064,160.054
1065,160.235
1066,99.6619
1067,64.9544
1068,65.1237
1069,88.3157
1070,111.676
1071,111.832
1072,80.9392
1073,49.0347
1074,49.1749
1075,49.3094
1076,35.9884
1077,8.78655
1078,8.36462
1079,8.4748
1080,29.455
1081,53.204
1082,53.2937
1083,43.2299
1084,35.2238
1085,34.3135
1086,31.1657
1087,8.31628
1088,8.35935
1089,15.0736
1090,15.0994
1091,-4.88851
1092,-4.88074
1093,-2.19047
1094,3.4498
1095,3.42933
1096,-0.12262
1097,-0.162392
1098,6.05055
1099,11.8939
1100,11.8245
1101,0.821112
1102,-3.31013
1103,-3.40998
1104,0.162143
1105,0.0416849
1106,-12.7555
1107,-12.8966
1108,7.74954
1109,11.3292
1110,13.3488
1111,22.8363
1112,55.0122
1113,54.813
1114,41.7393
1115,39.6021
1116,38.1694
1117,39.1438
1118,55.9148
1119,55.666
1120,53.4869
1121,53.2234
1122,63.0715
1123,73.0439
1124,74.0357
1125,96.4357
1126,96.1393
1127,91.6946
1128,91.3867
1129,112.55
1130,120.982
1131,120.659
1132,110.947
1133,110.614
1134,116.576
1135,130.86
1136,130.514
1137,113.564
1138,113.212
1139,124.242
1140,153.058
1141,152.696
1142,151.148
1143,126.083
1144,125.714
1145,153.526
1146,185.466
1147,185.091
1148,174.296
1149,173.919
1150,173.978
1151,187.399
1152,189.072
1153,195.987
1154,205.962
1155,213.544
1156,218.831
1157,231.883
1158,231.504
1159,209.718
1160,200.725
1161,200.348
1162,208.76
1163,229.835
1164,229.462
1165,207.622
1166,207.252
1167,215.652
1168,251.877
1169,253.899
1170,257.986
1171,279.475
1172,281.233
1173,285.091
1174,280.825
1175,280.479
1176,249.417
1177,249.078
1178,258.999
1179,268.914
1180,272.259
1181,283.435
1182,310.108
1183,309.792
1184,297.333
1185,276.369
1186,264.252
1187,244.788
1188,220.2
1189,219.911
1190,251.001
1191,272.104
1192,271.831
1193,263.709
1194,263.447
1195,271.842
1196,271.59
1197,252.718
1198,246.802
1199,246.567
1200,275.546
1201,277.781
1202,277.564
1203,251.803
1204,242.834
1205,242.635
1206,266.345
1207,266.159
1208,249.703
1209,245.79
1210,245.623
1211,249.967
1212,249.812
1213,247.49
1214,240.401
1215,240.264
1216,239.951
1217,231.206
1218,231.091
1219,239.041
1220,239.609
1221,239.514
1222,223.71
1223,193.347
1224,193.273
1225,217.119
1226,217.058
1227,191.594
1228,169.116
1229,169.076
1230,176.267
1231,177.249
1232,178.178
1233,178.165
1234,164.214
1235,137.16
1236,137.168
1237,192.412
1238,192.433
1239,171.04
1240,150.568
1241,150.609
1242,150.657
1243,150.192
1244,145.724
1245,145.792
1246,155.85
1247,155.932
1248,156.019
1249,167.282
1250,167.382
1251,158.825
1252,158.938
1253,165.405
1254,174.593
1255,175.616
1256,174.864
1257,154.418
1258,131.479
1259,131.636
1260,132.987
1261,163.06
1262,163.236
1263,162.042
1264,147.793
1265,147.987
1266,155.055
1267,155.26
1268,140.152
1269,126.503
1270,115.617
1271,113.697
1272,113.299
1273,113.538
1274,113.782
1275,110.774
1276,111.028
1277,113.217
1278,113.482
1279,112.474
1280,109.245
1281,100.968
1282,101.252
1283,109.289
1284,113.856
1285,114.154
1286,114.456
1287,122.319
1288,130.27
1289,130.585
1290,128.665
1291,124.942
1292,120.101
1293,98.7473
1294,99.0819
1295,108.703
1296,112.082
1297,112.428
1298,91.8016
1299,92.1535
1300,99.7178
1301,100.193
1302,100.554
1303,82.1979
1304,79.6343
1305,80.0039
1306,80.3761
1307,72.9872
1308,68.4587
1309,68.8381
1310,78.1528
1311,91.2967
1312,101.153
1313,101.541
1314,97.5374
1315,90.6475
1316,91.04
1317,91.5544
1318,91.9496
1319,74.5364
1320,74.4163
1321,74.8148
1322,76.4665
1323,76.8666
1324,65.1757
1325,55.5887
1326,41.2477
1327,24.0291
1328,24.4311
1329,49.7907
1330,63.0997
1331,63.5015
1332,63.903
1333,65.7058
1334,66.1062
1335,52.1605
1336,36.4454
1337,25.3054
1338,25.7023
1339,27.0723
1340,27.4668
1341,23.2527
1342,23.6442
1343,27.7505
1344,41.4844
1345,41.8705
1346,32.9912
1347,3.95182
1348,4.33139
1349,6.11055
1350,15.9833
1351,30.2303
1352,30.5994
1353,28.0044
1354,20.7265
1355,17.9988
1356,15.8471
1357,10.703
1358,11.0525
1359,15.2647
1360,31.4045
1361,46.4658
1362,46.7996
1363,43.762
1364,36.3796
1365,27.7893
1366,28.1054
1367,42.4216
1368,42.7281
1369,-3.88625
1370,-3.58992
1371,-1.2106
1372,-0.924809
1373,-0.96031
1374,-0.685247
1375,11.7626
1376,25.3515
1377,34.263
1378,34.5163
1379,28.5418
1380,17.1342
1381,8.01495
1382,7.3442
1383,5.12656
1384,5.3466
1385,8.89397
1386,9.10275
1387,6.0653
1388,-4.74702
1389,-4.55529
1390,11.9415
1391,23.914
1392,24.0889
1393,24.206
1394,20.1595
1395,15.9647
1396,12.7217
1397,8.26454
1398,-0.0564562
1399,0.0816265
1400,1.22134
1401,14.5977
1402,17.9929
1403,18.1115
1404,18.2254
1405,19.8204
1406,60.231
1407,60.3312
1408,9.08236
1409,9.17378
1410,33.0465
1411,33.1295
1412,21.9889
1413,19.3632
1414,19.2719
1415,14.3966
1416,9.7334
1417,9.79242
1418,16.3332
1419,16.3848
1420,16.4328
1421,21.4177
1422,21.4586
1423,17.9757
1424,18.0099
1425,23.801
1426,23.8286
1427,15.5325
1428,15.5538
1429,18.3172
1430,18.3326
1431,17.4651
1432,17.4748
1433,34.5705
1434,34.5746
1435,32.4742
1436,20.9798
1437,17.3523
1438,17.3462
1439,27.7383
1440,44.8255
1441,44.8124
1442,38.811
1443,38.7229
1444,36.2343
1445,17.6201
1446,17.5965
1447,27.6114
1448,41.9437
1449,43.2301
1450,43.6245
1451,43.1666
1452,41.5116
1453,37.2586
1454,31.7022
1455,27.4788
1456,27.4387
1457,30.7587
1458,41.9054
1459,48.3571
1460,56.802
1461,61.7394
1462,61.692
1463,52.6222
1464,52.5728
1465,58.9539
1466,58.9028
1467,55.3788
1468,55.3261
1469,55.2727
1470,35.6225
1471,31.0427
1472,30.9875
1473,38.6072
1474,60.7604
1475,65.6624
1476,66.8286
1477,66.5064
1478,66.4488
1479,59.3922
1480,56.2639
1481,56.1667
1482,48.8645
1483,29.0977
1484,29.0393
1485,60.7987
1486,60.7404
1487,36.2572
1488,36.1992
1489,52.6081
1490,74.8703
1491,82.6253
1492,82.5682
1493,75.7683
1494,75.7119
1495,79.8539
1496,79.7984
1497,75.4183
1498,75.3638
1499,77.3898
1500,87.3346
1501,87.2818
1502,71.6242
1503,71.5726
1504,96.6957
1505,96.6456
1506,60.8009
1507,60.7523
1508,88.426
1509,88.379
1510,72.6882
1511,72.6429
1512,84.2467
1513,84.5376
1514,87.0951
1515,96.1288
1516,96.0882
1517,89.7646
1518,67.9708
1519,67.9332
1520,67.8967
1521,54.4821
1522,54.4476
1523,80.9706
1524,80.9384
1525,85.6398
1526,92.2405
1527,92.5962
1528,92.5684
1529,73.4174
1530,72.4341
1531,71.5498
1532,72.3867
1533,75.9978
1534,82.2182
1535,82.1985
1536,71.1179
1537,71.1006
1538,82.7678
1539,82.7529
1540,65.1277
1541,65.1152
1542,67.8224
1543,69.5168
1544,69.5079
1545,60.5976
1546,40.8222
1547,40.8167
1548,47.2845
1549,76.5019
1550,76.5
1551,76.1694
1552,62.8305
1553,49.4196
1554,49.4222
1555,54.9576
1556,55.5608
1557,55.5667
1558,40.6071
1559,34.7231
1560,34.7323
1561,54.3007
1562,60.6895
1563,60.7017
1564,60.7149
1565,63.223
1566,63.2382
1567,53.7075
1568,53.7246
1569,59.6907
1570,59.7097
1571,58.038
1572,57.9796
1573,58.0802
1574,60.0873
1575,60.1105
1576,59.3025
1577,57.5057
1578,59.3527
1579,64.7173
1580,84.6662
1581,89.267
1582,89.2953
1583,87.4457
1584,77.3086
1585,77.3386
1586,86.0171
1587,86.0482
1588,67.3783
1589,47.4176
1590,47.4501
1591,77.7239
1592,84.193
1593,84.2266
1594,71.0464
1595,58.7965
1596,58.8309
1597,80.5321
1598,113.688
1599,130.602
1600,130.637
1601,112.254
1602,112.289
1603,116.199
1604,117.495
1605,117.53
1606,96.1504
1607,87.227
1608,71.8577
1609,71.8914
1610,82.9211
1611,107.161
1612,107.193
1613,98.3203
1614,82.9067
1615,64.7871
1616,46.7074
1617,44.3367
1618,44.3651
1619,48.1462
1620,74.0895
1621,108.824
1622,108.849
1623,89.268
1624,76.2094
1625,76.2306
1626,90.4556
1627,90.4742
1628,79.2621
1629,79.2779
1630,92.2589
1631,94.0266
1632,94.0375
1633,82.6939
1634,82.1252
1635,82.1308
1636,75.3369
1637,55.442
1638,55.4416
1639,61.2586
1640,98.3057
1641,98.2985
1642,88.7288
1643,82.7031
1644,82.6886
1645,85.7509
1646,85.7311
1647,66.9843
1648,66.9588
1649,65.5821
1650,65.5507
1651,49.4889
1652,45.7538
1653,42.2267
1654,42.1825
1655,49.4763
1656,62.2242
1657,64.4913
1658,64.4328
1659,58.6931
1660,42.0558
1661,41.9858
1662,40.1438
1663,28.899
1664,28.8166
1665,28.8523
1666,61.3915
1667,61.2959
1668,61.1958
1669,66.8943
1670,66.7848
1671,33.0559
1672,19.1847
1673,19.0604
1674,22.0776
1675,31.448
1676,31.308
1677,22.3276
1678,22.1767
1679,22.0203
1680,22.2079
1681,22.3432
1682,26.1799
1683,26.0002
1684,14.4559
1685,14.2639
1686,24.2564
1687,24.0517
1688,22.914
1689,22.6964
1690,41.3343
1691,41.1033
1692,36.5642
1693,33.7367
1694,20.7467
1695,12.6387
1696,12.3725
1697,35.5584
1698,45.9227
1699,45.6341
1700,30.0471
1701,3.05958
1702,-10.1582
1703,-10.4779
1704,46.4976
1705,52.8843
1706,52.5411
1707,41.2795
1708,28.7128
1709,28.3471
1710,25.5019
1711,14.1574
1712,13.77
1713,23.7617
1714,29.7323
1715,30.5924
1716,30.1776
1717,31.9964
1718,42.8106
1719,57.016
1720,56.5754
1721,33.3975
1722,27.2986
1723,19.9035
1724,8.98509
1725,8.51452
1726,13.9983
1727,54.2975
1728,57.1173
1729,56.6245
1730,56.1264
1731,55.8631
1732,55.3547
1733,40.1706
1734,39.6522
1735,71.0862
1736,80.4019
1737,79.8693
1738,53.9698
1739,48.1175
1740,47.5715
1741,47.0212
1742,44.7694
1743,44.2108
1744,61.801
1745,65.9406
1746,67.4187
1747,87.2453
1748,86.6675
1749,83.3339
1750,82.749
1751,122.642
1752,122.05
1753,113.911
1754,98.1062
1755,97.5051
1756,104.758
1757,122.938
1758,122.328
1759,109.651
1760,106.11
1761,105.492
1762,80.8511
1763,78.0726
1764,77.4472
1765,85.3561
1766,113.109
1767,112.477
1768,115.551
1769,129.938
1770,129.299
1771,128.071
1772,127.429
1773,132.051
1774,131.405
1775,101.861
1776,101.211
1777,119.706
1778,139.468
1779,138.814
1780,110.961
1781,110.304
1782,121.879
1783,121.22
1784,103.744
1785,86.8233
1786,86.1605
1787,86.8662
1788,89.699
1789,121.962
1790,121.295
1791,100.429
1792,78.2576
1793,77.5879
1794,125.724
1795,125.053
1796,104.291
1797,103.618
1798,98.9716
1799,90.6226
1800,89.9478
1801,93.104
1802,92.4281
1803,86.9543
1804,86.2774
1805,89.0519
1806,102.223
1807,101.545
1808,98.058
1809,93.2955
1810,92.6161
1811,68.8677
1812,68.1877
1813,95.0499
1814,94.3693
1815,87.5812
1816,42.7556
1817,42.0407
1818,41.3591
1819,43.4788
1820,59.6376
1821,94.026
1822,93.3437
1823,75.5586
1824,74.876
1825,82.573
1826,81.8902
1827,76.4909
1828,14.4363
1829,13.7532
1830,23.7579
1831,25.6507
1832,42.2424
1833,41.559
1834,8.96197
1835,8.27846
1836,17.5395
1837,22.915
1838,48.229
1839,57.5258
1840,56.8421
1841,42.7078
1842,42.0241
1843,64.4475
1844,63.7638
1845,52.4257
1846,24.5453
1847,23.8616
1848,31.4007
1849,30.717
