#wnum,raman
770,17.8444
771,19.1551
772,21.9927
773,65.9017
774,80.2385
775,81.5069
776,64.8268
777,17.6937
778,-15.8496
779,-28.0899
780,-26.8907
781,-16.2358
782,-1.81565
783,18.3034
784,36.5049
785,37.6274
786,38.735
787,46.6379
788,71.3
789,72.3637
790,1.65588
791,2.69112
792,15.4052
793,75.7342
794,86.4248
795,89.4882
796,90.4548
797,85.6699
798,76.988
799,63.6224
800,64.5367
801,99.0077
802,135.234
803,145.976
804,146.84
805,136.288
806,119.239
807,120.067
808,136.277
809,148.987
810,159.358
811,163.581
812,164.352
813,165.112
814,186.697
815,201.966
816,202.693
817,190.458
818,191.164
819,200.298
820,200.983
821,168.466
822,169.131
823,194.363
824,213.621
825,214.257
826,212.983
827,213.6
828,242.36
829,272.778
830,303.924
831,304.504
832,268.544
833,229.993
834,221.468
835,217.191
836,195.789
837,196.316
838,204.308
839,249.17
840,249.671
841,242.028
842,237.178
843,222.226
844,222.695
845,223.891
846,224.343
847,199.413
848,183.205
849,183.633
850,246.996
851,247.729
852,248.134
853,220.839
854,166.181
855,140.036
856,140.41
857,165.111
858,178.361
859,180.743
860,181.137
861,191.828
862,212.962
863,213.283
864,193.442
865,150.277
866,103.224
867,80.1664
868,71.2927
869,68.7796
870,68.2595
871,27.5355
872,2.84467
873,3.09274
874,20.8901
875,26.5494
876,29.9346
877,52.4223
878,85.9137
879,86.1182
880,61.0924
881,17.9171
882,9.37507
883,9.55077
884,20.3856
885,52.958
886,53.1121
887,55.9257
888,70.0406
889,96.6533
890,96.7787
891,12.5624
892,12.6735
893,16.973
894,40.1209
895,40.2106
896,16.665
897,12.1815
898,12.2497
899,28.2851
900,48.8541
901,48.9008
902,17.421
903,-2.19011
904,-7.57192
905,-7.5538
906,9.74423
907,30.6595
908,44.0328
909,50.1532
910,51.3186
911,60.322
912,83.3089
913,83.2755
914,58.9242
915,26.8738
916,21.8352
917,21.7801
918,35.5507
919,75.3835
920,99.9489
921,99.8747
922,92.4252
923,88.7643
924,74.105
925,74.0145
926,89.5174
927,112.026
928,119.348
929,119.243
930,110.364
931,110.254
932,126.886
933,140.66
934,147.744
935,164.577
936,174.572
937,174.447
938,173.254
939,145.907
940,140.127
941,139.996
942,139.863
943,139.619
944,130.043
945,129.908
946,144.627
947,144.49
948,144.626
949,146.214
950,146.076
951,145.938
952,163.15
953,163.012
954,155.951
955,155.814
956,178.067
957,194.375
958,194.24
959,191.465
960,156.479
961,156.346
962,168.115
963,216.475
964,245.23
965,245.103
966,243.2
967,234.724
968,234.602
969,234.482
970,229.908
971,224.812
972,224.698
973,224.587
974,224.644
975,238.465
976,279.959
977,279.858
978,281.349
979,284.247
980,312.425
981,322.886
982,322.798
983,311.248
984,310.096
985,311.086
986,320.627
987,339.491
988,344.107
989,344.04
990,325.551
991,325.491
992,377.983
993,403.951
994,403.901
995,383.906
996,383.312
997,383.272
998,403.089
999,437.595
1000,465.418
1001,465.392
1002,447.137
1003,438.927
1004,438.911
1005,474.513
1006,526.861
1007,579.332
1008,617.166
1009,639.13
1010,666.153
1011,666.16
1012,586.873
1013,541.492
1014,541.507
1015,590.73
1016,623.646
1017,623.67
1018,614.492
1019,614.52
1020,615.963
1021,660.513
1022,660.548
1023,633.439
1024,582.508
1025,541.629
1026,541.67
1027,561.474
1028,564.177
1029,565.693
1030,576.16
1031,576.206
1032,571.428
1033,504.947
1034,504.994
1035,505.644
1036,520.702
1037,532.726
1038,536.006
1039,536.8
1040,561.171
1041,598.098
1042,598.138
1043,528.859
1044,478.823
1045,450.439
1046,415.189
1047,415.217
1048,416.494
1049,416.515
1050,414.204
1051,410.542
1052,409.162
1053,358.506
1054,296.767
1055,294.123
1056,294.112
1057,311.733
1058,342.799
1059,358.374
1060,358.337
1061,328.628
1062,311.484
1063,304.973
1064,301.7
1065,252.696
1066,208.535
1067,168.618
1068,137.057
1069,112.349
1070,112.227
1071,122.33
1072,134.572
1073,134.417
1074,117.011
1075,85.1931
1076,68.7767
1077,44.812
1078,42.379
1079,42.1513
1080,41.9101
1081,44.2478
1082,45.6819
1083,57.9866
1084,57.688
1085,36.484
1086,36.1545
1087,32.9834
1088,31.5713
1089,-15.7116
1090,-21.4927
1091,-21.9052
1092,-5.31842
1093,-3.62642
1094,-4.08966
1095,18.3796
1096,35.4971
1097,34.986
1098,11.9088
1099,11.3676
1100,39.5596
1101,45.8056
1102,45.2221
1103,38.1536
1104,18.1478
1105,5.18791
1106,4.55309
1107,11.111
1108,18.7747
1109,45.2626
1110,81.6957
1111,81.0049
1112,40.8375
1113,40.1269
1114,58.7465
1115,58.3939
1116,71.9645
1117,97.2605
1118,96.5066
1119,53.8297
1120,53.061
1121,75.6587
1122,103.69
1123,118.964
1124,129.581
1125,137.728
1126,137.82
1127,150.085
1128,168.543
1129,169.286
1130,168.464
1131,162.105
1132,161.277
1133,174.957
1134,200.072
1135,232.562
1136,248.055
1137,271.144
1138,280.169
1139,279.33
1140,251.621
1141,250.782
1142,276.041
1143,275.202
1144,263.354
1145,262.518
1146,261.747
1147,278.616
1148,308.45
1149,307.622
1150,306.796
1151,316.32
1152,333.9
1153,337.836
1154,337.025
1155,332.362
1156,331.559
1157,362.543
1158,417.942
1159,417.154
1160,397.139
1161,387.156
1162,386.386
1163,438.458
1164,442.642
1165,441.891
1166,406.227
1167,399.654
1168,396.201
1169,389.873
1170,389.16
1171,393.539
1172,444.2
1173,459.755
1174,459.077
1175,458.407
1176,451.714
1177,450.744
1178,450.102
1179,474.515
1180,473.894
1181,446.485
1182,445.884
1183,474.84
1184,474.261
1185,469.22
1186,467.544
1187,460.736
1188,416.868
1189,416.344
1190,424.961
1191,463.715
1192,463.227
1193,442.819
1194,440.206
1195,435.602
1196,419.66
1197,395.956
1198,395.541
1199,432.617
1200,442.78
1201,442.402
1202,426.576
1203,420.427
1204,420.027
1205,393.718
1206,384.002
1207,379.015
1208,356.56
1209,342.384
1210,342.124
1211,405.589
1212,415.079
1213,414.859
1214,377.63
1215,365.383
1216,355.532
1217,335.128
1218,334.977
1219,340.125
1220,354.768
1221,354.657
1222,325.701
1223,325.617
1224,319.456
1225,316.63
1226,295.782
1227,276.65
1228,266.049
1229,254.832
1230,254.844
1231,332.516
1232,332.555
1233,262.553
1234,262.619
1235,271.033
1236,309.186
1237,309.292
1238,309.412
1239,327.919
1240,328.065
1241,313.84
1242,301.154
1243,301.34
1244,301.538
1245,286.157
1246,247.953
1247,223.805
1248,216.279
1249,212.606
1250,216.817
1251,231.593
1252,231.893
1253,220.681
1254,174.597
1255,173.517
1256,173.866
1257,203.146
1258,203.519
1259,199.239
1260,178.054
1261,174.338
1262,174.758
1263,198.64
1264,212.728
1265,213.182
1266,195.816
1267,196.291
1268,196.778
1269,195.329
1270,176.862
1271,162.298
1272,162.827
1273,174.117
1274,174.666
1275,162.639
1276,152.185
1277,150.72
1278,151.309
1279,170.622
1280,176.031
1281,176.648
1282,170.377
1283,171.012
1284,197.527
1285,215.187
1286,215.848
1287,208.269
1288,181.547
1289,163.737
1290,164.431
1291,175.392
1292,176.101
1293,175.64
1294,159.419
1295,160.151
1296,162.845
1297,163.59
1298,124.004
1299,124.762
1300,142.266
1301,160.852
1302,161.629
1303,123.827
1304,92.3286
1305,93.123
1306,112.974
1307,113.779
1308,111.317
1309,96.3912
1310,97.2105
1311,101.893
1312,125.343
1313,126.862
1314,127.698
1315,137.219
1316,138.063
1317,123.169
1318,100.532
1319,92.3533
1320,93.2087
1321,103.951
1322,104.811
1323,56.2082
1324,10.1463
1325,7.70791
1326,8.57584
1327,20.1855
1328,34.8513
1329,35.7228
1330,36.3156
1331,6.42799
1332,7.30136
1333,14.0132
1334,53.9858
1335,54.8592
1336,55.7323
1337,68.3652
1338,69.2369
1339,59.0535
1340,45.6331
1341,46.5012
1342,47.3678
1343,23.4817
1344,9.02919
1345,9.88979
1346,12.9234
1347,34.2775
1348,51.9784
1349,57.1945
1350,66.7402
1351,71.6226
1352,72.4622
1353,55.6144
1354,50.1557
1355,29.1984
1356,30.0214
1357,47.8055
1358,72.1759
1359,72.9843
1360,72.8035
1361,11.1911
1362,10.7157
1363,11.5017
1364,50.0676
1365,71.3897
1366,72.1567
1367,60.9077
1368,60.9903
1369,59.6611
1370,60.3998
1371,43.9683
1372,26.0974
1373,20.6704
1374,21.3773
1375,26.8307
1376,27.5203
1377,8.58042
1378,9.25197
1379,19.1864
1380,24.9998
1381,25.6426
1382,10.8452
1383,-9.77841
1384,-9.1663
1385,-8.43197
1386,-0.930426
1387,11.7094
1388,24.6252
1389,28.7701
1390,32.2194
1391,43.0491
1392,43.5777
1393,43.2257
1394,27.914
1395,22.8703
1396,23.3586
1397,23.837
1398,9.65107
1399,-0.743521
1400,-0.294532
1401,10.4573
1402,23.4626
1403,36.5532
1404,40.0234
1405,40.4247
1406,16.9451
1407,17.3279
1408,36.1963
1409,36.5608
1410,21.6303
1411,1.15621
1412,0.518056
1413,0.84681
1414,9.27144
1415,9.58274
1416,8.74932
1417,-0.0764868
1418,-2.53032
1419,-2.25314
1420,16.7659
1421,45.6983
1422,75.1293
1423,80.9727
1424,82.6599
1425,82.8888
1426,106.848
1427,107.062
1428,55.8967
1429,56.0958
1430,53.7542
1431,39.0179
1432,39.1957
1433,72.2845
1434,77.5325
1435,77.69
1436,70.5709
1437,28.5645
1438,15.3829
1439,15.5149
1440,39.4084
1441,42.3054
1442,56.185
1443,105.123
1444,105.225
1445,65.6015
1446,65.6928
1447,81.5601
1448,81.6407
1449,57.0412
1450,21.522
1451,21.5873
1452,55.3356
1453,90.2758
1454,90.3266
1455,57.1484
1456,52.7255
1457,52.7627
1458,73.0381
1459,80.8501
1460,86.2971
1461,89.3105
1462,89.327
1463,82.1289
1464,79.1041
1465,66.1202
1466,53.2911
1467,53.289
1468,66.6535
1469,68.2819
1470,73.0952
1471,82.9932
1472,82.9748
1473,82.9533
1474,86.6435
1475,86.6163
1476,61.118
1477,58.9884
1478,58.953
1479,77.4926
1480,104.044
1481,104.001
1482,102.223
1483,102.176
1484,104.372
1485,104.32
1486,94.6307
1487,84.7466
1488,71.6485
1489,71.5893
1490,87.2715
1491,89.5755
1492,89.5113
1493,73.0618
1494,72.9945
1495,119.251
1496,119.181
1497,70.5957
1498,70.5231
1499,104.027
1500,143.964
1501,163.057
1502,162.98
1503,143.782
1504,143.582
1505,134.53
1506,134.45
1507,131.423
1508,104.881
1509,104.799
1510,129.609
1511,174.595
1512,174.511
1513,151.1
1514,113.806
1515,82.1898
1516,82.1042
1517,121.094
1518,124.908
1519,136.44
1520,136.353
1521,129.825
1522,110.006
1523,109.918
1524,109.831
1525,95.1592
1526,91.3913
1527,91.304
1528,120.464
1529,121.95
1530,121.872
1531,133.71
1532,133.623
1533,132.98
1534,121.428
1535,117.105
1536,117.018
1537,156.842
1538,178.508
1539,178.422
1540,124.596
1541,98.9648
1542,98.2192
1543,73.2768
1544,73.1919
1545,125.697
1546,148.809
1547,148.725
1548,98.2242
1549,98.1405
1550,134.404
1551,149.813
1552,149.73
1553,117.47
1554,99.5068
1555,94.9374
1556,72.5875
1557,72.5054
1558,80.4417
1559,83.8973
1560,84.2338
1561,105.091
1562,127.197
1563,129.921
1564,129.839
1565,116.018
1566,103.414
1567,98.0779
1568,97.9966
1569,97.9153
1570,96.3761
1571,87.1065
1572,64.4651
1573,64.3834
1574,93.0694
1575,108.414
1576,108.332
1577,92.349
1578,92.266
1579,109.055
1580,108.981
1581,108.897
1582,108.813
1583,107.109
1584,107.024
1585,100.779
1586,99.6409
1587,83.4068
1588,83.3189
1589,86.8109
1590,86.7216
1591,86.6314
1592,94.8312
1593,94.7393
1594,73.4434
1595,61.8181
1596,61.7232
1597,65.519
1598,71.2845
1599,98.0755
1600,131.999
1601,131.899
1602,127.347
1603,124.913
1604,115.791
1605,114.87
1606,99.1478
1607,99.0381
1608,116.304
1609,116.191
1610,87.5756
1611,76.5583
1612,76.4394
1613,76.3184
1614,24.1765
1615,24.0513
1616,71.3594
1617,106.964
1618,106.832
1619,95.9495
1620,93.37
1621,59.8848
1622,59.7426
1623,85.8589
1624,85.7111
1625,88.2662
1626,82.9441
1627,78.4453
1628,78.2856
1629,77.0894
1630,72.6321
1631,68.0011
1632,67.8283
1633,67.652
1634,47.2261
1635,12.5632
1636,12.3759
1637,43.0167
1638,80.8344
1639,109.805
1640,110.92
1641,110.713
1642,79.8795
1643,62.9104
1644,62.6901
1645,77.1698
1646,100.489
1647,100.254
1648,86.6795
1649,68.3693
1650,68.1205
1651,79.6916
1652,79.4325
1653,73.7462
1654,68.8273
1655,51.9295
1656,15.0323
1657,14.7461
1658,50.5236
1659,50.2257
1660,34.7751
1661,34.4652
1662,69.6615
1663,79.8826
1664,79.5539
1665,62.8844
1666,41.0626
1667,40.668
1668,29.934
1669,18.9803
1670,18.6114
1671,48.3022
1672,47.9191
1673,18.7685
1674,18.3707
1675,37.9852
1676,49.8149
1677,49.3943
1678,37.8441
1679,31.6928
1680,9.45138
1681,8.99888
1682,57.6255
1683,68.9247
1684,68.4471
1685,49.2192
1686,29.8313
1687,27.6376
1688,27.1251
1689,40.301
1690,52.995
1691,52.4551
1692,32.2999
1693,-11.6697
1694,-12.238
1695,12.9496
1696,46.7248
1697,46.1281
1698,32.2586
1699,31.6436
1700,33.7285
1701,65.1379
1702,64.4964
1703,37.0328
1704,3.65887
1705,2.99203
1706,35.1382
1707,34.4551
1708,33.7639
1709,41.1108
1710,86.968
1711,86.2536
1712,74.9665
1713,63.3734
1714,38.9363
1715,20.5117
1716,19.761
1717,35.5913
1718,34.827
1719,34.056
1720,54.2122
1721,92.6841
1722,91.8938
1723,75.1057
1724,17.5053
1725,16.6966
1726,28.2461
1727,27.4257
1728,27.1237
1729,37.2211
1730,81.1977
1731,84.6076
1732,83.7601
1733,105.011
1734,104.153
1735,64.1582
1736,63.2909
1737,67.7108
1738,66.8342
1739,44.9624
1740,28.3851
1741,27.4954
1742,92.7248
1743,117.834
1744,122.65
1745,121.744
1746,138.632
1747,137.719
1748,109.185
1749,87.4716
1750,84.0285
1751,83.1016
1752,117.07
1753,132.24
1754,131.304
1755,85.3463
1756,72.2081
1757,71.2634
1758,121.439
1759,164.337
1760,163.384
1761,162.429
1762,144.152
1763,143.192
1764,82.3128
1765,81.3491
1766,83.5707
1767,154.275
1768,167.798
1769,166.826
1770,132.408
1771,131.433
1772,164.632
1773,171.875
1774,170.895
1775,164.276
1776,160.241
1777,157.781
1778,142.469
1779,141.483
1780,191.006
1781,190.018
1782,139.306
1783,129.847
1784,127.578
1785,126.586
1786,125.594
1787,189.114
1788,198.337
1789,197.342
1790,160.645
1791,145.282
1792,138.394
1793,137.397
1794,97.4521
1795,96.4541
1796,117.163
1797,116.164
1798,109.942
1799,99.1548
1800,98.1548
1801,108.844
1802,107.843
1803,72.9383
1804,71.9372
1805,147.864
1806,152.509
1807,151.508
1808,112.342
1809,77.0404
1810,76.0383
1811,78.5056
1812,123.498
1813,122.496
1814,104.45
1815,87.8223
1816,79.3488
1817,77.2267
1818,66.2856
1819,65.2829
1820,70.6302
1821,69.6274
1822,68.6246
1823,72.2037
1824,71.2009
1825,48.1153
1826,19.8528
1827,18.85
1828,19.1075
1829,50.5677
1830,49.5648
1831,48.562
1832,55.6411
1833,54.6383
1834,34.2542
1835,0.575555
1836,-0.427342
1837,24.9593
1838,23.9564
1839,13.4904
1840,12.4874
1841,28.6294
1842,27.6264
1843,15.8588
1844,7.40546
1845,6.4025
1846,14.7091
1847,13.7062
1848,12.9042
1849,8.47107
