#wnum,raman
824,87.0833
825,103.442
826,118.973
827,118.967
828,113.511
829,110.543
830,110.118
831,108
832,102.705
833,102.703
834,107.316
835,107.316
836,103.558
837,93.348
838,93.351
839,95.6355
840,106.17
841,120.766
842,131.507
843,136
844,136.01
845,132.326
846,125.378
847,121.922
848,120.713
849,120.729
850,120.864
851,120.882
852,112.248
853,104.698
854,99.4063
855,99.4308
856,108.368
857,118.323
858,122.163
859,122.193
860,99.7501
861,80.4971
862,80.532
863,104.468
864,128.934
865,143.883
866,143.924
867,126.821
868,111.445
869,92.4334
870,72.3743
871,72.4234
872,74.2673
873,82.6155
874,87.9151
875,87.9705
876,71.435
877,71.4936
878,91.0828
879,91.1444
880,75.3729
881,63.5874
882,63.6536
883,75.3893
884,97.555
885,104.441
886,104.514
887,79.6569
888,79.732
889,92.6923
890,92.7704
891,79.2604
892,66.1253
893,60.059
894,60.1425
895,71.4787
896,85.9582
897,100.789
898,111.282
899,111.372
900,87.8318
901,74.1962
902,69.3551
903,59.1406
904,44.7242
905,30.3475
906,11.3164
907,11.4154
908,17.2358
909,42.3272
910,50.9053
911,56.8423
912,69.1944
913,69.299
914,68.6871
915,39.7036
916,30.5656
917,30.6733
918,30.7817
919,19.4971
920,19.6068
921,20.9871
922,21.0979
923,15.6922
924,5.91814
925,6.03042
926,32.1118
927,32.5067
928,32.6201
929,32.7338
930,34.7423
931,39.9019
932,49.7866
933,49.9012
934,47.9843
935,47.7939
936,47.9088
937,52.3139
938,52.4288
939,47.0414
940,47.1561
941,58.9867
942,59.101
943,28.7545
944,28.8684
945,30.9411
946,33.1009
947,33.2136
948,33.3258
949,39.3861
950,57.7281
951,64.3318
952,64.4418
953,51.5967
954,39.5137
955,39.6215
956,61.7076
957,61.8137
958,37.3913
959,34.9179
960,35.0211
961,41.4297
962,41.5307
963,39.1023
964,28.4842
965,19.2241
966,16.5176
967,16.6123
968,25.6317
969,43.9737
970,44.064
971,40.4017
972,36.29
973,36.3753
974,43.5261
975,59.747
976,59.8269
977,22.4744
978,3.60078
979,3.67476
980,13.5111
981,13.5809
982,6.00313
983,1.41308
984,1.47606
985,9.96619
986,30.3226
987,30.3783
988,-3.55901
989,-3.50845
990,20.4088
991,20.4541
992,-2.15542
993,-2.11528
994,32.1386
995,41.5892
996,41.6218
997,3.96208
998,3.99002
999,38.511
1000,55.0051
1001,55.333
1002,55.3521
1003,38.2464
1004,26.299
1005,19.3073
1006,19.3185
1007,26.6658
1008,34.7882
1009,45.5204
1010,56.5367
1011,58.8364
1012,61.0018
1013,64.9021
1014,64.8997
1015,62.0064
1016,51.6223
1017,50.2373
1018,47.8599
1019,35.1596
1020,5.42636
1021,5.41473
1022,12.1885
1023,21.8676
1024,23.7801
1025,31.2184
1026,53.8585
1027,70.7727
1028,70.7539
1029,68.1902
1030,57.4493
1031,57.4281
1032,71.0754
1033,76.6883
1034,76.665
1035,32.8669
1036,16.34
1037,16.315
1038,20.1131
1039,33.4155
1040,43.9027
1041,53.2887
1042,62.5694
1043,69.4278
1044,79.4141
1045,99.4614
1046,99.4331
1047,55.6416
1048,39.8607
1049,39.832
1050,53.2671
1051,53.2382
1052,41.4791
1053,41.4502
1054,52.8061
1055,52.7772
1056,50.0657
1057,50.037
1058,50.0084
1059,45.9764
1060,18.2423
1061,18.2143
1062,24.6801
1063,44.78
1064,76.2719
1065,76.2448
1066,67.9424
1067,43.7536
1068,30.1423
1069,15.3321
1070,15.011
1071,14.9862
1072,31.9158
1073,54.9975
1074,60.7082
1075,60.6852
1076,43.2357
1077,26.9708
1078,25.3605
1079,25.3397
1080,35.2954
1081,53.4245
1082,71.8563
1083,89.0555
1084,92.8799
1085,98.0123
1086,100.817
1087,141.805
1088,179.083
1089,188.431
1090,188.418
1091,169.546
1092,169.534
1093,206.63
1094,238.132
1095,238.122
1096,238.113
1097,247.409
1098,247.402
1099,233.845
1100,210.929
1101,206.327
1102,205.181
1103,204.776
1104,198.356
1105,187.31
1106,178.644
1107,178.642
1108,187.31
1109,187.309
1110,187.308
1111,194.071
1112,196.875
1113,206.922
1114,239.401
1115,239.402
1116,209.251
1117,209.253
1118,213.187
1119,213.189
1120,185.495
1121,185.497
1122,197.143
1123,214.551
1124,214.552
1125,186.361
1126,176.266
1127,175.068
1128,174.255
1129,174.254
1130,165.838
1131,158.089
1132,147.566
1133,128.373
1134,113.754
1135,106.382
1136,102.13
1137,100.873
1138,93.0886
1139,77.0954
1140,66.5719
1141,66.5582
1142,69.7001
1143,89.3677
1144,89.3489
1145,76.1999
1146,76.1773
1147,100.17
1148,132.114
1149,132.135
1150,132.287
1151,134.393
1152,134.357
1153,114.627
1154,95.9506
1155,88.3325
1156,82.1713
1157,72.9301
1158,71.0623
1159,71.0052
1160,86.8108
1161,86.7469
1162,85.2936
1163,65.8126
1164,36.923
1165,36.8441
1166,38.275
1167,52.9727
1168,66.8222
1169,78.9052
1170,91.8086
1171,91.704
1172,80.1263
1173,64.1099
1174,54.579
1175,48.121
1176,40.1879
1177,32.1365
1178,22.1159
1179,21.9707
1180,34.348
1181,43.9539
1182,43.7916
1183,33.1997
1184,3.01243
1185,-5.50917
1186,-5.696
1187,6.81542
1188,6.61583
1189,6.40985
1190,6.36578
1191,8.1648
1192,7.93961
1193,2.18243
1194,-7.35141
1195,-7.59588
1196,18.9651
1197,45.9098
1198,45.6467
1199,45.3776
1200,61.8452
1201,63.8831
1202,63.597
1203,5.56988
1204,5.27318
1205,11.1553
1206,40.5062
1207,73.0526
1208,72.7363
1209,60.8248
1210,60.4995
1211,74.4378
1212,90.5341
1213,105.887
1214,105.546
1215,89.3774
1216,89.0284
1217,93.5023
1218,93.8898
1219,93.5307
1220,89.9804
1221,82.1332
1222,81.7652
1223,92.5871
1224,106.228
1225,121.941
1226,121.563
1227,105.886
1228,91.1904
1229,85.4414
1230,85.055
1231,85.6542
1232,92.3025
1233,103.815
1234,103.422
1235,102.914
1236,98.2705
1237,97.8742
1238,103.422
1239,123.738
1240,130.917
1241,130.517
1242,122.774
1243,108.046
1244,107.645
1245,108.988
1246,108.586
1247,100.744
1248,100.343
1249,125.5
1250,152.834
1251,153.207
1252,156.841
1253,174.059
1254,182.284
1255,181.886
1256,181.489
1257,187.357
1258,194.595
1259,194.201
1260,185.466
1261,159.818
1262,138.67
1263,138.28
1264,143.433
1265,158.104
1266,171.291
1267,176.823
1268,181.722
1269,181.343
1270,180.965
1271,205.354
1272,204.98
1273,203.756
1274,175.75
1275,169.376
1276,169.01
1277,173.594
1278,184.511
1279,208.878
1280,224.849
1281,224.495
1282,224.144
1283,230.952
1284,230.605
1285,222.939
1286,194.161
1287,182.298
1288,176.527
1289,176.194
1290,181.113
1291,206.892
1292,209.623
1293,209.3
1294,193.026
1295,192.71
1296,196.391
1297,196.08
1298,186.189
1299,173.711
1300,161.251
1301,152.419
1302,144.183
1303,142.948
1304,142.656
1305,145.317
1306,148.134
1307,152.406
1308,156.953
1309,173.314
1310,176.616
1311,176.345
1312,162.427
1313,151.732
1314,151.284
1315,151.024
1316,150.765
1317,143.39
1318,140.495
1319,140.245
1320,139.998
1321,133.3
1322,132.064
1323,131.824
1324,150.293
1325,159.986
1326,168.049
1327,175.174
1328,174.946
1329,167.325
1330,160.665
1331,160.443
1332,164.056
1333,164.367
1334,166.977
1335,176.882
1336,177.834
1337,177.625
1338,168.537
1339,149.437
1340,134.108
1341,123.76
1342,112.966
1343,108.734
1344,103.954
1345,97.1281
1346,89.8817
1347,79.14
1348,78.9478
1349,87.6899
1350,87.5
1351,80.1301
1352,65.649
1353,47.5926
1354,47.4062
1355,63.8568
1356,73.5584
1357,73.374
1358,59.2413
1359,23.3919
1360,9.76864
1361,9.5857
1362,20.0062
1363,31.5665
1364,31.3839
1365,25.9107
1366,23.317
1367,23.134
1368,25.1255
1369,28.4768
1370,40.575
1371,51.9882
1372,51.8031
1373,39.4735
1374,24.5149
1375,18.9288
1376,18.7404
1377,41.878
1378,59.0886
1379,58.8971
1380,37.0916
1381,11.4283
1382,11.2328
1383,33.2176
1384,33.019
1385,32.8188
1386,40.4813
1387,40.2775
1388,36.0416
1389,35.8338
1390,45.701
1391,45.489
1392,39.824
1393,10.9813
1394,-7.77628
1395,-7.99782
1396,9.62809
1397,33.5472
1398,42.4972
1399,42.266
1400,26.8361
1401,26.6004
1402,33.5153
1403,37.8488
1404,37.607
1405,36.2062
1406,34.8767
1407,32.5199
1408,17.0068
1409,3.4974
1410,-1.28087
1411,-1.53462
1412,2.76401
1413,17.2893
1414,39.7982
1415,39.5393
1416,35.6113
1417,33.7428
1418,27.9061
1419,14.1885
1420,13.9253
1421,22.9899
1422,54.0329
1423,63.6392
1424,63.3742
1425,58.5577
1426,54.5014
1427,54.2359
1428,53.9704
1429,52.6045
1430,38.954
1431,38.4286
1432,38.4247
1433,45.1655
1434,44.9021
1435,29.8952
1436,29.6332
1437,64.3724
1438,90.0261
1439,95.5628
1440,104.01
1441,119.371
1442,119.115
1443,66.328
1444,66.0748
1445,101.534
1446,101.284
1447,104.244
1448,103.997
1449,113.272
1450,127.216
1451,126.974
1452,118.058
1453,104.692
1454,104.457
1455,104.224
1456,97.9064
1457,75.2274
1458,47.7406
1459,47.517
1460,84.5724
1461,113.682
1462,113.466
1463,112.414
1464,106.048
1465,90.1708
1466,66.1799
1467,51.6105
1468,39.6868
1469,33.8945
1470,31.3122
1471,31.1226
1472,30.9362
1473,38.0721
1474,77.044
1475,76.8675
1476,24.6295
1477,-0.855441
1478,-1.02157
1479,24.5403
1480,55.1068
1481,54.9516
1482,50.6111
1483,50.4635
1484,50.3198
1485,34.6746
1486,29.6015
1487,29.47
1488,35.8388
1489,41.4154
1490,42.352
1491,42.2376
1492,42.1277
1493,46.3117
1494,46.2109
1495,27.0648
1496,26.9733
1497,24.8205
1498,23.1322
1499,8.21675
1500,8.14465
1501,45.6048
1502,55.5204
1503,55.4636
1504,15.8506
1505,15.5151
1506,15.474
1507,40.2922
1508,45.9159
1509,55.6993
1510,61.4187
1511,61.4051
1512,44.682
1513,41.2391
1514,36.6369
1515,36.6463
1516,71.1965
1517,71.2177
1518,48.9207
1519,48.9541
1520,54.7077
1521,54.7533
1522,50.2513
1523,44.6587
1524,41.9864
1525,42.0572
1526,56.022
1527,70.3032
1528,80.3787
1529,98.4064
1530,98.5098
1531,53.7798
1532,53.8966
1533,90.165
1534,90.2954
1535,79.8744
1536,80.0186
1537,82.0133
1538,82.1714
1539,79.6321
1540,79.8043
1541,79.9836
1542,49.414
1543,41.5146
1544,41.7154
1545,74.227
1546,112.343
1547,114.617
1548,114.847
1549,115.085
1550,120.595
1551,140.649
1552,162.006
1553,172.066
1554,172.341
1555,161.396
1556,161.199
1557,159.395
1558,161.802
1559,182.291
1560,182.611
1561,175.15
1562,127.485
1563,127.829
1564,159.614
1565,212.566
1566,212.933
1567,193.073
1568,193.455
1569,212.736
1570,235.487
1571,235.892
1572,232.494
1573,214.841
1574,215.27
1575,242.342
1576,261.071
1577,261.523
1578,219.566
1579,220.034
1580,230.694
1581,252.069
1582,252.559
1583,239.319
1584,223.269
1585,223.781
1586,246.099
1587,286.739
1588,287.274
1589,269.232
1590,218.677
1591,219.233
1592,245.243
1593,249.594
1594,252.82
1595,281.235
1596,281.827
1597,271.678
1598,272.283
1599,273.905
1600,274.523
1601,256.611
1602,239.959
1603,222.931
1604,204.446
1605,205.096
1606,242.057
1607,279.318
1608,279.987
1609,278.709
1610,279.389
1611,288.661
1612,289.352
1613,265.194
1614,222.831
1615,223.538
1616,234.277
1617,246.73
1618,247.452
1619,242.157
1620,235.523
1621,232.312
1622,217.002
1623,152.226
1624,119.836
1625,120.588
1626,166.119
1627,204.657
1628,205.421
1629,191.231
1630,192.001
1631,217.552
1632,218.329
1633,198.316
1634,153.039
1635,153.823
1636,179.866
1637,180.655
1638,155.154
1639,150.569
1640,151.363
1641,165.414
1642,166.211
1643,153.543
1644,147.821
1645,146.203
1646,139.862
1647,91.1593
1648,91.9612
1649,104.736
1650,105.538
1651,89.8169
1652,81.1236
1653,81.9246
1654,117.017
1655,117.817
1656,117.135
1657,67.4208
1658,53.1609
1659,53.9549
1660,81.8192
1661,100.441
1662,103.466
1663,114.505
1664,130.89
1665,131.67
1666,114.574
1667,95.0695
1668,73.5551
1669,49.6278
1670,30.7795
1671,23.9283
1672,24.684
1673,38.6014
1674,54.6195
1675,65.5216
1676,66.2588
1677,61.9915
1678,35.5118
1679,22.5234
1680,23.2391
1681,23.9489
1682,11.0322
1683,11.7296
1684,54.8975
1685,77.6395
1686,85.5567
1687,86.2269
1688,78.5556
1689,79.211
1690,79.8586
1691,71.47
1692,72.1016
1693,77.1394
1694,77.7542
1695,52.9025
1696,53.4996
1697,54.0194
1698,45.0878
1699,-10.6309
1700,-10.0718
1701,-7.6487
1702,26.9705
1703,27.5
1704,27.8404
1705,28.3504
1706,50.8264
1707,69.3813
1708,75.4594
1709,75.9313
1710,67.624
1711,68.0773
1712,68.5214
1713,51.3047
1714,51.5853
1715,51.0671
1716,51.475
1717,51.8741
1718,73.8021
1719,86.7159
1720,87.0887
1721,74.2325
1722,74.5881
1723,74.9352
1724,45.5279
1725,45.8581
1726,61.1233
1727,61.437
1728,50.0236
1729,45.5389
1730,41.8746
1731,18.5566
1732,-3.46057
1733,-3.19543
1734,2.85187
1735,19.9278
1736,36.1934
1737,50.2406
1738,79.2074
1739,108.568
1740,129.844
1741,130.05
1742,57.0176
1743,57.2097
1744,78.8722
1745,103.378
1746,103.55
1747,99.2491
1748,92.117
1749,92.2708
1750,92.4187
1751,68.4548
1752,68.591
1753,114.935
1754,126.803
1755,126.923
1756,113.627
1757,100.139
1758,58.4644
1759,58.5632
1760,92.1312
1761,92.2203
1762,74.9362
1763,75.0159
1764,100.48
1765,100.551
1766,50.4883
1767,50.5503
1768,78.4231
1769,84.2562
1770,84.3061
1771,87.2312
1772,87.91
1773,116.311
1774,136.949
1775,136.98
1776,125.653
1777,78.2966
1778,71.6597
1779,57.0276
1780,31.7274
1781,31.7394
1782,80.9991
1783,93.0632
1784,102.442
1785,120.342
1786,120.79
1787,120.336
1788,108.904
1789,45.8462
1790,45.8346
1791,60.6287
1792,98.7878
1793,112.997
1794,112.977
1795,112.955
1796,134.025
1797,133.999
1798,122.906
1799,122.877
1800,119.42
1801,101.597
1802,93.5274
1803,93.492
1804,121.666
1805,137.066
1806,137.027
1807,142.09
1808,156.162
1809,156.12
1810,107.361
1811,102.451
1812,102.405
1813,116.298
1814,116.251
1815,104.293
1816,104.244
1817,127.533
1818,127.483
1819,115.26
1820,115.209
1821,153.312
1822,153.259
1823,144.058
1824,137.167
1825,137.113
1826,149.847
1827,149.792
1828,149.737
1829,139.564
1830,139.509
1831,111.446
1832,111.39
1833,126.694
1834,126.637
1835,120.649
1836,114.673
1837,114.616
1838,149.419
1839,149.362
1840,132.495
1841,126.301
1842,79.4292
1843,75.0375
1844,74.9802
1845,115.007
1846,155.87
1847,155.812
1848,147.924
1849,147.866
