#wnum,raman
830,273.847
831,283.306
832,300.838
833,319.096
834,341.487
835,341.681
836,341.489
837,315.529
838,315.691
839,313.681
840,308.281
841,280.913
842,257.426
843,241.499
844,241.598
845,247.988
846,248.067
847,233.78
848,200.304
849,200.354
850,199.815
851,199.847
852,181.867
853,181.88
854,183.65
855,183.646
856,169.391
857,165.47
858,165.44
859,165.805
860,165.758
861,144.917
862,134.642
863,130.79
864,130.711
865,133.354
866,136.15
867,140.926
868,140.817
869,110.142
870,77.1557
871,77.0246
872,75.9748
873,67.8361
874,49.9523
875,47.0673
876,46.9013
877,49.5488
878,50.0093
879,49.8235
880,45.4418
881,43.3603
882,43.1552
883,42.944
884,40.6495
885,34.6745
886,17.0741
887,-4.73307
888,-4.97429
889,28.8685
890,55.2356
891,62.7264
892,62.4634
893,29.0334
894,6.58359
895,6.30605
896,15.4836
897,15.1973
898,3.54841
899,3.25394
900,22.1396
901,33.9307
902,35.6834
903,37.2418
904,38.3955
905,39.6061
906,43.1818
907,46.7867
908,55.3984
909,62.4133
910,62.0864
911,61.7576
912,69.1867
913,95.6699
914,109.554
915,109.219
916,106.624
917,99.3122
918,98.6212
919,98.283
920,103.479
921,105.617
922,107.744
923,109.332
924,109.654
925,109.315
926,108.977
927,120.124
928,149.032
929,172.804
930,185.621
931,185.288
932,171.898
933,156.63
934,156.301
935,161.858
936,161.533
937,159.385
938,152.606
939,143.395
940,143.08
941,153.391
942,166.471
943,184.01
944,199.9
945,209.684
946,218.142
947,219.143
948,220.664
949,230.071
950,233.402
951,233.122
952,218.692
953,208.377
954,206.923
955,206.66
956,221.847
957,223.264
958,223.014
959,222.768
960,244.219
961,265.632
962,279.198
963,292.261
964,304.946
965,304.73
966,302.113
967,289.124
968,288.924
969,333.348
970,333.159
971,290.308
972,278.594
973,278.422
974,278.255
975,267.016
976,266.861
977,287.838
978,322.321
979,322.184
980,320.795
981,303.807
982,282.476
983,275.072
984,274.965
985,288.355
986,315.174
987,315.085
988,314.254
989,310.749
990,310.679
991,316.1
992,316.042
993,316.458
994,317.335
995,319.846
996,342.818
997,351.249
998,351.228
999,324.992
1000,324.983
1001,349.615
1002,374.347
1003,398.841
1004,412.524
1005,414.024
1006,414.899
1007,435.946
1008,435.984
1009,426.488
1010,399.094
1011,398.096
1012,398.156
1013,419.251
1014,437.532
1015,437.607
1016,416.299
1017,396.807
1018,383.389
1019,383.484
1020,406.924
1021,407.028
1022,392.539
1023,375.387
1024,368.617
1025,359.886
1026,335.745
1027,322.447
1028,322.579
1029,331.32
1030,331.46
1031,331.602
1032,338.958
1033,351.413
1034,351.564
1035,349.142
1036,345.621
1037,343.627
1038,330.624
1039,306.946
1040,293.375
1041,293.503
1042,286.695
1043,265.479
1044,265.647
1045,304.192
1046,304.362
1047,278.321
1048,223.114
1049,223.285
1050,223.455
1051,196.652
1052,167.039
1053,167.208
1054,176.452
1055,176.618
1056,128.268
1057,125.231
1058,125.392
1059,140.144
1060,159.14
1061,168.529
1062,168.68
1063,162.563
1064,149.6
1065,137.021
1066,126.545
1067,114.821
1068,95.1729
1069,77.7642
1070,77.8837
1071,77.9982
1072,74.5554
1073,67.1121
1074,67.2103
1075,67.3024
1076,62.4462
1077,47.3664
1078,47.4392
1079,56.8448
1080,67.5704
1081,69.5279
1082,69.5716
1083,28.0105
1084,2.77982
1085,2.79908
1086,2.80969
1087,1.58947
1088,1.58204
1089,14.8336
1090,14.8072
1091,-1.31754
1092,-1.36404
1093,-0.244542
1094,29.1738
1095,29.0955
1096,22.9484
1097,-2.78305
1098,-21.9651
1099,-22.0888
1100,5.60899
1101,17.9117
1102,21.1719
1103,25.1551
1104,28.7985
1105,28.6087
1106,20.2993
1107,20.0893
1108,29.9815
1109,31.9102
1110,31.6721
1111,31.4249
1112,43.0488
1113,42.7846
1114,34.1712
1115,30.5536
1116,30.2655
1117,40.6814
1118,46.8673
1119,46.5575
1120,44.1273
1121,43.8044
1122,52.7896
1123,76.575
1124,78.6028
1125,78.2563
1126,69.8189
1127,58.8959
1128,51.3765
1129,51.0102
1130,53.984
1131,71.4142
1132,94.2806
1133,122.69
1134,122.304
1135,113.777
1136,109.806
1137,109.412
1138,113.798
1139,123.526
1140,133.107
1141,136.443
1142,146.446
1143,186.892
1144,219.384
1145,220.148
1146,219.74
1147,223.511
1148,226.083
1149,249.203
1150,261.327
1151,260.918
1152,252.257
1153,251.849
1154,261.204
1155,269.092
1156,269.636
1157,269.233
1158,267.222
1159,266.823
1160,278.813
1161,295.287
1162,312.924
1163,327.556
1164,337.494
1165,337.11
1166,328.042
1167,327.664
1168,360.509
1169,360.138
1170,343.797
1171,326.057
1172,322.984
1173,322.629
1174,329.947
1175,337.132
1176,340.347
1177,340.01
1178,322.61
1179,306.881
1180,295.016
1181,282.276
1182,280.39
1183,279.456
1184,274.154
1185,273.859
1186,284.434
1187,302.451
1188,302.566
1189,302.294
1190,274.193
1191,243.68
1192,200.538
1193,200.291
1194,212.282
1195,286.388
1196,286.16
1197,280.267
1198,259.503
1199,249.384
1200,249.183
1201,272.783
1202,272.596
1203,244.661
1204,244.489
1205,254.345
1206,254.186
1207,228.163
1208,228.019
1209,229.038
1210,238.751
1211,245.817
1212,245.702
1213,213.401
1214,192.59
1215,192.259
1216,192.174
1217,213.108
1218,213.037
1219,199.01
1220,198.954
1221,207.237
1222,207.197
1223,204.847
1224,204.822
1225,218.034
1226,218.025
1227,191.863
1228,178.825
1229,178.838
1230,178.859
1231,175.592
1232,175.627
1233,197.189
1234,197.24
1235,165.167
1236,162.837
1237,162.91
1238,180.982
1239,181.071
1240,175.679
1241,175.783
1242,175.893
1243,173.59
1244,170.632
1245,161.759
1246,152.927
1247,145.863
1248,146.017
1249,180.166
1250,196.253
1251,196.429
1252,172.454
1253,161.17
1254,149.799
1255,146.3
1256,143.131
1257,132.727
1258,129.773
1259,130.004
1260,137.49
1261,137.734
1262,137.985
1263,138.868
1264,142.158
1265,155.035
1266,155.311
1267,140.579
1268,123.102
1269,123.397
1270,144.085
1271,144.392
1272,139.625
1273,137.093
1274,135.071
1275,126.507
1276,117.176
1277,109.862
1278,110.208
1279,130.222
1280,163.357
1281,172.628
1282,176.067
1283,176.439
1284,176.816
1285,201.563
1286,226.577
1287,226.969
1288,211.677
1289,196.519
1290,181.538
1291,170.426
1292,160.34
1293,146.419
1294,144.03
1295,144.455
1296,159.834
1297,160.267
1298,153.832
1299,153.204
1300,153.256
1301,130.952
1302,128.402
1303,128.853
1304,146.436
1305,146.893
1306,138.34
1307,138.802
1308,140.578
1309,141.044
1310,116.678
1311,81.8575
1312,66.0614
1313,66.5348
1314,67.0096
1315,58.6024
1316,52.3343
1317,52.8127
1318,64.8108
1319,65.291
1320,65.7719
1321,72.3026
1322,82.193
1323,82.6749
1324,40.2515
1325,40.7335
1326,41.2153
1327,37.114
1328,37.5951
1329,42.846
1330,48.4698
1331,48.9486
1332,46.7651
1333,47.2416
1334,57.3128
1335,85.4851
1336,87.7164
1337,88.1866
1338,84.7807
1339,85.247
1340,97.1339
1341,97.8432
1342,98.3023
1343,119.825
1344,120.279
1345,105.965
1346,95.8951
1347,96.3392
1348,101.312
1349,101.749
1350,95.8378
1351,81.6508
1352,60.0122
1353,16.0827
1354,6.92277
1355,7.33463
1356,19.9751
1357,20.3772
1358,20.7421
1359,21.1339
1360,21.5956
1361,41.9429
1362,42.3179
1363,32.9952
1364,19.6942
1365,9.07185
1366,-0.289972
1367,-3.14432
1368,-2.80731
1369,16.1334
1370,28.9027
1371,35.1888
1372,47.5669
1373,66.0094
1374,66.3035
1375,58.7278
1376,31.8724
1377,-4.93616
1378,-4.67271
1379,-4.14847
1380,12.5397
1381,22.8369
1382,23.0689
1383,9.32987
1384,9.54619
1385,25.3307
1386,25.5315
1387,24.0523
1388,24.2378
1389,28.5709
1390,35.2936
1391,35.4562
1392,33.38
1393,23.3197
1394,21.208
1395,19.0479
1396,13.1588
1397,8.41017
1398,8.52038
1399,9.42345
1400,13.539
1401,13.6272
1402,-4.84041
1403,-4.76685
1404,42.1562
1405,72.5912
1406,72.6435
1407,62.3771
1408,41.0604
1409,41.0925
1410,54.9681
1411,55.8862
1412,55.8992
1413,54.4907
1414,54.4916
1415,55.8534
1416,55.8426
1417,51.8155
1418,44.0895
1419,44.062
1420,45.1223
1421,59.9843
1422,80.3535
1423,80.3054
1424,76.4541
1425,75.7835
1426,75.721
1427,88.5148
1428,101.934
1429,101.858
1430,101.276
1431,101.191
1432,101.103
1433,87.3778
1434,69.1223
1435,43.5428
1436,43.4394
1437,81.2102
1438,81.0999
1439,66.8481
1440,60.0727
1441,59.9528
1442,59.8298
1443,31.5285
1444,31.3997
1445,60.7604
1446,85.3564
1447,100.975
1448,100.836
1449,91.7355
1450,62.2612
1451,62.1152
1452,66.7193
1453,126.327
1454,126.175
1455,66.1808
1456,66.0251
1457,69.2575
1458,69.0986
1459,68.9381
1460,90.2299
1461,100.97
1462,100.806
1463,90.5676
1464,90.4008
1465,98.0032
1466,111.865
1467,111.696
1468,108.741
1469,100.42
1470,100.132
1471,98.1957
1472,90.0736
1473,89.9004
1474,91.1971
1475,91.0232
1476,80.5382
1477,80.364
1478,95.1413
1479,101.8
1480,101.626
1481,94.3224
1482,83.5237
1483,83.3499
1484,100.127
1485,118.198
1486,132.546
1487,132.373
1488,129.61
1489,127.02
1490,113.909
1491,71.7055
1492,71.5364
1493,99.2008
1494,130.969
1495,141.357
1496,141.191
1497,119.52
1498,108.789
1499,105.741
1500,96.8677
1501,91.9808
1502,91.8216
1503,106.63
1504,117.363
1505,117.208
1506,97.4627
1507,93.2176
1508,93.0663
1509,92.9163
1510,67.0425
1511,66.8955
1512,72.0016
1513,89.4918
1514,89.3495
1515,81.1346
1516,63.3071
1517,63.1697
1518,81.3671
1519,81.2332
1520,75.6253
1521,75.4949
1522,75.3662
1523,73.6093
1524,73.4843
1525,101.616
1526,105.93
1527,105.81
1528,69.7636
1529,45.7849
1530,45.6713
1531,94.6825
1532,94.5728
1533,95.7357
1534,95.63
1535,136.974
1536,136.872
1537,75.7019
1538,25.8429
1539,25.7474
1540,28.962
1541,90.328
1542,90.2387
1543,90.1514
1544,98.6575
1545,128.507
1546,128.426
1547,128.347
1548,139.609
1549,153.213
1550,153.141
1551,146.662
1552,111.901
1553,88.9741
1554,79.9541
1555,67.932
1556,59.9718
1557,59.9136
1558,71.7419
1559,88.2642
1560,104.661
1561,113.399
1562,113.351
1563,112.485
1564,103.593
1565,71.3186
1566,71.2781
1567,96.7707
1568,119.32
1569,119.286
1570,104.547
1571,72.68
1572,44.5004
1573,35.316
1574,35.2901
1575,62.6554
1576,79.5586
1577,95.3987
1578,117.427
1579,117.409
1580,103.655
1581,80.8607
1582,79.0151
1583,79.0036
1584,103.212
1585,103.203
1586,81.7774
1587,81.7714
1588,86.9791
1589,86.9757
1590,86.9735
1591,90.4956
1592,90.4957
1593,70.2728
1594,57.5299
1595,57.5332
1596,80.0826
1597,122.55
1598,122.556
1599,88.6727
1600,88.6804
1601,96.8979
1602,96.9071
1603,67.8142
1604,54.3885
1605,47.3794
1606,47.3908
1607,47.4027
1608,35.3925
1609,35.405
1610,88.3026
1611,98.3695
1612,98.3827
1613,84.4575
1614,70.346
1615,68.6757
1616,68.6889
1617,80.8815
1618,80.8944
1619,79.2562
1620,79.2686
1621,86.0591
1622,107.318
1623,110.47
1624,110.48
1625,83.1959
1626,76.3704
1627,71.808
1628,69.7705
1629,66.6085
1630,66.6142
1631,66.6188
1632,59.5502
1633,45.6616
1634,45.6626
1635,56.0179
1636,70.8353
1637,70.832
1638,64.1859
1639,53.9895
1640,53.9813
1641,60.2816
1642,85.4499
1643,100.32
1644,100.304
1645,83.2375
1646,72.6549
1647,72.6325
1648,87.5736
1649,100.337
1650,100.308
1651,85.3798
1652,77.0148
1653,76.977
1654,82.2356
1655,91.8373
1656,95.8696
1657,95.8198
1658,85.5575
1659,76.0669
1660,71.5703
1661,62.6244
1662,45.8688
1663,45.7981
1664,45.9884
1665,45.9101
1666,32.7698
1667,29.3608
1668,29.2702
1669,59.64
1670,59.5407
1671,35.4643
1672,24.5721
1673,24.4591
1674,24.3413
1675,24.6233
1676,27.6151
1677,74.0253
1678,94.9697
1679,94.8265
1680,69.0077
1681,41.6454
1682,41.4857
1683,41.3203
1684,36.0922
1685,30.6472
1686,30.4641
1687,34.3862
1688,34.1907
1689,28.8353
1690,20.278
1691,20.0632
1692,24.7087
1693,25.3227
1694,25.0876
1695,37.8408
1696,37.5916
1697,32.4749
1698,32.2112
1699,31.9401
1700,17.1588
1701,16.3252
1702,16.0312
1703,15.7293
1704,-11.5192
1705,-11.8372
1706,8.53452
1707,39.159
1708,49.9421
1709,49.5925
1710,45.9393
1711,45.5747
1712,46.8622
1713,46.483
1714,46.0966
1715,50.1804
1716,49.7802
1717,45.3916
1718,21.1556
1719,11.0456
1720,10.6191
1721,47.2341
1722,66.134
1723,65.689
1724,50.3565
1725,31.7682
1726,29.4198
1727,20.1707
1728,10.0764
1729,9.59746
1730,22.2723
1731,27.7258
1732,29.6821
1733,29.1828
1734,25.9958
1735,25.487
1736,25.2813
1737,40.2795
1738,59.649
1739,59.1226
1740,57.8372
1741,55.5302
1742,54.9917
1743,54.4493
1744,40.4896
1745,39.94
1746,51.0606
1747,58.436
1748,57.8763
1749,38.2043
1750,33.2843
1751,32.7153
1752,32.1435
1753,27.2375
1754,23.8625
1755,23.2828
1756,22.7006
1757,23.049
1758,104.78
1759,172.559
1760,171.968
1761,171.375
1762,198.646
1763,227.746
1764,231.212
1765,269.657
1766,329.349
1767,350.399
1768,349.796
1769,293.257
1770,236.349
1771,234.85
1772,234.009
1773,233.4
1774,236.693
1775,236.082
1776,209.386
1777,206.809
1778,206.197
1779,205.584
1780,166.223
1781,157.926
1782,157.311
1783,179.947
1784,182.755
1785,182.139
1786,176.336
1787,175.72
1788,183.128
1789,182.513
1790,178.88
1791,174.892
1792,160.536
1793,144.094
1794,140.621
1795,140.005
1796,196.654
1797,219.59
1798,218.974
1799,185.914
1800,158.013
1801,157.399
1802,156.784
1803,136.028
1804,123.678
1805,123.065
1806,145.489
1807,146.393
1808,145.78
1809,127.066
1810,126.453
1811,135.121
1812,134.509
1813,105.204
1814,77.5113
1815,76.9007
1816,111.098
1817,162.341
1818,161.731
1819,121.089
1820,77.1171
1821,76.5083
1822,75.8997
1823,78.5433
1824,77.9352
1825,94.5931
1826,93.9854
1827,93.3779
1828,104.563
1829,103.956
1830,75.299
1831,74.6921
1832,65.0464
1833,45.3584
1834,29.907
1835,29.3004
1836,28.6939
1837,-1.04724
1838,-1.65379
1839,28.4572
1840,27.8506
1841,27.2439
1842,42.596
1843,58.108
1844,57.5013
1845,47.6402
1846,47.0335
1847,48.8873
1848,52.0594
1849,51.4527
