#wnum,raman
1043,293.407
1044,293.673
1045,273.882
1046,274.149
1047,279.991
1048,284.889
1049,285.156
1050,270.726
1051,248.855
1052,231.087
1053,231.35
1054,231.613
1055,217.855
1056,188.291
1057,164.729
1058,143.904
1059,144.155
1060,149.745
1061,149.991
1062,127.48
1063,127.718
1064,141.198
1065,141.428
1066,129.616
1067,113.703
1068,109.75
1069,105.074
1070,96.5961
1071,88.2549
1072,50.7576
1073,21.4942
1074,21.6762
1075,34.8192
1076,37.3418
1077,37.6945
1078,40.3611
1079,44.3301
1080,45.3412
1081,45.4709
1082,41.2562
1083,36.179
1084,36.2825
1085,54.1935
1086,54.2781
1087,30.5161
1088,24.628
1089,24.6823
1090,24.726
1091,17.6131
1092,5.01339
1093,-7.35429
1094,-7.3558
1095,10.8383
1096,12.6146
1097,12.577
1098,-16.1754
1099,-16.2375
1100,-4.20469
1101,6.77452
1102,17.4512
1103,21.9367
1104,21.8152
1105,20.1326
1106,13.1925
1107,11.5974
1108,11.4328
1109,19.5528
1110,36.736
1111,38.3658
1112,38.162
1113,37.9491
1114,39.324
1115,44.9639
1116,52.8047
1117,52.5575
1118,42.7667
1119,42.5038
1120,62.6406
1121,79.9008
1122,79.6161
1123,77.3926
1124,77.0946
1125,88.1908
1126,87.8805
1127,87.5643
1128,89.3874
1129,105.077
1130,104.745
1131,104.407
1132,105.244
1133,123.755
1134,123.405
1135,102.52
1136,102.161
1137,129.481
1138,150.812
1139,163.863
1140,172.676
1141,175.283
1142,183.083
1143,202.198
1144,201.818
1145,196.041
1146,184.822
1147,184.437
1148,185.331
1149,185.054
1150,185.485
1151,204.852
1152,224.076
1153,261.206
1154,299.062
1155,302.443
1156,302.055
1157,276.886
1158,268.722
1159,268.336
1160,301.511
1161,317.141
1162,316.76
1163,305.768
1164,270.229
1165,267.805
1166,267.431
1167,278.921
1168,293.323
1169,307.185
1170,320.222
1171,330.626
1172,334.541
1173,334.186
1174,319.771
1175,304.562
1176,287.733
1177,273.24
1178,264.899
1179,264.567
1180,283.711
1181,300.44
1182,305.976
1183,305.661
1184,265.895
1185,248.986
1186,248.684
1187,252.375
1188,252.082
1189,245.188
1190,240.919
1191,236.136
1192,219.949
1193,216.581
1194,216.32
1195,230.63
1196,239.304
1197,239.06
1198,223.947
1199,222.093
1200,221.866
1201,242.623
1202,242.408
1203,221.532
1204,215.81
1205,215.614
1206,225.863
1207,241.099
1208,240.922
1209,238.849
1210,229.842
1211,219.368
1212,208.789
1213,200.947
1214,200.809
1215,217.59
1216,217.465
1217,211.471
1218,206.995
1219,204.459
1220,197.289
1221,185.694
1222,183.993
1223,180.969
1224,180.646
1225,169.535
1226,165.966
1227,165.916
1228,177.735
1229,203.936
1230,203.907
1231,202.045
1232,190.793
1233,183.609
1234,170.545
1235,145.384
1236,145.396
1237,147.586
1238,160.137
1239,164.715
1240,169.444
1241,174.062
1242,174.115
1243,163.748
1244,161.994
1245,162.067
1246,162.148
1247,145.946
1248,146.039
1249,147.294
1250,162.625
1251,189.51
1252,189.63
1253,168.504
1254,145.121
1255,145.261
1256,145.407
1257,135.516
1258,135.675
1259,141.649
1260,156.524
1261,156.702
1262,151.106
1263,137.669
1264,137.865
1265,146.477
1266,146.685
1267,145.324
1268,145.544
1269,168.446
1270,181.581
1271,181.817
1272,155.89
1273,156.138
1274,158.426
1275,165.239
1276,167.715
1277,167.984
1278,168.259
1279,172.061
1280,172.346
1281,157.421
1282,142.14
1283,142.44
1284,151.635
1285,160.031
1286,160.345
1287,154.841
1288,155.163
1289,159.108
1290,178.336
1291,187.873
1292,188.262
1293,188.605
1294,179.61
1295,171.264
1296,171.618
1297,187.564
1298,187.925
1299,163.397
1300,133.952
1301,134.322
1302,142.583
1303,142.959
1304,126.636
1305,120.47
1306,113.889
1307,98.2795
1308,82.5925
1309,76.8428
1310,71.1485
1311,70.6489
1312,71.0455
1313,76.0516
1314,76.4513
1315,58.0988
1316,42.3479
1317,42.7515
1318,43.1561
1319,25.5948
1320,26.0011
1321,30.0906
1322,39.3245
1323,39.7323
1324,40.1404
1325,81.4
1326,81.8082
1327,77.2794
1328,62.8834
1329,63.2907
1330,72.1387
1331,72.5448
1332,72.9501
1333,75.6149
1334,76.0182
1335,67.9093
1336,52.6723
1337,21.7473
1338,8.6657
1339,9.06152
1340,24.0267
1341,57.4128
1342,57.8024
1343,37.5838
1344,17.5329
1345,17.2264
1346,17.6059
1347,8.63293
1348,9.00651
1349,43.9819
1350,67.2073
1351,67.9211
1352,71.7965
1353,72.3149
1354,72.6674
1355,42.7896
1356,43.1338
1357,63.4073
1358,63.7427
1359,53.0056
1360,53.3316
1361,66.3262
1362,66.6422
1363,24.5937
1364,24.8991
1365,48.1607
1366,49.3253
1367,56.4238
1368,60.4437
1369,76.466
1370,76.7361
1371,58.2004
1372,56.1689
1373,54.1954
1374,38.2262
1375,14.6228
1376,14.852
1377,22.9937
1378,23.208
1379,15.1388
1380,4.87121
1381,-5.82243
1382,-10.5316
1383,-10.3572
1384,3.28862
1385,22.7511
1386,28.1262
1387,33.0509
1388,39.2937
1389,39.4203
1390,38.9128
1391,32.1165
1392,17.772
1393,17.869
1394,22.9481
1395,37.384
1396,41.8082
1397,46.1141
1398,53.2473
1399,53.3029
1400,43.7572
1401,30.123
1402,13.1341
1403,13.1643
1404,34.622
1405,34.64
1406,15.3105
1407,15.0164
1408,15.017
1409,28.0207
1410,43.5381
1411,43.5223
1412,43.1782
1413,43.1519
1414,49.5558
1415,49.5195
1416,36.2078
1417,26.0902
1418,26.0395
1419,27.0147
1420,27.2368
1421,27.1726
1422,19.1847
1423,19.112
1424,20.2486
1425,20.1678
1426,18.5796
1427,18.4911
1428,27.2222
1429,27.1263
1430,27.0269
1431,28.7995
1432,35.4112
1433,41.6198
1434,49.911
1435,65.4342
1436,65.3157
1437,51.1262
1438,51.0021
1439,67.4004
1440,69.9335
1441,69.8016
1442,69.6673
1443,67.2173
1444,66.0382
1445,65.1421
1446,64.9991
1447,86.8596
1448,88.5505
1449,91.768
1450,96.1188
1451,95.9668
1452,93.4248
1453,81.1436
1454,80.9872
1455,89.7331
1456,94.2837
1457,94.1236
1458,83.3892
1459,74.6767
1460,74.5137
1461,79.3192
1462,84.3319
1463,90.3163
1464,100.436
1465,108.172
1466,109.384
1467,111.171
1468,111.003
1469,99.4646
1470,66.5675
1471,66.3991
1472,102.803
1473,102.635
1474,101.862
1475,90.7808
1476,90.6127
1477,96.2706
1478,106.699
1479,106.532
1480,87.093
1481,82.8186
1482,82.6527
1483,114.241
1484,114.077
1485,103.971
1486,71.4633
1487,60.0246
1488,59.8629
1489,77.7159
1490,79.2047
1491,79.0458
1492,78.2993
1493,77.055
1494,76.8992
1495,71.444
1496,68.4579
1497,68.3056
1498,74.5845
1499,82.4237
1500,82.2754
1501,73.262
1502,73.1165
1503,76.1774
1504,76.0348
1505,75.8939
1506,87.0151
1507,91.3173
1508,91.1812
1509,84.3781
1510,76.1488
1511,69.4455
1512,69.3163
1513,73.7861
1514,101.722
1515,101.598
1516,100.576
1517,86.6126
1518,70.2643
1519,70.1483
1520,79.7072
1521,80.976
1522,82.8123
1523,95.1385
1524,95.0326
1525,93.7908
1526,86.9301
1527,86.1826
1528,80.1824
1529,59.0668
1530,58.9738
1531,73.857
1532,93.1746
1533,99.6805
1534,99.5963
1535,83.3298
1536,83.2502
1537,119.179
1538,119.104
1539,95.0454
1540,94.9749
1541,94.9067
1542,89.0234
1543,64.8886
1544,60.6136
1545,60.5546
1546,67.3884
1547,73.5366
1548,74.4715
1549,81.3863
1550,93.0564
1551,93.0113
1552,78.6412
1553,60.9031
1554,48.7877
1555,48.7518
1556,66.4183
1557,84.4107
1558,84.3817
1559,69.2643
1560,38.9056
1561,34.5039
1562,34.4838
1563,58.5986
1564,66.058
1565,66.0446
1566,55.8305
1567,38.7987
1568,38.7919
1569,54.7336
1570,67.701
1571,79.7583
1572,79.76
1573,80.4876
1574,86.2213
1575,86.2293
1576,52.8983
1577,52.9103
1578,61.9664
1579,64.643
1580,66.5708
1581,66.5907
1582,98.9741
1583,98.9979
1584,80.8999
1585,61.1388
1586,54.0519
1587,54.083
1588,66.3883
1589,66.4229
1590,66.4593
1591,76.5487
1592,76.5884
1593,61.4999
1594,61.5428
1595,58.7015
1596,58.7476
1597,16.1483
1598,16.1974
1599,23.7939
1600,44.8591
1601,67.8124
1602,73.7706
1603,73.9581
1604,74.0153
1605,72.7804
1606,58.1178
1607,58.1785
1608,75.8943
1609,82.7633
1610,82.8273
1611,74.0343
1612,71.6163
1613,71.6831
1614,81.6199
1615,81.6885
1616,53.9824
1617,51.534
1618,51.6048
1619,63.5665
1620,65.2613
1621,65.3339
1622,58.4003
1623,50.4177
1624,44.6875
1625,43.4782
1626,43.5528
1627,48.0207
1628,48.0959
1629,37.1705
1630,35.4435
1631,35.5189
1632,48.496
1633,52.2172
1634,52.2925
1635,52.3676
1636,60.7709
1637,68.4638
1638,68.5381
1639,63.9715
1640,43.6052
1641,37.3176
1642,37.3901
1643,50.1896
1644,65.4069
1645,74.8957
1646,84.8871
1647,90.3608
1648,90.4286
1649,68.2273
1650,55.1225
1651,48.3576
1652,41.6507
1653,41.713
1654,58.6905
1655,65.7857
1656,65.8439
1657,49.213
1658,49.2681
1659,49.3216
1660,47.6365
1661,47.6865
1662,47.7215
1663,42.9781
1664,38.8287
1665,38.8709
1666,47.3566
1667,50.7069
1668,54.6309
1669,61.7648
1670,61.7956
1671,29.3087
1672,11.0694
1673,11.0925
1674,19.7193
1675,34.6943
1676,43.4594
1677,43.4712
1678,30.8444
1679,30.8501
1680,44.4454
1681,52.3972
1682,52.3931
1683,41.3013
1684,41.2902
1685,45.1404
1686,65.6114
1687,65.5894
1688,45.9332
1689,29.0855
1690,29.0519
1691,43.0918
1692,43.05
1693,23.4196
1694,6.7342
1695,6.67946
1696,19.2186
1697,40.5895
1698,46.7522
1699,46.6791
1700,9.4642
1701,3.43858
1702,3.35078
1703,12.6235
1704,14.1894
1705,14.0862
1706,24.0422
1707,47.2978
1708,73.0345
1709,72.9095
1710,61.9776
1711,50.572
1712,37.8592
1713,20.9443
1714,7.36826
1715,-0.519191
1716,-0.685759
1717,-0.557115
1718,2.81955
1719,2.6339
1720,1.62056
1721,1.42182
1722,30.0102
1723,53.0167
1724,52.7978
1725,48.4635
1726,21.7429
1727,12.0902
1728,11.36
1729,-0.691815
1730,-0.95305
1731,18.3553
1732,28.6521
1733,28.4173
1734,28.1265
1735,44.0235
1736,58.6712
1737,58.3576
1738,43.5693
1739,3.00677
1740,-10.5072
1741,-10.8521
1742,33.8684
1743,33.508
1744,4.47093
1745,4.09554
1746,33.0503
1747,32.6605
1748,34.6794
1749,40.4132
1750,40.003
1751,36.0731
1752,35.6501
1753,82.4573
1754,82.022
1755,56.974
1756,56.5271
1757,83.3438
1758,112.646
1759,140.302
1760,157.571
1761,174.778
1762,193.446
1763,209.696
1764,222.897
1765,272.541
1766,297.974
1767,297.473
1768,266.727
1769,266.218
1770,269.952
1771,269.435
1772,254.274
1773,221.292
1774,183.776
1775,179.863
1776,179.329
1777,178.793
1778,177.192
1779,176.65
1780,196.697
1781,196.15
1782,185.453
1783,184.901
1784,206.761
1785,206.204
1786,202.367
1787,201.805
1788,201.944
1789,215.996
1790,225.719
1791,225.15
1792,210.044
1793,178.236
1794,157.083
1795,156.507
1796,157.945
1797,174.854
1798,198.21
1799,215.056
1800,214.474
1801,197.94
1802,197.356
1803,215.366
1804,214.78
1805,214.491
1806,213.903
1807,213.314
1808,203.261
1809,167.46
1810,166.869
1811,167.044
1812,166.452
1813,155.026
1814,132.458
1815,114.238
1816,109.391
1817,108.796
1818,108.201
1819,82.4047
1820,81.8091
1821,129.527
1822,128.931
1823,105.516
1824,104.919
1825,104.144
1826,94.1027
1827,82.6531
1828,82.0556
1829,88.5128
1830,106.285
1831,105.688
1832,83.6574
1833,83.0593
1834,98.5534
1835,122.057
1836,127.851
1837,127.253
1838,90.2455
1839,65.5696
1840,64.9711
1841,79.6888
1842,79.0903
1843,57.6431
1844,40.2431
1845,32.0966
1846,31.498
1847,47.2638
1848,52.5441
1849,64.9898
