#wnum,raman
658,647.607
659,694.672
660,728.239
661,727.791
662,725.615
663,716.326
664,704.968
665,704.605
666,719.714
667,745.471
668,755.064
669,764.831
670,764.576
671,753.275
672,752.018
673,751.828
674,773.025
675,813.505
676,813.382
677,798.853
678,795.601
679,794.658
680,787.921
681,761.895
682,761.905
683,795.796
684,829.307
685,857.492
686,857.592
687,857.713
688,873.004
689,917.945
690,918.133
691,850.199
692,821.745
693,821.997
694,890.269
695,890.565
696,850.582
697,850.92
698,862.665
699,872.769
700,873.17
701,842.236
702,842.679
703,845.497
704,898.885
705,965.316
706,965.838
707,928.675
708,903.316
709,901.282
710,892.122
711,825.703
712,745.78
713,726.357
714,727.028
715,742.041
716,742.771
717,743.494
718,761.99
719,778.069
720,778.838
721,759.079
722,700.883
723,641.735
724,642.564
725,644.38
726,645.237
727,633.799
728,624.5
729,591.781
730,551.636
731,552.519
732,550.313
733,511.247
734,467.098
735,437.265
736,438.237
737,439.218
738,433.228
739,427.246
740,409.796
741,373.333
742,340.65
743,334.412
744,334.376
745,335.163
746,336.459
747,342.435
748,354.199
749,355.255
750,353.542
751,330.079
752,248.46
753,159.764
754,130.642
755,127.744
756,128.813
757,137.854
758,138.922
759,115.363
760,104.434
761,99.0531
762,89.2678
763,78.0535
764,68.9226
765,69.3273
766,69.6255
767,63.5147
768,54.324
769,55.3519
770,58.0762
771,59.0901
772,29.806
773,10.8501
774,11.8393
775,12.8193
776,-0.752667
777,-17.2954
778,-16.3463
779,21.4296
780,22.3562
781,21.1913
782,4.59521
783,-8.31375
784,-10.7518
785,-9.88406
786,2.3454
787,22.2863
788,43.2586
789,59.4134
790,71.6281
791,72.4255
792,60.0682
793,43.5983
794,28.7085
795,29.4614
796,34.561
797,51.4637
798,52.1844
799,52.8947
800,54.7321
801,111.55
802,112.971
803,113.64
804,91.7447
805,92.3944
806,103.349
807,134.094
808,161.882
809,162.493
810,133.083
811,128.351
812,128.935
813,134.813
814,145.057
815,157.18
816,157.729
817,158.269
818,159.51
819,167.465
820,178.017
821,195.252
822,205.293
823,205.783
824,200.087
825,168.468
826,148.294
827,148.753
828,160.318
829,168.809
830,174.908
831,190.794
832,221.713
833,222.128
834,186.083
835,178.403
836,178.797
837,198.869
838,211.613
839,211.985
840,194.956
841,150.721
842,151.073
843,205.288
844,215.32
845,215.652
846,193.912
847,164.586
848,160.453
849,160.759
850,195.568
851,206.502
852,206.789
853,189.774
854,161.404
855,161.672
856,166.047
857,166.302
858,159.855
859,151.981
860,152.218
861,152.448
862,136.029
863,107.503
864,105.812
865,106.018
866,118.748
867,126.53
868,126.718
869,97.8786
870,79.5323
871,79.7017
872,80.5539
873,80.7112
874,80.8624
875,84.5494
876,97.8754
877,98.0083
878,85.5372
879,67.4514
880,49.7295
881,34.4083
882,21.936
883,22.0324
884,24.4893
885,42.0223
886,56.0514
887,56.1232
888,46.1477
889,20.6359
890,4.99054
891,-6.80043
892,-6.75935
893,5.73447
894,6.85792
895,6.88103
896,6.89841
897,7.71276
898,12.8575
899,12.8584
900,5.94008
901,5.93066
902,10.6815
903,18.2531
904,21.147
905,25.1386
906,47.9361
907,47.8987
908,34.3137
909,13.0163
910,12.9666
911,28.0453
912,47.5933
913,62.3166
914,74.3781
915,95.8111
916,95.7401
917,79.8452
918,63.9884
919,60.9628
920,60.88
921,73.3723
922,80.1652
923,80.0811
924,79.9884
925,77.6882
926,55.5734
927,49.708
928,49.6073
929,61.7513
930,73.9389
931,88.6813
932,96.2301
933,97.6777
934,97.5682
935,93.5057
936,80.9901
937,80.8777
938,81.1538
939,93.273
940,112.111
941,121.75
942,121.635
943,114.001
944,104.477
945,90.0511
946,89.9355
947,125.561
948,140.719
949,140.604
950,111.179
951,111.065
952,127.795
953,128.538
954,131.524
955,132.832
956,137.672
957,153.264
958,167.934
959,174.254
960,174.149
961,162.437
962,151.235
963,141.904
964,126.092
965,125.994
966,140.754
967,166.296
968,175.996
969,187.263
970,187.174
971,185.437
972,185.352
973,197.315
974,201.069
975,202.496
976,202.42
977,204.651
978,204.58
979,203.682
980,199.344
981,199.28
982,198.514
983,193.72
984,187.237
985,187.184
986,188.261
987,200.704
988,233.119
989,253.378
990,253.339
991,227.166
992,227.132
993,239.568
994,266.559
995,293.907
996,299.35
997,299.33
998,281.165
999,265.436
1000,265.425
1001,289.131
1002,327.932
1003,355.946
1004,360.71
1005,365.242
1006,391.394
1007,403.816
1008,406.008
1009,418.658
1010,418.675
1011,384.431
1012,350.774
1013,350.8
1014,386.957
1015,386.988
1016,375.192
1017,375.227
1018,410.087
1019,419.042
1020,424.325
1021,429.891
1022,429.937
1023,425.549
1024,382.408
1025,382.458
1026,389.692
1027,389.746
1028,354.913
1029,348.276
1030,348.334
1031,380.072
1032,380.131
1033,356.844
1034,348.967
1035,345.648
1036,316.578
1037,289.679
1038,289.741
1039,320.246
1040,359.95
1041,360.011
1042,358.172
1043,348.442
1044,348.309
1045,318.801
1046,264.477
1047,224.822
1048,224.876
1049,233.615
1050,245.289
1051,248.173
1052,248.99
1053,250.405
1054,249.073
1055,214.268
1056,160.614
1057,160.645
1058,167.915
1059,176.938
1060,176.958
1061,162.707
1062,103.583
1063,88.6943
1064,88.6972
1065,92.8655
1066,92.8584
1067,80.0332
1068,75.4381
1069,67.8303
1070,60.407
1071,59.2573
1072,53.4417
1073,44.0647
1074,44.0089
1075,74.5084
1076,74.4384
1077,67.7887
1078,55.3776
1079,33.154
1080,14.328
1081,10.1542
1082,10.0359
1083,10.5983
1084,21.2706
1085,35.4118
1086,35.257
1087,7.44339
1088,7.26897
1089,18.8818
1090,31.0714
1091,30.8659
1092,23.1212
1093,-4.80164
1094,-12.2225
1095,-12.4725
1096,5.24567
1097,23.8481
1098,23.5638
1099,18.5998
1100,1.80919
1101,-2.49992
1102,-2.82884
1103,-2.94467
1104,2.38124
1105,2.01983
1106,-5.6188
1107,-6.00113
1108,19.0993
1109,33.4908
1110,38.5143
1111,38.093
1112,31.6699
1113,25.4337
1114,5.71041
1115,5.25424
1116,15.5429
1117,35.6524
1118,51.4069
1119,69.9702
1120,69.4766
1121,67.1746
1122,54.0568
1123,47.7857
1124,47.2669
1125,62.5408
1126,80.8311
1127,89.9105
1128,89.3707
1129,88.8263
1130,90.8176
1131,110.025
1132,129.649
1133,156.103
1134,176.993
1135,176.427
1136,164.208
1137,153.359
1138,152.785
1139,169.272
1140,201.273
1141,200.71
1142,200.129
1143,197.536
1144,194.484
1145,193.9
1146,199.606
1147,211.656
1148,211.072
1149,185.094
1150,184.511
1151,196.76
1152,203.636
1153,210.802
1154,240.85
1155,264.121
1156,263.546
1157,232.547
1158,225.177
1159,224.609
1160,257.299
1161,268.264
1162,267.704
1163,267.421
1164,272.06
1165,331.543
1166,376.728
1167,376.186
1168,314.534
1169,305.422
1170,304.893
1171,319.369
1172,318.85
1173,292.814
1174,292.305
1175,290.392
1176,289.895
1177,289.403
1178,288.974
1179,288.494
1180,282.499
1181,282.031
1182,301.53
1183,316.623
1184,337.903
1185,346.807
1186,348.312
1187,345.945
1188,322.914
1189,309.683
1190,309.277
1191,308.879
1192,285.147
1193,284.765
1194,291.187
1195,318.15
1196,317.791
1197,311.815
1198,311.473
1199,318.129
1200,317.803
1201,317.486
1202,323.933
1203,332.605
1204,332.313
1205,330.479
1206,312.526
1207,294.887
1208,276.63
1209,249.232
1210,223.415
1211,223.186
1212,235.542
1213,241.895
1214,241.693
1215,241.5
1216,247.499
1217,256.855
1218,256.69
1219,255.857
1220,255.711
1221,255.574
1222,246.647
1223,244.256
1224,244.147
1225,254.783
1226,254.693
1227,247.706
1228,247.636
1229,249.699
1230,252.477
1231,266.49
1232,276.763
1233,276.74
1234,243.633
1235,208.721
1236,192.95
1237,191.171
1238,176.297
1239,153.394
1240,153.437
1241,177.534
1242,185.769
1243,188.861
1244,198.194
1245,208.481
1246,217.136
1247,217.243
1248,213.094
1249,184.723
1250,184.857
1251,237.647
1252,263.09
1253,263.252
1254,226.621
1255,192.341
1256,170.871
1257,165.653
1258,165.859
1259,185.287
1260,185.509
1261,167.474
1262,167.713
1263,174.895
1264,175.15
1265,171.436
1266,165.657
1267,165.899
1268,166.187
1269,129.48
1270,129.784
1271,145.438
1272,147.007
1273,147.333
1274,147.667
1275,181.393
1276,203.853
1277,204.209
1278,173.736
1279,156.056
1280,146.28
1281,146.664
1282,147.054
1283,129.916
1284,122.315
1285,122.725
1286,134.863
1287,135.286
1288,135.714
1289,153.769
1290,174.529
1291,179.843
1292,187.09
1293,197.176
1294,199.158
1295,199.626
1296,195.387
1297,171.553
1298,149.273
1299,135.141
1300,124.31
1301,120.378
1302,119.53
1303,120.036
1304,121.865
1305,127.256
1306,131.65
1307,132.172
1308,132.697
1309,149.803
1310,166.488
1311,167.024
1312,165.5
1313,157.359
1314,142.026
1315,112.089
1316,105.584
1317,106.136
1318,106.69
1319,99.5001
1320,100.058
1321,113.102
1322,133.192
1323,133.754
1324,120.141
1325,95.0816
1326,95.6475
1327,103.653
1328,107.154
1329,107.722
1330,92.4903
1331,82.1586
1332,82.7267
1333,139.607
1334,156.957
1335,157.524
1336,127.26
1337,88.3701
1338,59.5714
1339,49.8809
1340,45.9226
1341,45.7383
1342,46.2963
1343,86.9218
1344,100.057
1345,100.608
1346,91.739
1347,66.3363
1348,51.3534
1349,45.5175
1350,46.0548
1351,61.6843
1352,72.89
1353,79.3946
1354,85.4621
1355,85.9805
1356,82.7097
1357,38.9792
1358,-0.428539
1359,-2.87667
1360,-3.65691
1361,-1.89226
1362,17.826
1363,70.9349
1364,71.4081
1365,37
1366,28.8563
1367,29.3122
1368,43.8357
1369,59.4463
1370,59.884
1371,50.079
1372,32.6493
1373,13.8232
1374,7.30864
1375,7.71393
1376,35.7071
1377,45.5319
1378,45.9165
1379,-9.74906
1380,-9.37882
1381,6.19197
1382,19.0273
1383,27.6512
1384,45.5838
1385,67.355
1386,67.6831
1387,47.6676
1388,47.3382
1389,44.6796
1390,37.0601
1391,37.3554
1392,46.7228
1393,49.3989
1394,49.6755
1395,46.9861
1396,26.0522
1397,26.3107
1398,32.845
1399,52.6321
1400,55.6303
1401,55.8659
1402,29.6056
1403,2.52215
1404,2.74132
1405,12.9729
1406,46.9524
1407,48.0931
1408,48.2915
1409,24.9094
1410,3.20184
1411,3.38535
1412,11.3334
1413,11.5074
1414,11.6767
1415,13.0566
1416,25.1511
1417,25.3069
1418,18.6662
1419,18.8134
1420,26.4301
1421,41.8682
1422,42.0029
1423,31.1175
1424,22.5672
1425,22.6902
1426,35.4695
1427,35.5849
1428,34.4642
1429,34.5724
1430,55.6534
1431,55.7546
1432,38.0958
1433,38.1904
1434,41.7498
1435,41.8379
1436,40.3778
1437,40.4598
1438,43.5956
1439,54.7988
1440,54.8721
1441,26.8144
1442,26.8822
1443,35.6999
1444,36.2649
1445,41.4294
1446,51.7139
1447,78.5708
1448,78.6236
1449,68.4414
1450,68.4897
1451,68.5359
1452,62.0419
1453,62.0839
1454,78.2044
1455,78.2425
1456,47.0474
1457,47.0818
1458,64.962
1459,74.0681
1460,78.627
1461,78.6966
1462,81.0419
1463,81.0665
1464,40.8828
1465,40.9045
1466,72.603
1467,82.3662
1468,82.3841
1469,78.9718
1470,69.2256
1471,60.1068
1472,60.1201
1473,78.9192
1474,78.9305
1475,83.4229
1476,90.476
1477,109.248
1478,109.256
1479,84.7769
1480,84.7831
1481,84.7886
1482,82.2127
1483,69.3863
1484,66.0621
1485,61.8993
1486,48.8424
1487,48.8444
1488,60.0712
1489,87.96
1490,92.0747
1491,92.0751
1492,92.0751
1493,94.0849
1494,94.0844
1495,94.0835
1496,98.3235
1497,98.3223
1498,95.5234
1499,85.7295
1500,85.7277
1501,99.7529
1502,99.751
1503,96.038
1504,80.9234
1505,80.9213
1506,99.1442
1507,99.142
1508,93.144
1509,90.2625
1510,89.3129
1511,90.0613
1512,90.0592
1513,109.456
1514,109.454
1515,97.8605
1516,71.1257
1517,71.124
1518,73.2791
1519,105.218
1520,105.217
1521,58.3642
1522,26.3547
1523,26.3536
1524,49.968
1525,90.9913
1526,95.5358
1527,97.4878
1528,118.527
1529,118.527
1530,107.609
1531,72.4274
1532,72.4273
1533,94.181
1534,94.181
1535,85.7733
1536,82.9595
1537,82.9596
1538,82.9599
1539,81.965
1540,51.9807
1541,51.981
1542,76.1404
1543,76.1406
1544,73.2021
1545,73.2008
1546,73.2021
1547,77.4982
1548,108.403
1549,108.403
1550,85.4799
1551,82.7618
1552,61.857
1553,61.8559
1554,89.9287
1555,94.4088
1556,94.7828
1557,99.8271
1558,99.8244
1559,98.3127
1560,98.3092
1561,117.794
1562,117.789
1563,87.8878
1564,86.2158
1565,85.7648
1566,67.153
1567,59.7112
1568,59.7032
1569,71.5802
1570,103.763
1571,129.579
1572,129.568
1573,113.323
1574,112.705
1575,111.497
1576,99.3726
1577,99.3568
1578,99.3399
1579,91.8399
1580,62.7628
1581,62.7423
1582,70.025
1583,72.7353
1584,75.5297
1585,75.5037
1586,46.3113
1587,46.2822
1588,48.2282
1589,49.5587
1590,59.2219
1591,71.6058
1592,71.7352
1593,71.6957
1594,66.0419
1595,65.9983
1596,67.5575
1597,83.5352
1598,93.1315
1599,100.405
1600,105.24
1601,105.183
1602,77.0112
1603,69.6703
1604,69.6059
1605,90.602
1606,90.5323
1607,73.8402
1608,69.9028
1609,69.8247
1610,69.6418
1611,57.6333
1612,57.546
1613,57.9414
1614,86.6475
1615,86.5504
1616,84.3618
1617,73.7671
1618,72.9149
1619,71.744
1620,71.629
1621,118.081
1622,117.958
1623,92.2509
1624,61.4717
1625,60.8771
1626,49.9226
1627,40.3194
1628,40.1717
1629,44.3304
1630,46.0421
1631,55.4128
1632,67.6651
1633,75.3981
1634,78.3951
1635,78.2143
1636,27.5474
1637,27.3564
1638,35.7477
1639,35.5461
1640,35.3391
1641,50.2795
1642,92.9387
1643,92.7148
1644,62.9788
1645,53.4445
1646,53.2029
1647,80.9213
1648,80.6675
1649,80.3566
1650,65.3258
1651,65.0529
1652,81.1474
1653,80.8613
1654,49.3018
1655,39.9265
1656,39.6198
1657,39.306
1658,23.9978
1659,17.6791
1660,17.1099
1661,17.0004
1662,28.877
1663,74.1426
1664,89.3925
1665,89.0185
1666,56.3882
1667,34.8268
1668,19.6548
1669,13.1935
1670,12.7785
1671,44.3794
1672,59.3926
1673,58.9517
1674,27.6582
1675,0.616324
1676,0.148471
1677,-0.328561
1678,-9.99951
1679,-10.4952
1680,12.1311
1681,30.7713
1682,38.005
1683,56.714
1684,71.5699
1685,80.0875
1686,79.5281
1687,58.0124
1688,57.4356
1689,59.4428
1690,58.8491
1691,56.8365
1692,40.9985
1693,20.0171
1694,19.3905
1695,18.756
1696,10.2279
1697,8.22215
1698,7.56429
1699,31.1272
1700,30.4542
1701,28.3097
1702,27.622
1703,28.4674
1704,27.7653
1705,17.3899
1706,16.6738
1707,25.2074
1708,88.2773
1709,87.5408
1710,70.7813
1711,22.2726
1712,16.2112
1713,15.4487
1714,28.413
1715,27.6381
1716,7.88928
1717,-0.379038
1718,-1.17205
1719,24.6834
1720,23.8788
1721,23.0685
1722,48.3807
1723,47.5595
1724,29.3176
1725,12.6866
1726,11.8497
1727,28.4766
1728,51.3829
1729,74.0898
1730,73.2332
1731,42.2991
1732,32.1228
1733,31.2526
1734,44.2777
1735,65.495
1736,64.6119
1737,39.5672
1738,38.6761
1739,61.1021
1740,73.5958
1741,72.6932
1742,63.8966
1743,56.4565
1744,55.5433
1745,57.1278
1746,67.1505
1747,66.2275
1748,70.1379
1749,68.6573
1750,67.7254
1751,66.7905
1752,87.129
1753,115.382
1754,117.966
1755,130.584
1756,129.636
1757,119.698
1758,113.595
1759,112.641
1760,115.164
1761,114.205
1762,107.501
1763,106.538
1764,123.803
1765,142.063
1766,171.399
1767,170.43
1768,157.911
1769,95.3284
1770,48.5643
1771,47.5891
1772,103.219
1773,120.439
1774,119.46
1775,118.48
1776,145.324
1777,145.837
1778,144.854
1779,112.657
1780,111.673
1781,131.598
1782,168.397
1783,167.411
1784,165.342
1785,164.354
1786,167.526
1787,204.854
1788,203.865
1789,121.197
1790,95.0534
1791,94.0625
1792,155.687
1793,154.696
1794,112.357
1795,111.365
1796,128.833
1797,143.125
1798,162.743
1799,161.75
1800,130.539
1801,129.546
1802,128.553
1803,119.229
1804,118.236
1805,140.302
1806,139.309
1807,123.182
1808,122.189
1809,121.195
1810,93.7979
1811,85.7693
1812,78.857
1813,51.7577
1814,50.765
1815,87.643
1816,86.6504
1817,68.7865
1818,17.182
1819,16.1897
1820,43.3967
1821,42.4046
1822,45.1779
1823,45.9217
1824,76.0261
1825,76.464
1826,86.6799
1827,85.6884
1828,80.1526
1829,79.1613
1830,86.8033
1831,85.8122
1832,7.27024
1833,6.2793
1834,26.6706
1835,25.6798
1836,21.1199
1837,16.3357
1838,0.540249
1839,-0.450347
1840,2.05079
1841,1.20778
1842,1.25677
1843,0.266285
1844,69.4859
1845,68.4955
1846,2.05004
1847,1.05962
1848,0.584134
1849,-0.406266
