#wnum,raman
1040,66.6375
1041,63.7022
1042,62.6033
1043,58.2348
1044,48.8739
1045,43.19
1046,39.7818
1047,34.2064
1048,34.2788
1049,35.0874
1050,40.3737
1051,50.709
1052,50.7798
1053,47.4233
1054,45.8759
1055,45.945
1056,46.0136
1057,35.07
1058,35.1372
1059,41.8634
1060,48.1284
1061,48.1934
1062,21.9085
1063,21.9717
1064,30.9277
1065,31.0678
1066,31.1281
1067,31.1872
1068,32.7918
1069,35.2286
1070,35.2842
1071,33.948
1072,24.7618
1073,15.3423
1074,9.19314
1075,9.24216
1076,19.2951
1077,33.906
1078,42.0938
1079,48.9519
1080,48.9931
1081,46.7747
1082,32.1317
1083,15.5872
1084,11.0627
1085,11.0949
1086,19.3494
1087,35.0932
1088,39.3514
1089,41.3558
1090,45.4742
1091,59.506
1092,59.6044
1093,59.6197
1094,59.3351
1095,59.3456
1096,62.761
1097,71.5072
1098,79.936
1099,104.476
1100,129.957
1101,164.067
1102,201.954
1103,206.298
1104,206.284
1105,191.724
1106,183.318
1107,177.362
1108,176.836
1109,163.16
1110,160.155
1111,142.995
1112,109.326
1113,82.8334
1114,65.1836
1115,62.8823
1116,62.2202
1117,62.1625
1118,53.0351
1119,47.0733
1120,47.0034
1121,54.8731
1122,55.2846
1123,57.9657
1124,57.8785
1125,61.0264
1126,68.36
1127,68.259
1128,43.8782
1129,20.687
1130,13.7519
1131,13.6312
1132,14.3162
1133,20.9817
1134,20.8452
1135,15.6059
1136,9.54512
1137,2.46501
1138,-3.63791
1139,-3.80237
1140,-1.50905
1141,11.8252
1142,17.3129
1143,17.1251
1144,12.3007
1145,1.05267
1146,0.847301
1147,15.7022
1148,16.9653
1149,16.7424
1150,16.5136
1151,16.5539
1152,22.9536
1153,31.5133
1154,38.6612
1155,50.04
1156,60.7411
1157,60.8027
1158,68.1926
1159,109.484
1160,154.069
1161,181.985
1162,216.114
1163,304.849
1164,400.185
1165,505.24
1166,608.547
1167,677.827
1168,728.503
1169,737.268
1170,736.921
1171,695.115
1172,634.561
1173,521.611
1174,409.032
1175,335.59
1176,273.083
1177,227.007
1178,188.967
1179,148.441
1180,107.281
1181,94.661
1182,93.0961
1183,73.8827
1184,36.4897
1185,36.0424
1186,36.965
1187,36.5027
1188,31.6611
1189,22.2375
1190,14.4274
1191,3.48066
1192,-14.5624
1193,-15.0718
1194,-4.79669
1195,11.5206
1196,24.8892
1197,24.3488
1198,21.8485
1199,8.95876
1200,1.84695
1201,-1.60463
1202,-2.17821
1203,-1.18885
1204,-1.46448
1205,-2.05488
1206,22.022
1207,46.1856
1208,49.5297
1209,53.9261
1210,68.8516
1211,84.2896
1212,88.7538
1213,93.0868
1214,145.105
1215,200.352
1216,225.415
1217,248.431
1218,268.235
1219,286.269
1220,299.852
1221,314.377
1222,341.838
1223,370.278
1224,388.26
1225,408.139
1226,457.004
1227,505.983
1228,546.904
1229,596.432
1230,663.899
1231,732.349
1232,853
1233,983.369
1234,1069.97
1235,1146.09
1236,1193.76
1237,1199.17
1238,1198.58
1239,1159.89
1240,1105.39
1241,1040.5
1242,937.249
1243,815.622
1244,707.321
1245,610.543
1246,547.929
1247,503.376
1248,464.399
1249,431.288
1250,403.699
1251,373.894
1252,373.379
1253,401.751
1254,401.249
1255,395.625
1256,376.801
1257,363.867
1258,352.114
1259,341.828
1260,334.543
1261,330.589
1262,303.386
1263,251.681
1264,210.202
1265,183.462
1266,183.042
1267,189.258
1268,191.672
1269,197.119
1270,211.397
1271,272.18
1272,335.126
1273,394.111
1274,446.179
1275,489.292
1276,523.883
1277,540.268
1278,559.682
1279,582.482
1280,582.163
1281,523.821
1282,471.437
1283,429.677
1284,374.395
1285,296.194
1286,229.41
1287,187.459
1288,146.085
1289,101.287
1290,67.3588
1291,51.3614
1292,39.3203
1293,31.7932
1294,31.5748
1295,32.1565
1296,31.9517
1297,19.8157
1298,19.6243
1299,15.7345
1300,15.5563
1301,-11.5368
1302,-11.7019
1303,1.79414
1304,12.176
1305,15.5377
1306,18.4603
1307,42.6533
1308,68.5149
1309,99.1761
1310,129.907
1311,157.295
1312,198.587
1313,265.295
1314,331.619
1315,400.733
1316,490.867
1317,606.238
1318,732.18
1319,889.661
1320,1031.09
1321,1134.23
1322,1240.16
1323,1349.08
1324,1427.12
1325,1460.1
1326,1460.15
1327,1438.06
1328,1361.54
1329,1228.55
1330,1128.13
1331,1078.54
1332,1005.27
1333,894.036
1334,797.502
1335,716.23
1336,619.258
1337,515.103
1338,433.361
1339,371.53
1340,319.58
1341,277.282
1342,253.939
1343,247.423
1344,208.085
1345,148.862
1346,149.106
1347,153.681
1348,153.944
1349,140.712
1350,134.926
1351,135.108
1352,131.133
1353,130.971
1354,131.289
1355,145.135
1356,165.778
1357,190.833
1358,230.362
1359,273.228
1360,299.287
1361,321.138
1362,339.977
1363,365.732
1364,402.007
1365,436.361
1366,503.42
1367,581.588
1368,625.5
1369,659.293
1370,698.459
1371,736.642
1372,737.102
1373,727.563
1374,707.011
1375,672.344
1376,587.916
1377,512.985
1378,482.324
1379,451.546
1380,433.284
1381,411.264
1382,371.493
1383,326.01
1384,251.013
1385,191.11
1386,176.981
1387,163.456
1388,152.952
1389,138.159
1390,123.854
1391,102.198
1392,63.7622
1393,37.4519
1394,32.5201
1395,33.08
1396,40.8566
1397,41.4194
1398,9.87311
1399,-3.3783
1400,-2.81298
1401,3.07724
1402,5.57862
1403,6.14459
1404,-0.485834
1405,0.0796454
1406,10.3817
1407,10.946
1408,11.5094
1409,14.1035
1410,22.9281
1411,23.4879
1412,21.6337
1413,17.6579
1414,18.2124
1415,28.7891
1416,29.3392
1417,17.1453
1418,17.6902
1419,37.8724
1420,54.7069
1421,55.2428
1422,44.2098
1423,36.5235
1424,37.0487
1425,67.7957
1426,82.9709
1427,84.4297
1428,84.9381
1429,103.36
1430,103.859
1431,81.5792
1432,82.0679
1433,86.8446
1434,99.8704
1435,113.514
1436,130.851
1437,146.787
1438,150.008
1439,158.536
1440,158.977
1441,150.937
1442,126.222
1443,126.641
1444,132.476
1445,150.13
1446,174.536
1447,189.914
1448,190.292
1449,188.105
1450,141.444
1451,111.183
1452,111.527
1453,111.86
1454,101.951
1455,92.4877
1456,86.8044
1457,87.0982
1458,113.55
1459,113.822
1460,87.764
1461,66.5214
1462,38.8871
1463,36.4623
1464,36.6776
1465,52.6019
1466,58.1388
1467,58.317
1468,45.6408
1469,22.9769
1470,2.1441
1471,2.26975
1472,13.8739
1473,23.4174
1474,23.5011
1475,10.8445
1476,10.8992
1477,11.8601
1478,27.9757
1479,33.5692
1480,33.563
1481,18.1294
1482,1.48366
1483,-20.5831
1484,-20.6539
1485,8.52234
1486,26.0703
1487,25.9504
1488,25.5932
1489,0.194922
1490,0.0276627
1491,11.1366
1492,15.8364
1493,16.3678
1494,36.3258
1495,36.083
1496,27.6928
1497,19.1394
1498,18.8535
1499,43.5657
1500,60.1511
1501,74.5293
1502,87.1007
1503,96.4642
1504,111.338
1505,113.789
1506,113.396
1507,89.4842
1508,63.4964
1509,63.0659
1510,100.345
1511,126.81
1512,126.344
1513,120.247
1514,119.758
1515,175.538
1516,175.026
1517,133.359
1518,110.294
1519,109.749
1520,109.195
1521,68.7407
1522,57.9011
1523,57.3158
1524,56.7206
1525,51.6303
1526,46.1324
1527,43.4731
1528,27.1761
1529,4.42711
1530,-4.06316
1531,-4.72327
1532,-4.06155
1533,-4.7387
1534,-5.42396
1535,-4.5316
1536,25.1316
1537,27.7691
1538,29.6705
1539,28.9504
1540,41.6519
1541,61.5763
1542,89.0385
1543,88.298
1544,71.8671
1545,71.119
1546,109.451
1547,130.472
1548,133.073
1549,154.925
1550,186.629
1551,209.962
1552,238.734
1553,288.471
1554,340.224
1555,345.834
1556,361.192
1557,445.76
1558,518.278
1559,566.02
1560,597.531
1561,612.055
1562,660.967
1563,660.225
1564,658.03
1565,602.795
1566,566.69
1567,526.375
1568,518.498
1569,509.877
1570,472.651
1571,426.959
1572,393.8
1573,361.733
1574,307.187
1575,237.919
1576,206.159
1577,205.502
1578,206.817
1579,206.177
1580,165.528
1581,160.267
1582,157.632
1583,132.273
1584,111.589
1585,111.008
1586,110.438
1587,99.71
1588,83.4814
1589,82.9454
1590,108.132
1591,156.724
1592,158.964
1593,164.528
1594,187.974
1595,224.971
1596,247.016
1597,288.31
1598,374.497
1599,438.054
1600,487.227
1601,553.191
1602,596.466
1603,670.651
1604,798.704
1605,919.972
1606,1031.69
1607,1162.14
1608,1283.94
1609,1326.74
1610,1354.1
1611,1437.77
1612,1498.1
1613,1497.92
1614,1492.62
1615,1434.11
1616,1422.44
1617,1413.45
1618,1413.35
1619,1382.82
1620,1302.16
1621,1215.99
1622,1125.23
1623,1019.18
1624,905.683
1625,797.589
1626,696.745
1627,620.649
1628,606.718
1629,565.537
1630,481.501
1631,474.779
1632,474.935
1633,487.623
1634,487.814
1635,472.467
1636,472.692
1637,487.012
1638,538.333
1639,602.436
1640,649.023
1641,674.104
1642,742.48
1643,862.781
1644,942.446
1645,996.814
1646,1066.86
1647,1146.16
1648,1186.21
1649,1206.24
1650,1210.04
1651,1210.51
1652,1163.72
1653,1116.82
1654,1032.24
1655,975.155
1656,960.149
1657,910.448
1658,840.16
1659,762.564
1660,679.362
1661,569.407
1662,502.923
1663,492.399
1664,472.115
1665,344.076
1666,262.215
1667,239.307
1668,208.755
1669,177.926
1670,155.571
1671,135.166
1672,130.279
1673,123.883
1674,112.382
1675,111.526
1676,95.1041
1677,71.8596
1678,72.1837
1679,56.4169
1680,11.3499
1681,12.1269
1682,58.1107
1683,66.5281
1684,67.9793
1685,84.8705
1686,85.6686
1687,42.9299
1688,12.6802
1689,-3.26178
1690,-2.45341
1691,26.5885
1692,31.7539
1693,32.5663
1694,33.3796
1695,31.9313
1696,26.8525
1697,25.7982
1698,24.6749
1699,25.4872
1700,15.6083
1701,16.4181
1702,40.2928
1703,41.0988
1704,17.1343
1705,17.9352
1706,18.7332
1707,-6.8713
1708,-6.08029
1709,20.4376
1710,47.6629
1711,48.4417
1712,34.3304
1713,35.1003
1714,36.7572
1715,70.1534
1716,70.9083
1717,56.8935
1718,43.1422
1719,43.8804
1720,50.4419
1721,67.0984
1722,79.3788
1723,80.0922
1724,57.8209
1725,56.1424
1726,56.8352
1727,63.313
1728,63.9911
1729,36.3565
1730,17.2813
1731,15.854
1732,6.23608
1733,-12.1923
1734,-11.5631
1735,-8.76244
1736,16.3734
1737,41.0732
1738,66.6144
1739,67.2009
1740,11.6254
1741,12.1957
1742,24.9449
1743,47.7522
1744,70.5693
1745,108.326
1746,108.858
1747,69.2681
1748,59.48
1749,59.9906
1750,77.3764
1751,82.6338
1752,83.1241
1753,78.9935
1754,74.7954
1755,68.7609
1756,63.9205
1757,64.3792
1758,64.8839
1759,71.977
1760,76.055
1761,88.9449
1762,112.299
1763,112.723
1764,109.822
1765,91.1574
1766,72.6012
1767,52.0898
1768,52.4891
1769,115.674
1770,116.064
1771,126.512
1772,126.893
1773,127.269
1774,111.266
1775,72.8444
1776,70.2161
1777,70.5764
1778,105.548
1779,105.901
1780,106.25
1781,139.972
1782,167.827
1783,168.166
1784,144.962
1785,109.288
1786,83.6982
1787,84.0244
1788,113.716
1789,137.16
1790,137.477
1791,137.792
1792,130.908
1793,131.218
1794,80.1358
1795,80.4409
1796,82.4763
1797,82.7769
1798,79.9443
1799,67.5
1800,67.7944
1801,111.14
1802,124.838
1803,125.126
1804,125.414
1805,124.826
1806,130.743
1807,125.661
1808,125.942
1809,122.765
1810,119.334
1811,119.611
1812,119.886
1813,119.174
1814,118.958
1815,119.231
1816,135.303
1817,135.644
1818,139.305
1819,149.863
1820,150.132
1821,116.189
1822,116.455
1823,138.125
1824,169.117
1825,169.382
1826,158.415
1827,138.317
1828,135.498
1829,135.761
1830,144.076
1831,144.338
1832,143.581
1833,143.843
1834,144.104
1835,129.541
1836,129.803
1837,163.625
1838,163.885
1839,151.321
1840,151.582
1841,175.143
1842,180.146
1843,180.407
1844,165.269
1845,165.529
1846,209.475
1847,209.735
1848,209.995
1849,185.889
