#wnum,raman
720,1076.81
721,1077.95
722,1029.36
723,941.029
724,942.237
725,971.89
726,977.003
727,978.268
728,918.001
729,833.991
730,754.048
731,755.382
732,775.937
733,777.302
734,764.717
735,731.739
736,675.752
737,646.388
738,647.819
739,649.262
740,648.39
741,573.807
742,518.288
743,480.557
744,453.371
745,454.87
746,456.375
747,419.364
748,367.418
749,355.147
750,352.129
751,324.103
752,287.386
753,254.866
754,217.147
755,191.652
756,193.19
757,200.754
758,202.291
759,189.195
760,184.841
761,186.369
762,188.223
763,211.761
764,213.275
765,188.987
766,152.846
767,146.457
768,145.448
769,113.211
770,60.0391
771,37.4859
772,38.9299
773,50.2092
774,59.8428
775,61.2486
776,49.5842
777,29.537
778,15.4267
779,2.82311
780,-1.15432
781,0.15538
782,5.7958
783,26.3811
784,48.0907
785,72.5111
786,73.7209
787,21.9786
788,-50.7657
789,-49.6245
790,11.8388
791,51.2569
792,52.3276
793,51.2132
794,36.6943
795,22.6804
796,16.3387
797,17.2974
798,33.9559
799,71.5815
800,75.089
801,75.9632
802,71.2424
803,72.076
804,75.6523
805,114.222
806,153.352
807,156.915
808,161.918
809,166.055
810,169.53
811,170.212
812,162.712
813,155.545
814,151.273
815,151.886
816,217.541
817,289.603
818,290.167
819,268.567
820,265.336
821,265.853
822,266.355
823,257.972
824,242.576
825,224.915
826,225.359
827,242.062
828,281.597
829,282.198
830,282.587
831,272.154
832,249.457
833,249.808
834,275.336
835,306.803
836,314.258
837,314.56
838,284.531
839,246.573
840,243.876
841,244.133
842,246.589
843,246.825
844,237.603
845,221.278
846,221.483
847,231.089
848,231.275
849,201.357
850,168.229
851,168.386
852,187.075
853,200.239
854,201.028
855,201.151
856,175.45
857,169.986
858,170.084
859,178.365
860,195.319
861,195.554
862,195.621
863,158.375
864,117.401
865,87.52
866,87.5589
867,122.219
868,122.245
869,109.37
870,95.3809
871,95.3879
872,113.788
873,118.69
874,121.058
875,121.041
876,102.495
877,102.468
878,136.166
879,136.128
880,74.653
881,54.0142
882,53.9625
883,53.9063
884,39.6371
885,6.27181
886,6.20268
887,14.0419
888,24.9102
889,31.5706
890,31.486
891,-0.572187
892,-0.663793
893,7.5809
894,35.0008
895,72.9693
896,72.8653
897,50.9287
898,20.5798
899,20.4679
900,55.4624
901,55.3459
902,36.9249
903,20.0437
904,19.9213
905,23.0462
906,40.1403
907,40.0131
908,19.7282
909,19.5986
910,31.7776
911,59.7641
912,63.8343
913,69.6308
914,69.4972
915,44.8363
916,44.7019
917,81.5124
918,81.3779
919,71.9117
920,71.7775
921,77.0258
922,90.6143
923,90.4815
924,89.4934
925,89.3621
926,104.566
927,111.496
928,111.367
929,111.241
930,117.593
931,117.469
932,98.3483
933,91.1373
934,91.0186
935,112.502
936,142.78
937,142.667
938,116.531
939,106.397
940,106.292
941,121.857
942,122.677
943,123.358
944,124.741
945,125.87
946,137.082
947,172.924
948,209.517
949,217.142
950,217.862
951,219.325
952,219.257
953,216.833
954,187.401
955,187.345
956,209.867
957,209.819
958,178.899
959,178.859
960,180.867
961,184.775
962,184.748
963,184.725
964,189.714
965,195.027
966,195.018
967,183.925
968,183.926
969,187.516
970,195.177
971,195.956
972,210.099
973,252.137
974,252.167
975,232.43
976,225.645
977,225.691
978,240.318
979,240.374
980,239.609
981,239.675
982,286.334
983,326.654
984,339.332
985,339.42
986,298
987,255.398
988,236.881
989,236.99
990,246.306
991,275.783
992,320.723
993,354.337
994,354.473
995,355.374
996,366.522
997,366.674
998,350.26
999,329.705
1000,329.872
1001,333.191
1002,388.437
1003,453.078
1004,486.21
1005,516.895
1006,546.831
1007,595.519
1008,620.555
1009,620.767
1010,568.542
1011,556.631
1012,547.463
1013,533.765
1014,533.06
1015,508.387
1016,498.806
1017,490.002
1018,488.616
1019,486.551
1020,463.9
1021,464.161
1022,491.725
1023,502.706
1024,502.977
1025,484.894
1026,481.52
1027,481.799
1028,505.7
1029,505.984
1030,462.742
1031,427.321
1032,421.897
1033,422.188
1034,387.725
1035,388.018
1036,430.275
1037,509.297
1038,550.787
1039,551.082
1040,484.897
1041,420.467
1042,420.761
1043,425.393
1044,425.685
1045,407.729
1046,402.366
1047,392.696
1048,354.562
1049,306.66
1050,306.942
1051,359.241
1052,359.517
1053,338.084
1054,309.162
1055,309.377
1056,309.687
1057,332.472
1058,332.723
1059,292.213
1060,196.534
1061,154.664
1062,142.374
1063,125.667
1064,118.901
1065,119.111
1066,143.986
1067,144.181
1068,126.428
1069,118.201
1070,113.792
1071,113.953
1072,96.0011
1073,96.1438
1074,96.3398
1075,97.4444
1076,124.405
1077,124.506
1078,107.491
1079,96.1008
1080,68.3651
1081,19.1878
1082,6.68304
1083,6.14111
1084,-0.613299
1085,-0.609132
1086,0.833345
1087,42.3415
1088,42.3037
1089,0.504758
1090,-6.68061
1091,-6.7632
1092,16.684
1093,26.8546
1094,26.725
1095,22.2881
1096,20.1953
1097,15.9451
1098,11.1803
1099,-8.29705
1100,-17.6281
1101,-17.8739
1102,-5.58441
1103,-2.68266
1104,-2.18518
1105,8.32529
1106,28.9425
1107,28.5993
1108,29.7872
1109,29.4142
1110,43.8119
1111,53.9931
1112,83.5129
1113,83.0848
1114,55.8957
1115,55.4422
1116,70.6302
1117,75.9962
1118,77.5681
1119,79.9576
1120,83.9969
1121,83.4755
1122,78.0378
1123,76.8053
1124,76.238
1125,75.6951
1126,107.56
1127,141.517
1128,144.732
1129,149.17
1130,148.57
1131,134.6
1132,133.986
1133,138.885
1134,177.422
1135,224.055
1136,223.419
1137,173.641
1138,172.995
1139,194.45
1140,205.203
1141,208.503
1142,230.544
1143,266.709
1144,297.153
1145,296.483
1146,280.985
1147,275.68
1148,271.365
1149,274.328
1150,285.233
1151,292.746
1152,292.067
1153,278.139
1154,277.461
1155,324.236
1156,368.422
1157,367.746
1158,314.878
1159,307.439
1160,306.768
1161,340.387
1162,368.329
1163,396.001
1164,444.479
1165,443.821
1166,403.226
1167,402.576
1168,405.909
1169,406.383
1170,404.63
1171,391.788
1172,342.471
1173,341.849
1174,361.031
1175,376.436
1176,404.396
1177,469.343
1178,468.748
1179,447.639
1180,442.668
1181,442.093
1182,412.741
1183,412.18
1184,444.986
1185,449.638
1186,449.099
1187,406.294
1188,386.825
1189,373.014
1190,372.506
1191,391.498
1192,391.008
1193,374.065
1194,371.118
1195,367.902
1196,367.447
1197,397.839
1198,397.402
1199,359.005
1200,348.811
1201,348.402
1202,350.344
1203,349.954
1204,332.098
1205,331.728
1206,349.297
1207,348.947
1208,325.737
1209,303.783
1210,303.464
1211,341.493
1212,360.762
1213,361.161
1214,360.884
1215,355.643
1216,317.183
1217,316.938
1218,335.48
1219,335.256
1220,317.942
1221,286.797
1222,286.606
1223,336.294
1224,336.125
1225,318.263
1226,318.116
1227,336.679
1228,336.554
1229,328.95
1230,289.026
1231,271.142
1232,271.062
1233,273.883
1234,273.825
1235,237.737
1236,237.701
1237,238.321
1238,272.866
1239,278.572
1240,278.581
1241,238.227
1242,238.257
1243,252.252
1244,270.065
1245,281.903
1246,294.848
1247,297.442
1248,297.538
1249,278.148
1250,244.161
1251,235.044
1252,234.414
1253,227.311
1254,221.305
1255,216.365
1256,216.546
1257,241.747
1258,241.949
1259,237.364
1260,225.035
1261,224.038
1262,221.927
1263,219.115
1264,219.376
1265,231.339
1266,231.62
1267,202.53
1268,185.089
1269,185.165
1270,185.716
1271,225.821
1272,249.037
1273,249.383
1274,238.139
1275,222.954
1276,204.195
1277,193.039
1278,193.428
1279,199.712
1280,200.118
1281,176.529
1282,146.158
1283,139.695
1284,140.133
1285,152.731
1286,163.163
1287,164.336
1288,164.804
1289,175.8
1290,178.147
1291,178.637
1292,174.4
1293,162.371
1294,162.88
1295,173.022
1296,173.544
1297,134.953
1298,135.488
1299,161.586
1300,206.478
1301,209.568
1302,210.125
1303,180.394
1304,151.564
1305,125.475
1306,126.052
1307,135.146
1308,153.509
1309,165.783
1310,170.481
1311,171.08
1312,159.924
1313,144.982
1314,145.592
1315,161.887
1316,162.503
1317,97.9749
1318,74.1644
1319,74.7887
1320,84.7914
1321,115.008
1322,126.058
1323,126.691
1324,111.566
1325,94.8509
1326,95.4885
1327,135.325
1328,145.436
1329,146.076
1330,136.531
1331,95.5974
1332,48.7545
1333,4.36761
1334,5.00939
1335,35.5972
1336,41.1965
1337,44.3094
1338,44.9487
1339,88.6479
1340,89.2848
1341,61.7412
1342,52.7803
1343,53.4121
1344,54.0418
1345,37.4525
1346,38.0775
1347,63.6687
1348,64.2881
1349,66.4495
1350,67.273
1351,78.537
1352,79.143
1353,75.5318
1354,57.5047
1355,29.3142
1356,29.9034
1357,60.2765
1358,60.8562
1359,61.1962
1360,47.3834
1361,40.133
1362,30.1807
1363,24.7461
1364,25.2921
1365,40.3088
1366,46.037
1367,46.5634
1368,35.2579
1369,35.6276
1370,36.1324
1371,63.9223
1372,64.4118
1373,45.8043
1374,5.01058
1375,-12.7917
1376,-12.3355
1377,9.29283
1378,9.73156
1379,-1.47995
1380,-1.05849
1381,17.3616
1382,25.6735
1383,26.0694
1384,16.1515
1385,6.68455
1386,3.54551
1387,3.90838
1388,10.0692
1389,23.0227
1390,53.28
1391,53.6108
1392,40.9128
1393,19.6893
1394,19.9966
1395,30.4787
1396,30.7708
1397,20.2379
1398,20.5136
1399,14.9571
1400,-2.04893
1401,-1.79405
1402,20.3457
1403,25.183
1404,32.9833
1405,38.2227
1406,40.2169
1407,41.6373
1408,53.9655
1409,54.1652
1410,31.5885
1411,16.3966
1412,16.5772
1413,21.0427
1414,25.4776
1415,29.5061
1416,29.6625
1417,29.8132
1418,29.7612
1419,24.6522
1420,24.786
1421,26.0807
1422,33.3211
1423,34.8854
1424,35.489
1425,35.5966
1426,28.982
1427,29.0797
1428,52.5456
1429,83.4991
1430,83.5827
1431,55.2961
1432,38.2097
1433,30.3443
1434,30.4103
1435,34.7485
1436,34.8308
1437,37.0354
1438,47.5571
1439,86.769
1440,86.8113
1441,82.0824
1442,62.9564
1443,49.7734
1444,49.8015
1445,56.3185
1446,56.34
1447,54.3258
1448,54.3411
1449,71.7728
1450,71.7821
1451,54.3808
1452,50.551
1453,50.5519
1454,56.9484
1455,56.9442
1456,54.8176
1457,34.9399
1458,25.2724
1459,25.2587
1460,31.6033
1461,44.2615
1462,79.5324
1463,81.7703
1464,81.7464
1465,81.7207
1466,97.9607
1467,97.9315
1468,82.111
1469,81.4216
1470,81.3877
1471,86.8702
1472,88.7426
1473,93.059
1474,99.5214
1475,100.997
1476,100.956
1477,74.3755
1478,74.332
1479,76.0262
1480,83.039
1481,82.9929
1482,66.1796
1483,53.9084
1484,53.8602
1485,59.9395
1486,63.9706
1487,79.5807
1488,93.1856
1489,98.672
1490,98.6209
1491,58.8787
1492,44.422
1493,44.3702
1494,69.7655
1495,101.748
1496,101.696
1497,105.344
1498,121.634
1499,131.508
1500,131.456
1501,85.4827
1502,85.4311
1503,113.439
1504,147.966
1505,147.916
1506,126.614
1507,86.8657
1508,68.5455
1509,68.4963
1510,76.1274
1511,106.252
1512,107.658
1513,107.611
1514,107.564
1515,113.096
1516,122.191
1517,122.146
1518,69.2724
1519,69.2291
1520,109.622
1521,131.351
1522,134.028
1523,166.349
1524,166.31
1525,124.366
1526,107.485
1527,76.9637
1528,45.4278
1529,45.3924
1530,65.1817
1531,102.57
1532,120.814
1533,120.782
1534,90.2222
1535,67.2244
1536,67.1952
1537,108.61
1538,108.582
1539,113.405
1540,113.218
1541,113.194
1542,111.135
1543,106.885
1544,84.3088
1545,70.6944
1546,70.6741
1547,84.3025
1548,84.2839
1549,84.2662
1550,99.2094
1551,99.1934
1552,69.2828
1553,47.643
1554,47.6294
1555,69.2646
1556,69.2526
1557,55.2269
1558,55.2164
1559,73.9082
1560,103.212
1561,103.323
1562,113.27
1563,140.922
1564,140.916
1565,90.1
1566,90.0947
1567,119.274
1568,121.595
1569,121.592
1570,121.588
1571,123.418
1572,123.416
1573,114.326
1574,114.325
1575,114.323
1576,105.721
1577,100.515
1578,88.2331
1579,88.2329
1580,126.167
1581,155.759
1582,155.759
1583,99.5275
1584,99.5277
1585,108.68
1586,108.68
1587,79.9952
1588,75.3954
1589,75.3948
1590,86.3782
1591,110.666
1592,110.665
1593,69.5662
1594,69.5635
1595,70.2834
1596,70.9747
1597,84.8489
1598,108.912
1599,108.906
1600,99.0995
1601,98.507
1602,72.5977
1603,63.3438
1604,63.333
1605,64.0465
1606,64.0718
1607,64.0573
1608,75.9438
1609,102.176
1610,108.128
1611,108.107
1612,108.085
1613,118.587
1614,126.913
1615,126.886
1616,126.857
1617,129.697
1618,129.664
1619,119.899
1620,119.862
1621,122.58
1622,122.538
1623,112.151
1624,92.4378
1625,69.2955
1626,69.2434
1627,85.4591
1628,130.797
1629,130.736
1630,121.788
1631,103.202
1632,103.132
1633,103.24
1634,103.163
1635,95.6159
1636,89.1374
1637,70.1663
1638,62.4133
1639,62.3181
1640,62.2189
1641,58.84
1642,58.7326
1643,61.4754
1644,61.3594
1645,56.7309
1646,52.0375
1647,51.9077
1648,58.2518
1649,61.7908
1650,100.813
1651,138.902
1652,154.203
1653,154.043
1654,129.897
1655,92.1781
1656,65.6806
1657,51.5946
1658,51.4065
1659,73.9195
1660,73.7193
1661,69.1282
1662,19.629
1663,19.4099
1664,30.744
1665,36.6403
1666,41.0542
1667,64.9584
1668,85.5334
1669,123.206
1670,122.939
1671,61.0262
1672,60.7439
1673,60.2997
1674,39.56
1675,-9.4844
1676,-9.7979
1677,-4.89711
1678,44.7987
1679,44.4614
1680,4.39613
1681,4.04354
1682,10.7593
1683,41.7369
1684,56.1358
1685,55.754
1686,27.3805
1687,18.2674
1688,17.8649
1689,28.5486
1690,33.8194
1691,33.3973
1692,16.7362
1693,16.3015
1694,23.1967
1695,81.8987
1696,94.9469
1697,94.4885
1698,35.5123
1699,2.067
1700,1.59203
1701,23.6705
1702,34.1447
1703,33.6541
1704,33.1585
1705,57.7873
1706,73.8783
1707,73.3684
1708,48.927
1709,48.4081
1710,81.3823
1711,80.8548
1712,76.9457
1713,45.2021
1714,44.6626
1715,73.584
1716,73.0369
1717,57.3005
1718,56.7463
1719,65.0687
1720,98.7307
1721,98.1666
1722,73.3451
1723,72.7749
1724,151.719
1725,151.143
1726,75.006
1727,74.4246
1728,79.4305
1729,87.402
1730,86.8133
1731,76.7894
1732,76.1962
1733,84.521
1734,83.9237
1735,60.7907
1736,17.5462
1737,16.9434
1738,38.8009
1739,94.5071
1740,110.876
1741,110.267
1742,85.6575
1743,85.0459
1744,94.3979
1745,93.784
1746,92.9543
1747,92.3384
1748,91.7217
1749,71.6969
1750,71.0787
1751,117.646
1752,119.267
1753,118.647
1754,118.027
1755,116.345
1756,105.65
1757,105.028
1758,121.616
1759,120.994
1760,115.138
1761,114.517
1762,120.55
1763,128.696
1764,133.035
1765,152.874
1766,152.253
1767,150.365
1768,149.745
1769,163.056
1770,166.199
1771,176.745
1772,180.269
1773,179.652
1774,159.084
1775,150.905
1776,150.29
1777,206.419
1778,205.807
1779,197.181
1780,149.241
1781,148.632
1782,143.888
1783,143.281
1784,142.674
1785,192.912
1786,192.308
1787,119.56
1788,118.958
1789,130.917
1790,130.317
1791,85.2171
1792,84.62
1793,133.585
1794,184.324
1795,183.731
1796,177.61
1797,177.02
1798,208.702
1799,208.114
1800,188.499
1801,169.983
1802,147.006
1803,146.423
1804,156.085
1805,155.505
1806,150.197
1807,119.721
1808,77.2763
1809,76.7011
1810,94.2496
1811,107.683
1812,130.675
1813,149.775
1814,156.545
1815,155.977
1816,108.903
1817,90.3233
1818,61.6166
1819,61.053
1820,94.3638
1821,93.8023
1822,79.4636
1823,68.8134
1824,68.2548
1825,105.223
1826,117.405
1827,116.85
1828,103.551
1829,102.997
1830,102.443
1831,79.431
1832,45.7217
1833,45.1703
1834,46.5609
1835,84.2678
1836,110.73
1837,110.181
1838,67.301
1839,40.8939
1840,35.1505
1841,25.0347
1842,24.4876
1843,65.4131
1844,79.7851
1845,79.2387
1846,45.4589
1847,-0.947426
1848,-1.49354
1849,-2.03963
