#wnum,raman
494,28.9649
495,39.2772
496,39.679
497,39.8414
498,31.6127
499,31.7755
500,38.2035
501,38.3665
502,29.107
503,27.615
504,27.7781
505,37.4664
506,37.6291
507,21.2246
508,15.6632
509,13.6038
510,13.3296
511,10.7015
512,10.8618
513,14.3499
514,17.1341
515,22.8445
516,23.002
517,22.3392
518,14.1409
519,5.68787
520,5.84157
521,11.518
522,13.2235
523,13.3737
524,13.5226
525,19.1342
526,31.6991
527,31.8438
528,22.0956
529,22.2371
530,32.147
531,41.1975
532,41.3338
533,41.3007
534,41.204
535,35.3562
536,27.8741
537,21.1293
538,15.4929
539,6.81338
540,-5.19773
541,-5.08056
542,2.9438
543,18.28
544,18.7066
545,19.2333
546,19.8158
547,19.9191
548,19.714
549,19.8129
550,22.7749
551,31.326
552,39.7694
553,45.1569
554,49.0862
555,54.5814
556,61.4732
557,61.556
558,57.9701
559,49.6933
560,35.0151
561,17.8243
562,17.8981
563,23.9663
564,25.3508
565,25.4195
566,14.3328
567,14.3984
568,24.175
569,31.5784
570,33.2591
571,33.5329
572,38.3259
573,38.3824
574,35.5429
575,30.0605
576,23.6771
577,19.3362
578,19.386
579,29.7393
580,32.648
581,32.6939
582,32.7387
583,33.134
584,43.2233
585,43.2646
586,31.554
587,31.593
588,32.7636
589,32.8005
590,23.896
591,12.124
592,12.1579
593,42.8777
594,52.6205
595,52.6516
596,21.1027
597,21.132
598,30.3985
599,33.0558
600,33.0825
601,28.3647
602,28.3898
603,34.3615
604,34.385
605,8.41023
606,8.43226
607,12.7481
608,24.8351
609,28.5656
610,28.5848
611,18.4202
612,5.5374
613,5.55474
614,35.1881
615,35.2043
616,32.8833
617,25.2197
618,25.2341
619,34.9649
620,34.9782
621,29.3955
622,25.9197
623,25.6409
624,19.4361
625,18.8424
626,18.4277
627,15.9966
628,16.0062
629,20.1405
630,46.1376
631,48.0703
632,48.0783
633,40.2601
634,31.569
635,28.438
636,28.4445
637,42.7422
638,43.285
639,43.2906
640,42.2512
641,42.2561
642,42.2607
643,38.4461
644,16.6306
645,16.6343
646,28.056
647,37.9885
648,37.9914
649,35.1087
650,13.7515
651,5.51834
652,5.5201
653,40.0258
654,40.027
655,24.3209
656,24.3216
657,28.082
658,34.4774
659,34.4774
660,18.7897
661,18.7892
662,30.7806
663,38.4575
664,39.4425
665,39.441
666,36.7503
667,34.2477
668,34.2318
669,34.2294
670,36.241
671,40.5422
672,47.5214
673,54.0032
674,53.9994
675,49.7916
676,43.7732
677,38.8224
678,26.0187
679,26.0135
680,26.7134
681,35.8985
682,38.8279
683,41.6169
684,44.1149
685,44.1078
686,37.1243
687,13.7987
688,13.7906
689,17.6999
690,35.1218
691,51.335
692,65.9871
693,65.9771
694,54.8592
695,36.0889
696,20.0903
697,20.0785
698,29.8663
699,40.6426
700,40.6293
701,37.2691
702,37.2548
703,45.7835
704,45.7681
705,31.8604
706,29.8963
707,29.8792
708,29.8614
709,29.2023
710,20.0114
711,19.9917
712,22.941
713,22.9198
714,13.052
715,13.0294
716,17.7727
717,28.3075
718,29.0749
719,29.0491
720,22.4041
721,15.7649
722,15.7365
723,20.4163
724,20.3861
725,15.6724
726,9.09241
727,9.05933
728,9.06605
729,14.0479
730,21.6067
731,32.477
732,44.9736
733,44.9342
734,30.1596
735,25.8186
736,25.7757
737,38.8697
738,38.8244
739,33.517
740,23.9525
741,11.1162
742,1.75986
743,-1.9119
744,-1.96507
745,9.83371
746,22.3295
747,22.2722
748,16.209
749,16.149
750,25.9838
751,35.2314
752,43.4971
753,43.432
754,27.6066
755,9.36187
756,9.29303
757,22.6493
758,22.578
759,13.8682
760,13.7945
761,25.6459
762,25.5699
763,23.6702
764,16.4731
765,16.3936
766,16.3129
767,9.50834
768,-1.18653
769,-1.27054
770,28.0367
771,27.9506
772,25.9219
773,7.89964
774,7.81052
775,10.2477
776,21.3603
777,35.7889
778,35.6963
779,26.7857
780,26.6915
781,27.4348
782,33.7747
783,40.3319
784,40.235
785,29.9936
786,8.79607
787,3.54869
788,3.44949
789,10.3859
790,27.0483
791,34.8117
792,34.7106
793,29.9324
794,29.8307
795,29.7286
796,22.0685
797,8.50048
798,2.26209
799,2.159
800,6.29978
801,18.3117
802,29.4781
803,37.1549
804,37.0511
805,36.0763
806,26.0212
807,22.4584
808,21.913
809,19.6733
810,15.1614
811,15.0578
812,17.2542
813,20.0595
814,19.9563
815,19.8532
816,19.8175
817,20.6462
818,20.5439
819,16.9732
820,16.8714
821,19.1742
822,24.7902
823,33.225
824,33.1246
825,30.4766
826,19.946
827,17.0595
828,16.9609
829,18.3029
830,21.3518
831,21.2548
832,12.2835
833,12.1876
834,18.8408
835,23.8483
836,23.7542
837,23.6608
838,36.8413
839,54.7924
840,54.701
841,33.6251
842,16.9524
843,5.64974
844,-2.57098
845,-2.65861
846,-2.22754
847,9.25471
848,9.16979
849,8.24233
850,8.15966
851,13.5019
852,46.7762
853,46.6976
854,38.8942
855,38.8188
856,49.9756
857,67.982
858,77.2729
859,85.5505
860,92.5005
861,99.8414
862,114.384
863,133.897
864,144.886
865,146.874
866,155.353
867,177.15
868,197.594
869,210.485
870,225.054
871,280.253
872,346.659
873,392.732
874,423.044
875,483.993
876,584.477
877,683.871
878,772.077
879,848.81
880,881.907
881,915.969
882,973.488
883,1025.97
884,1025.98
885,1012.43
886,964.637
887,901.493
888,848.12
889,790.874
890,719.155
891,626.419
892,539.616
893,473.474
894,408.6
895,361.835
896,326.552
897,300.831
898,274.102
899,239.106
900,191.454
901,157.212
902,154.933
903,154.99
904,121.05
905,105.365
906,105.428
907,105.492
908,83.31
909,49.3297
910,49.3971
911,50.9431
912,53.4427
913,53.5122
914,45.3978
915,35.6088
916,26.9038
917,18.6307
918,18.7014
919,23.5118
920,31.0722
921,31.2784
922,31.3477
923,39.3249
924,39.3927
925,38.2874
926,29.4807
927,28.2739
928,28.3093
929,25.1347
930,23.8389
931,23.6316
932,22.5485
933,22.6029
934,33.4316
935,33.4815
936,32.967
937,25.4921
938,11.3785
939,-0.4038
940,-0.367431
941,12.3367
942,22.5341
943,24.4346
944,24.4577
945,5.49762
946,-2.4789
947,-2.46705
948,4.97617
949,7.99372
950,8.03458
951,8.55428
952,10.9278
953,10.9145
954,7.11112
955,5.08662
956,5.0596
957,7.28839
958,12.3622
959,12.3207
960,-4.95008
961,-5.00155
962,-0.293992
963,14.8872
964,17.1969
965,21.7599
966,26.7204
967,33.7055
968,33.6189
969,25.7386
970,12.4597
971,5.45932
972,0.527141
973,-3.68356
974,-3.79959
975,9.97307
976,20.5567
977,20.5485
978,20.2919
979,15.8318
980,9.41212
981,2.07218
982,-1.16932
983,-1.32515
984,3.1685
985,6.58323
986,7.87958
987,10.5701
988,10.704
989,10.5263
990,4.79627
991,4.61214
992,7.723
993,9.13748
994,15.9053
995,28.3973
996,32.7672
997,32.5667
998,26.057
999,25.8521
1000,26.8164
1001,37.8282
1002,37.6174
1003,15.2553
1004,15.0411
1005,30.8222
1006,30.6051
1007,18.9617
1008,6.44322
1009,0.55965
1010,0.338097
1011,14.925
1012,35.2836
1013,35.0599
1014,28.5002
1015,28.2757
1016,30.5912
1017,30.5004
1018,30.2754
1019,30.0504
1020,42.991
1021,42.7665
1022,26.8374
1023,26.6137
1024,68.5031
1025,71.5601
1026,71.3386
1027,49.7722
1028,44.8489
1029,44.6306
1030,59.5199
1031,78.9049
1032,89.5948
1033,97.8203
1034,98.7556
1035,100.316
1036,109.138
1037,120.965
1038,120.761
1039,120.56
1040,137.282
1041,182.197
1042,194.267
1043,194.076
1044,193.887
1045,218.715
1046,235.913
1047,235.733
1048,235.555
1049,247.364
1050,283.864
1051,291.464
1052,291.643
1053,291.138
1054,277.219
1055,269.466
1056,269.315
1057,271.003
1058,270.859
1059,245.822
1060,226.25
1061,219.088
1062,212.874
1063,196.052
1064,193.466
1065,193.244
1066,193.131
1067,164.436
1068,164.331
1069,160.044
1070,150.79
1071,119.003
1072,118.915
1073,130.636
1074,130.56
1075,132.402
1076,150.593
1077,161.275
1078,162.065
1079,161.155
1080,153.07
1081,147.485
1082,147.44
1083,177.032
1084,188.001
1085,191.061
1086,205.892
1087,210.413
1088,210.807
1089,229.904
1090,247.435
1091,263.16
1092,263.159
1093,244.06
1094,230.618
1095,230.63
1096,262.986
1097,282.223
1098,300.268
1099,300.297
1100,287.074
1101,272.791
1102,269.86
1103,264.456
1104,253.576
1105,230.59
1106,196.403
1107,184.084
1108,179.334
1109,176.487
1110,156.513
1111,153.143
1112,153.225
1113,153.31
1114,149.878
1115,149.971
1116,154.243
1117,154.342
1118,134.54
1119,121.638
1120,121.748
1121,139.348
1122,139.463
1123,132.686
1124,119.888
1125,105.436
1126,105.563
1127,107.526
1128,107.658
1129,87.461
1130,71.3154
1131,65.3419
1132,57.6669
1133,45.4237
1134,45.5699
1135,70.0369
1136,70.1871
1137,65.6109
1138,65.7647
1139,92.8967
1140,93.0538
1141,69.9182
1142,70.0783
1143,68.0636
1144,64.9383
1145,52.5775
1146,52.7425
1147,53.9934
1148,65.1265
1149,65.2942
1150,62.8641
1151,62.8895
1152,62.9887
1153,55.9674
1154,52.1489
1155,52.3195
1156,56.1394
1157,69.6744
1158,69.8451
1159,55.4642
1160,6.66051
1161,6.8305
1162,23.0587
1163,31.0389
1164,38.5296
1165,44.3063
1166,44.473
1167,38.9876
1168,39.1524
1169,41.1771
1170,54.5691
1171,64.8782
1172,71.559
1173,71.9228
1174,72.079
1175,51.4925
1176,15.1785
1177,15.329
1178,46.567
1179,50.7312
1180,50.8751
1181,42.9735
1182,30.6445
1183,30.7809
1184,50.0553
1185,50.186
1186,45.0488
1187,43.1027
1188,43.2241
1189,52.4118
1190,52.5265
1191,49.0816
1192,48.5454
1193,48.6492
1194,54.0284
1195,54.1243
1196,51.8969
1197,51.9845
1198,60.7962
1199,60.875
1200,42.0137
1201,15.3009
1202,15.3656
1203,15.4255
1204,13.9771
1205,-9.95203
1206,-9.90769
1207,20.4086
1208,47.0126
1209,64.9226
1210,75.7236
1211,75.7422
1212,67.0448
1213,29.3413
1214,29.3454
1215,52.6628
1216,52.6576
1217,43.6123
1218,43.5981
1219,62.232
1220,62.2092
1221,54.6239
1222,48.4988
1223,37.3965
1224,37.3572
1225,43.1366
1226,43.0895
1227,36.0785
1228,36.0238
1229,55.9225
1230,66.4736
1231,66.4081
1232,66.3391
1233,75.2524
1234,75.1767
1235,46.4566
1236,22.1167
1237,10.0753
1238,5.9173
1239,5.8259
1240,17.8456
1241,45.561
1242,66.4403
1243,69.8261
1244,69.7206
1245,48.7615
1246,48.6508
1247,50.7546
1248,67.2633
1249,67.1452
1250,65.5038
1251,58.3621
1252,58.2372
1253,75.5348
1254,75.4057
1255,51.9875
1256,48.4551
1257,48.32
1258,71.3272
1259,77.4378
1260,82.2033
1261,83.4816
1262,83.3978
1263,93.4941
1264,93.347
1265,92.9466
1266,92.7965
1267,127.316
1268,154.475
1269,154.321
1270,141.236
1271,125.941
1272,125.783
1273,160.98
1274,188.855
1275,188.694
1276,176.283
1277,176.119
1278,175.954
1279,173.311
1280,160.039
1281,147.472
1282,135.508
1283,122.523
1284,109.535
1285,109.364
1286,110.417
1287,110.245
1288,108.768
1289,98.1355
1290,87.9693
1291,69.3196
1292,69.1433
1293,76.0658
1294,75.888
1295,75.0571
1296,49.8022
1297,49.6223
1298,59.0411
1299,70.395
1300,70.2131
1301,67.5516
1302,54.2486
1303,54.0647
1304,53.8803
1305,51.8168
1306,51.631
1307,56.203
1308,56.016
1309,53.6224
1310,40.7481
1311,40.5592
1312,41.6099
1313,41.4197
1314,41.2289
1315,55.8469
1316,55.6548
1317,49.5986
1318,29.8085
1319,25.1522
1320,24.9576
1321,28.0949
1322,27.899
1323,26.2168
1324,26.0196
1325,39.0998
1326,57.7483
1327,64.127
1328,63.9271
1329,60.0921
1330,55.9658
1331,55.7638
1332,58.128
1333,57.9246
1334,46.1951
1335,42.5752
1336,35.1123
1337,15.9927
1338,2.84576
1339,2.6378
1340,2.97261
1341,8.54364
1342,8.33326
1343,11.229
1344,11.5857
1345,39.0238
1346,38.81
1347,37.379
1348,37.1634
1349,43.322
1350,49.8619
1351,49.6436
1352,45.2625
1353,34.3726
1354,21.9779
1355,5.1123
1356,-2.39922
1357,-3.42318
1358,-2.84871
1359,-2.72324
1360,7.50858
1361,26.0874
1362,34.6138
1363,34.3846
1364,31.1548
1365,30.9246
1366,50.0383
1367,49.8075
1368,45.592
1369,27.5459
1370,20.5279
1371,20.2971
1372,23.676
1373,26.7806
1374,27.573
1375,28.2776
1376,31.3986
1377,35.3252
1378,47.904
1379,47.6779
1380,41.8474
1381,33.0603
1382,32.8374
1383,40.5835
1384,61.7901
1385,63.5046
1386,63.2873
1387,63.0716
1388,75.7646
1389,75.5524
1390,59.0296
1391,55.8931
1392,53.8425
1393,53.7386
1394,53.0294
1395,53.337
1396,55.832
1397,62.2932
1398,65.9371
1399,65.7475
1400,55.5352
1401,40.9004
1402,28.1161
1403,27.9379
1404,49.66
1405,49.4879
1406,36.0429
1407,35.8772
1408,67.1906
1409,67.0317
1410,57.8039
1411,57.6521
1412,79.303
1413,79.1585
1414,85.5483
1415,88.1839
1416,103.286
1417,103.157
1418,103.032
1419,103.555
1420,103.438
1421,97.2883
1422,97.1805
1423,99.5639
1424,121.707
1425,134.49
1426,134.4
1427,121.999
1428,114.451
1429,114.241
1430,114.305
1431,119.57
1432,139.714
1433,160.454
1434,160.403
1435,147.29
1436,147.25
1437,181.199
1438,193.486
1439,208.493
1440,234.648
1441,247.658
1442,248.74
1443,250.402
1444,265.891
1445,282.667
1446,292.826
1447,295.995
1448,298.157
1449,320.527
1450,365.497
1451,398.584
1452,400.129
1453,402.063
1454,405.762
1455,405.826
1456,395.448
1457,395.522
1458,395.603
1459,395.423
1460,374.052
1461,338.805
1462,311.738
1463,296.813
1464,293.179
1465,284.289
1466,284.413
1467,284.542
1468,245.49
1469,225.641
1470,222.917
1471,223.067
1472,208.779
1473,206.385
1474,198.849
1475,164.223
1476,155.264
1477,155.443
1478,155.626
1479,151.937
1480,121.09
1481,121.287
1482,125.61
1483,125.816
1484,126.026
1485,157.885
1486,173.46
1487,173.682
1488,149.441
1489,133.08
1490,133.313
1491,143.519
1492,143.759
1493,120.483
1494,120.73
1495,120.98
1496,91.2316
1497,62.723
1498,62.9821
1499,74.9793
1500,75.2439
1501,75.5112
1502,74.9417
1503,75.2139
1504,42.5176
1505,42.7943
1506,73.1623
1507,85.5465
1508,88.3068
1509,88.5912
1510,52.0401
1511,32.375
1512,32.0769
1513,32.9548
1514,34.026
1515,48.194
1516,61.3083
1517,61.6033
1518,54.0034
1519,43.1324
1520,29.8486
1521,30.1461
1522,39.8351
1523,40.1333
1524,22.5678
1525,22.8661
1526,15.6396
1527,3.6968
1528,3.99457
1529,18.2174
1530,18.5142
1531,9.96228
1532,10.2577
1533,13.4814
1534,40.8499
1535,46.5293
1536,50.3206
1537,50.6105
1538,46.0214
1539,8.32027
1540,8.60541
1541,32.0558
1542,74.3842
1543,74.6636
1544,45.6897
1545,0.485105
1546,0.757668
1547,30.3679
1548,87.9811
1549,88.2457
1550,39.5025
1551,17.9371
1552,18.0536
1553,18.4452
1554,18.5552
1555,12.5051
1556,-7.19484
1557,-6.95657
1558,-0.212813
1559,0.017927
1560,0.244929
1561,81.187
1562,94.6297
1563,94.8456
1564,46.3479
1565,28.1345
1566,28.3395
1567,36.2528
1568,63.7555
1569,63.9498
1570,57.7928
1571,52.5437
1572,50.6247
1573,39.9121
1574,40.0887
1575,40.2619
1576,14.2191
1577,-0.958516
1578,-0.795741
1579,13.638
1580,41.6782
1581,51.8536
1582,52.0029
1583,38.5291
1584,28.8843
1585,21.4221
1586,21.5583
1587,29.5575
1588,39.351
1589,39.4777
1590,26.0007
1591,26.1213
1592,29.3225
1593,49.3674
1594,49.4788
1595,29.9883
1596,30.0939
1597,48.6325
1598,48.7322
1599,42.5319
1600,36.626
1601,33.1221
1602,29.2811
1603,17.5129
1604,17.5956
1605,22.9924
1606,57.3313
1607,57.4058
1608,42.8635
1609,42.9327
1610,48.07
1611,48.4233
1612,48.4846
1613,48.5433
1614,31.3798
1615,31.4334
1616,41.052
1617,52.1011
1618,52.1471
1619,44.2004
1620,43.4224
1621,43.4609
1622,21.0524
1623,21.086
1624,32.3662
1625,44.6088
1626,46.577
1627,53.13
1628,53.4878
1629,58.9285
1630,90.3103
1631,90.3249
1632,80.9821
1633,45.3198
1634,45.3274
1635,45.3327
1636,46.6976
1637,47.0943
1638,47.7298
1639,47.726
1640,46.2231
1641,46.2147
1642,51.4389
1643,51.4259
1644,51.4107
1645,63.1737
1646,63.1539
1647,15.8522
1648,15.8279
1649,17.3777
1650,17.3489
1651,18.8749
1652,42.1667
1653,46.5826
1654,46.5448
1655,46.5047
1656,47.4204
1657,55.2442
1658,55.1973
1659,29.3357
1660,20.3306
1661,20.2769
1662,51.6681
1663,59.7254
1664,66.7429
1665,66.6801
1666,57.8737
1667,47.5528
1668,40.182
1669,-3.28491
1670,-3.3593
1671,2.07256
1672,37.4594
1673,48.6841
1674,48.6009
1675,34.4029
1676,34.3155
1677,55.3846
1678,55.2934
1679,36.1772
1680,33.4888
1681,33.3922
1682,33.2939
1683,30.9861
1684,1.73458
1685,1.63157
1686,12.4903
1687,47.3551
1688,47.2478
1689,30.1979
1690,30.088
1691,37.1698
1692,57.5037
1693,57.3904
1694,52.6253
1695,52.51
1696,63.7443
1697,75.6473
1698,75.5292
1699,67.8822
1700,37.5964
1701,37.476
1702,44.4354
1703,44.3137
1704,10.6903
1705,10.5676
1706,22.1019
1707,30.4487
1708,32.9175
1709,32.793
1710,30.6262
1711,28.4491
1712,28.3239
1713,37.9107
1714,52.1416
1715,52.0159
1716,47.7665
1717,32.1273
1718,32.0016
1719,43.2417
1720,43.1162
1721,42.9908
1722,73.3953
1723,73.2703
1724,29.385
1725,18.8344
1726,18.7103
1727,42.8655
1728,61.2686
1729,61.1457
1730,45.7646
1731,45.6427
1732,57.6706
1733,109.688
1734,109.568
1735,82.1685
1736,45.4342
1737,35.9836
1738,35.8662
1739,75.7738
1740,92.8138
1741,92.6988
1742,54.3954
1743,30.7356
1744,30.6232
1745,36.9164
1746,39.1313
1747,44.573
1748,54.7516
1749,71.8272
1750,71.7208
1751,57.1661
1752,54.8742
1753,54.771
1754,54.669
1755,56.0427
1756,67.098
1757,102.752
1758,102.655
1759,98.7386
1760,98.6438
1761,116.41
1762,116.317
1763,114.622
1764,45.9515
1765,21.791
1766,16.8418
1767,9.38672
1768,9.30241
1769,59.0188
1770,58.9372
1771,23.1587
1772,23.0798
1773,32.4945
1774,36.8254
1775,42.7742
1776,88.3109
1777,129.961
1778,129.89
1779,109.419
1780,74.1915
1781,42.0288
1782,41.9643
1783,51.6894
1784,51.6277
1785,46.2957
1786,39.8314
1787,39.7741
1788,44.6664
1789,74.1201
1790,74.0672
1791,66.3632
1792,18.915
1793,18.8665
1794,41.8565
1795,85.2599
1796,123.297
1797,123.254
1798,87.4685
1799,84.6312
1800,76.7496
1801,70.2023
1802,58.6385
1803,58.604
1804,62.1556
1805,94.9853
1806,98.4542
1807,98.4251
1808,76.6002
1809,64.3073
1810,60.4801
1811,60.456
1812,72.7608
1813,72.7392
1814,72.7188
1815,103.674
1816,117.437
1817,117.42
1818,84.6721
1819,84.2746
1820,84.261
1821,72.5907
1822,55.9601
1823,38.1495
1824,38.1399
1825,51.5347
1826,51.5269
1827,51.52
1828,102.93
1829,102.925
1830,83.8345
1831,83.8308
1832,114.013
1833,114.01
1834,72.1338
1835,72.1327
1836,73.0104
1837,73.0104
1838,57.9157
1839,57.9167
1840,60.1116
1841,60.1135
1842,46.2002
1843,35.0151
1844,35.0179
1845,60.0474
1846,60.0505
1847,35.2485
1848,35.2519
1849,-4.43947
