#wnum,raman
867,185.867
868,188.427
869,203.358
870,203.058
871,197.737
872,187.287
873,186.963
874,188.936
875,188.597
876,188.013
877,182.102
878,174.183
879,148.174
880,104.633
881,78.8513
882,76.0894
883,75.4399
884,45.2429
885,44.8415
886,48.3635
887,69.5644
888,69.1487
889,48.5486
890,48.1244
891,68.389
892,80.0775
893,81.3366
894,86.882
895,102.726
896,109.24
897,108.792
898,101.616
899,84.8695
900,84.3158
901,83.8594
902,109.928
903,110.783
904,110.322
905,94.2227
906,65.9146
907,65.4509
908,67.4236
909,84.9979
910,102.949
911,102.484
912,85.6636
913,82.5492
914,82.086
915,139.09
916,138.629
917,132.242
918,113.468
919,93.7511
920,93.2955
921,104.598
922,124.811
923,152.554
924,152.107
925,146.887
926,131.102
927,130.664
928,164.09
929,182.722
930,193.524
931,201.351
932,205.586
933,207.057
934,207.5
935,208.962
936,228.816
937,246.725
938,246.33
939,243.115
940,242.73
941,241.962
942,238.131
943,237.763
944,239.553
945,260.249
946,259.898
947,249.662
948,249.323
949,264.177
950,283.782
951,292.072
952,299.097
953,304.144
954,303.845
955,288.319
956,274.929
957,274.651
958,309.168
959,331.655
960,342.504
961,354.385
962,369.472
963,382.061
964,381.837
965,380.441
966,351.445
967,351.245
968,358.962
969,393.482
970,395.651
971,396.734
972,400.098
973,406.836
974,406.693
975,404.823
976,404.698
977,422.705
978,422.596
979,413.898
980,413.807
981,422.703
982,436.493
983,436.427
984,435.897
985,435.849
986,448.074
987,477.523
988,511.987
989,525.174
990,525.169
991,524
992,510.316
993,499.742
994,497.186
995,497.224
996,511.288
997,529.286
998,568.035
999,586.73
1000,586.808
1001,571.354
1002,571.448
1003,581.206
1004,597.067
1005,616.329
1006,663.006
1007,725.195
1008,725.334
1009,708.577
1010,708.729
1011,735.449
1012,748.071
1013,748.244
1014,732.222
1015,688.543
1016,679.461
1017,679.657
1018,697.765
1019,697.972
1020,680.614
1021,669.734
1022,657.808
1023,653.919
1024,653.272
1025,640.744
1026,620.058
1027,600.285
1028,579.533
1029,573.043
1030,573.293
1031,573.546
1032,561.621
1033,556.065
1034,556.322
1035,556.581
1036,555.162
1037,555.423
1038,600.484
1039,656.047
1040,656.307
1041,621.968
1042,578.913
1043,530.327
1044,526.427
1045,514.422
1046,511.976
1047,461.524
1048,424.929
1049,414.342
1050,404.028
1051,403.009
1052,403.236
1053,406.015
1054,406.231
1055,379.792
1056,353.056
1057,335.206
1058,316.893
1059,286.907
1060,255.248
1061,253.963
1062,251.721
1063,251.867
1064,245.19
1065,234.815
1066,219.784
1067,204.652
1068,190.464
1069,174.018
1070,153.341
1071,131.011
1072,100.646
1073,99.8148
1074,99.8265
1075,115.612
1076,115.593
1077,109.34
1078,93.5268
1079,77.2897
1080,68.8618
1081,64.5882
1082,64.4682
1083,64.3296
1084,56.3813
1085,33.795
1086,14.8342
1087,-1.56342
1088,-1.80176
1089,8.6667
1090,8.38526
1091,-5.31298
1092,-10.1509
1093,-10.5001
1094,-10.8727
1095,-15.8372
1096,-16.2568
1097,-14.7135
1098,-8.33089
1099,3.41937
1100,14.2822
1101,13.7492
1102,13.1948
1103,45.8678
1104,56.3598
1105,55.7444
1106,15.4206
1107,14.7669
1108,30.1919
1109,35.6555
1110,34.9481
1111,34.0635
1112,33.3226
1113,43.3901
1114,69.4639
1115,87.8028
1116,96.1067
1117,95.2907
1118,80.603
1119,79.7602
1120,116.45
1121,146.584
1122,152.393
1123,158.052
1124,166.093
1125,165.181
1126,155.342
1127,154.411
1128,158.609
1129,180.365
1130,189.115
1131,198.143
1132,201.335
1133,202.846
1134,250.024
1135,309.536
1136,308.542
1137,292.236
1138,291.233
1139,302.825
1140,301.815
1141,297.532
1142,296.517
1143,346.806
1144,375.682
1145,381.381
1146,391.362
1147,406.152
1148,419.772
1149,427.427
1150,436.482
1151,458.29
1152,459.818
1153,458.802
1154,457.788
1155,462.805
1156,479.159
1157,490.914
1158,502.701
1159,521.183
1160,540.276
1161,558.576
1162,568.841
1163,567.865
1164,557.634
1165,556.67
1166,557.761
1167,556.811
1168,555.867
1169,572.633
1170,609.505
1171,624.031
1172,625.791
1173,624.888
1174,623.042
1175,590.921
1176,539.285
1177,530.974
1178,530.119
1179,544.58
1180,562.109
1181,575.699
1182,583.042
1183,582.241
1184,562.045
1185,539.335
1186,512.445
1187,511.69
1188,524.405
1189,529.307
1190,528.59
1191,514.945
1192,488.304
1193,474.657
1194,473.993
1195,480.34
1196,480.435
1197,481.396
1198,491.879
1199,491.284
1200,486.769
1201,486.202
1202,496.251
1203,500.173
1204,499.649
1205,481.527
1206,425.486
1207,410.597
1208,410.134
1209,446.761
1210,446.328
1211,430.843
1212,430.441
1213,440.124
1214,458.408
1215,478.702
1216,480.405
1217,480.082
1218,477.184
1219,476.893
1220,480.6
1221,480.341
1222,477.103
1223,444.561
1224,436.776
1225,436.582
1226,443.804
1227,447.89
1228,447.744
1229,433.479
1230,420.637
1231,407.456
1232,395.897
1233,394.858
1234,394.81
1235,414.174
1236,414.158
1237,392.613
1238,377.956
1239,370.801
1240,368.454
1241,368.518
1242,370.562
1243,373.906
1244,379.557
1245,388.314
1246,388.458
1247,374.348
1248,374.523
1249,400.957
1250,401.162
1251,395.506
1252,386.905
1253,385.766
1254,377.502
1255,345.446
1256,326.547
1257,326.857
1258,333.574
1259,348.78
1260,349.134
1261,336.503
1262,336.886
1263,339.541
1264,339.951
1265,325.031
1266,306.514
1267,287.646
1268,282.71
1269,283.188
1270,289.143
1271,289.647
1272,289.137
1273,288.314
1274,282.886
1275,260.043
1276,260.609
1277,272.255
1278,295.619
1279,310.95
1280,311.563
1281,302.423
1282,285.264
1283,267.82
1284,252.926
1285,250.007
1286,244.04
1287,223.89
1288,211.742
1289,212.45
1290,215.798
1291,216.541
1292,220.701
1293,239.339
1294,240.092
1295,221.119
1296,197.254
1297,190.126
1298,190.912
1299,201.746
1300,202.547
1301,196.306
1302,182.118
1303,166.878
1304,167.707
1305,192.716
1306,201.906
1307,202.752
1308,187.222
1309,158.972
1310,135.759
1311,131.347
1312,121.842
1313,96.7646
1314,97.6448
1315,110.426
1316,111.314
1317,103.33
1318,91.9162
1319,92.813
1320,96.2283
1321,97.13
1322,96.9313
1323,82.3903
1324,83.2974
1325,126.37
1326,129.981
1327,130.891
1328,131.802
1329,146.228
1330,147.139
1331,125.959
1332,108.198
1333,101.539
1334,102.447
1335,104.908
1336,105.813
1337,92.2562
1338,88.4437
1339,89.3423
1340,90.2381
1341,91.1062
1342,77.4909
1343,49.7969
1344,32.2953
1345,25.2305
1346,22.3714
1347,23.1551
1348,20.3852
1349,21.2438
1350,25.8215
1351,47.7861
1352,48.6273
1353,31.9415
1354,30.7569
1355,28.8689
1356,25.8562
1357,15.2151
1358,-1.98349
1359,-1.19287
1360,1.68191
1361,43.5534
1362,55.5919
1363,56.3476
1364,48.1985
1365,36.2704
1366,14.0524
1367,11.4232
1368,12.1296
1369,35.5484
1370,36.2333
1371,21.6023
1372,15.502
1373,10.2331
1374,5.37512
1375,0.452121
1376,-12.9123
1377,-12.3106
1378,5.60483
1379,6.18086
1380,6.04979
1381,-7.80379
1382,-7.26619
1383,2.91106
1384,6.63605
1385,12.4529
1386,28.6541
1387,29.1295
1388,15.105
1389,15.5565
1390,33.2131
1391,33.6413
1392,26.2267
1393,17.2087
1394,17.6031
1395,24.5777
1396,37.565
1397,37.9268
1398,27.2739
1399,27.6146
1400,58.5232
1401,58.8435
1402,36.3977
1403,23.5785
1404,19.99
1405,8.70532
1406,8.97711
1407,9.3917
1408,30.9341
1409,31.1784
1410,14.1001
1411,14.3268
1412,24.9372
1413,25.1468
1414,15.0696
1415,15.2628
1416,26.0899
1417,29.4729
1418,29.6424
1419,28.3971
1420,28.5514
1421,55.0616
1422,55.2014
1423,46.9153
1424,47.0411
1425,67.4996
1426,67.6119
1427,46.4115
1428,44.6639
1429,44.7569
1430,50.3356
1431,50.4165
1432,41.2926
1433,41.3619
1434,44.6349
1435,88.599
1436,88.6518
1437,72.6128
1438,56.3119
1439,56.3494
1440,71.554
1441,103.987
1442,104.011
1443,65.9188
1444,49.9916
1445,50.002
1446,69.3054
1447,95.6946
1448,95.693
1449,81.7143
1450,76.1603
1451,76.1479
1452,83.8602
1453,93.6471
1454,98.4668
1455,102.974
1456,103.772
1457,106.305
1458,116.251
1459,116.215
1460,113.772
1461,113.731
1462,128.102
1463,128.056
1464,115.685
1465,97.5129
1466,93.904
1467,93.8509
1468,134.244
1469,134.188
1470,129.109
1471,129.05
1472,128.99
1473,116.822
1474,96.9562
1475,96.8928
1476,114.453
1477,123.72
1478,131.612
1479,131.546
1480,130.752
1481,126.417
1482,126.349
1483,133.446
1484,139.455
1485,139.554
1486,149.226
1487,166.156
1488,166.088
1489,126.924
1490,100.43
1491,99.9001
1492,99.8332
1493,129.674
1494,129.608
1495,129.543
1496,133.509
1497,133.445
1498,126.954
1499,126.892
1500,142.872
1501,160.913
1502,160.854
1503,144.009
1504,143.952
1505,149.432
1506,157.755
1507,157.702
1508,128.151
1509,128.1
1510,148.298
1511,148.25
1512,137.396
1513,137.352
1514,160.786
1515,160.745
1516,130.19
1517,130.153
1518,147.266
1519,147.232
1520,147.2
1521,160.718
1522,160.689
1523,160.506
1524,148.411
1525,130.661
1526,130.64
1527,174.433
1528,174.692
1529,174.677
1530,158.572
1531,151.659
1532,151.651
1533,151.644
1534,139.251
1535,128.473
1536,128.473
1537,145.325
1538,145.329
1539,137.297
1540,137.305
1541,151.535
1542,157.405
1543,157.42
1544,129.797
1545,129.816
1546,155.362
1547,155.385
1548,136.009
1549,136.036
1550,155.446
1551,161.556
1552,161.59
1553,146.321
1554,135.736
1555,135.775
1556,144.712
1557,152.733
1558,152.778
1559,138.543
1560,138.592
1561,161.843
1562,161.895
1563,134.993
1564,135.049
1565,135.659
1566,135.718
1567,122.655
1568,122.717
1569,133.476
1570,133.542
1571,133.609
1572,149.59
1573,174.591
1574,177.168
1575,181.891
1576,181.965
1577,166.627
1578,132.351
1579,130.238
1580,130.315
1581,141.183
1582,149.562
1583,156.093
1584,156.174
1585,137.255
1586,115.269
1587,115.217
1588,115.3
1589,92.3091
1590,92.3932
1591,101.625
1592,118.888
1593,122.632
1594,122.716
1595,122.801
1596,124.528
1597,139.749
1598,139.833
1599,139.917
1600,156.761
1601,180.388
1602,180.47
1603,175.054
1604,146.731
1605,128.194
1606,127.407
1607,123.572
1608,121.919
1609,121.994
1610,141.171
1611,167.157
1612,170.599
1613,170.668
1614,148.716
1615,148.782
1616,148.845
1617,128.123
1618,128.183
1619,155.999
1620,156.053
1621,129.369
1622,129.419
1623,136.048
1624,136.145
1625,139.846
1626,159.973
1627,177.668
1628,177.699
1629,159.069
1630,146.743
1631,146.763
1632,163.35
1633,163.362
1634,155.691
1635,140.555
1636,140.554
1637,149.681
1638,149.671
1639,136.202
1640,69.1156
1641,69.0907
1642,83.7849
1643,134.941
1644,134.9
1645,122.677
1646,122.624
1647,146.287
1648,146.222
1649,147.84
1650,154.532
1651,166.551
1652,166.46
1653,137.067
1654,73.1262
1655,73.0137
1656,87.5668
1657,115.861
1658,118.404
1659,120.101
1660,130.523
1661,139.989
1662,139.821
1663,132.472
1664,108.291
1665,101.175
1666,100.928
1667,100.716
1668,104.673
1669,104.441
1670,100.973
1671,100.721
1672,106.52
1673,133.414
1674,133.131
1675,98.507
1676,98.2026
1677,97.8872
1678,80.0895
1679,75.9585
1680,75.6086
1681,101.279
1682,112.217
1683,111.831
1684,43.006
1685,42.595
1686,64.4831
1687,68.0436
1688,67.5935
1689,49.2824
1690,48.8052
1691,96.0894
1692,120.344
1693,119.825
1694,91.2232
1695,49.6283
1696,41.9696
1697,41.3916
1698,65.7263
1699,66.0128
1700,65.3886
1701,52.9935
1702,46.9788
1703,40.1537
1704,32.8223
1705,9.44479
1706,-12.8525
1707,-13.5917
1708,-5.14949
1709,-5.87308
1710,-6.66345
1711,2.5865
1712,13.5628
1713,26.7802
1714,38.766
1715,50.0987
1716,52.3028
1717,51.3998
1718,33.8749
1719,28.2321
1720,27.2842
1721,45.9638
1722,76.1074
1723,75.1167
1724,33.1908
1725,32.1729
1726,67.2329
1727,66.1885
1728,45.6037
1729,40.2876
1730,30.037
1731,16.3018
1732,15.1953
1733,64.5324
1734,63.4027
1735,29.8435
1736,28.6914
1737,34.2686
1738,87.3887
1739,86.2047
1740,64.5287
1741,53.2956
1742,52.0817
1743,74.1834
1744,103.111
1745,113.167
1746,111.916
1747,104.86
1748,93.111
1749,91.8351
1750,96.0579
1751,152.117
1752,150.818
1753,134.54
1754,117.231
1755,115.911
1756,147.458
1757,186.564
1758,187.292
1759,205.856
1760,251.216
1761,282.05
1762,307.667
1763,358.104
1764,414.795
1765,433.057
1766,431.673
1767,406.249
1768,404.856
1769,432.662
1770,431.26
1771,404.722
1772,398.674
1773,396.019
1774,328.469
1775,320.471
1776,319.048
1777,332.44
1778,336.742
1779,335.311
1780,341.27
1781,339.833
1782,319.972
1783,289.09
1784,287.646
1785,316.772
1786,348.775
1787,367.684
1788,384.741
1789,383.288
1790,348.596
1791,293.164
1792,278.737
1793,277.278
1794,282.236
1795,299.408
1796,324.239
1797,322.775
1798,300.009
1799,298.543
1800,297.077
1801,291.184
1802,262.406
1803,250.538
1804,249.069
1805,263.449
1806,261.979
1807,259.876
1808,258.406
1809,256.935
1810,207.384
1811,179.053
1812,177.581
1813,187.354
1814,203.195
1815,201.723
1816,198.58
1817,177.764
1818,176.291
1819,166.74
1820,161.876
1821,127.217
1822,114.206
1823,112.733
1824,141.247
1825,139.774
1826,137.037
1827,135.563
1828,134.09
1829,114.181
1830,74.0253
1831,72.5521
1832,71.0789
1833,64.7758
1834,63.3027
1835,84.6194
1836,83.1463
1837,38.9723
1838,34.0513
1839,30.3715
1840,16.0853
1841,0.780005
1842,-0.693114
1843,-0.0139616
1844,49.2805
1845,47.8074
1846,22.4602
1847,20.987
1848,61.2473
1849,59.7742
