#wnum,raman
434,26.1829
435,26.1859
436,26.6678
437,27.1767
438,27.9174
439,27.9162
440,27.1139
441,20.0151
442,20.011
443,20.1476
444,27.7804
445,27.7736
446,22.6476
447,22.6391
448,25.4042
449,28.1427
450,28.1318
451,24.0317
452,24.0193
453,25.5782
454,27.4393
455,27.4248
456,27.4096
457,27.5677
458,28.1909
459,28.1737
460,26.4971
461,26.4788
462,28.1386
463,28.1191
464,25.7492
465,16.6427
466,16.6216
467,21.3232
468,25.6661
469,25.6436
470,21.8611
471,21.8377
472,25.0954
473,25.0712
474,24.5158
475,24.4907
476,26.8363
477,32.2784
478,33.577
479,33.5505
480,31.1007
481,19.7977
482,9.4517
483,9.42394
484,13.5502
485,15.9082
486,16.2013
487,16.3728
488,16.3437
489,16.3143
490,16.7963
491,17.4263
492,17.3963
493,13.7928
494,10.4858
495,8.29875
496,8.26798
497,9.20912
498,14.9091
499,15.1749
500,15.1435
501,12.3459
502,11.5217
503,11.4899
504,12.4336
505,15.3023
506,15.2702
507,9.43445
508,4.29895
509,4.26661
510,4.69665
511,4.66418
512,4.63165
513,4.62617
514,11.608
515,18.5922
516,21.7631
517,21.9113
518,21.8786
519,14.8337
520,11.6376
521,11.6048
522,13.0378
523,16.1011
524,19.3989
525,19.3662
526,18.541
527,16.9235
528,15.5595
529,14.3213
530,13.1559
531,11.8919
532,9.7219
533,6.98266
534,6.95039
535,10.3403
536,10.7246
537,10.6926
538,6.56478
539,5.54064
540,5.50881
541,7.06602
542,12.6379
543,18.332
544,19.5266
545,19.4953
546,17.8778
547,13.5116
548,9.88135
549,8.13305
550,8.10218
551,8.20989
552,9.12221
553,9.09167
554,5.96156
555,5.93125
556,8.80509
557,12.1834
558,12.1534
559,12.1236
560,13.9612
561,18.0427
562,20.3415
563,20.3122
564,20.2829
565,23.3972
566,23.3682
567,22.0669
568,13.9828
569,13.9542
570,20.3604
571,20.332
572,17.51
573,11.5396
574,11.5116
575,19.3244
576,22.5524
577,22.5247
578,22.4971
579,26.1913
580,27.7156
581,27.6883
582,21.8826
583,18.8492
584,18.6106
585,18.1392
586,17.2741
587,17.2474
588,21.6202
589,27.6056
590,27.5791
591,23.2919
592,18.8812
593,15.7538
594,15.0066
595,14.9802
596,17.1323
597,18.7362
598,19.6517
599,19.6255
600,15.5513
601,14.2493
602,14.2231
603,15.603
604,15.5767
605,13.6183
606,10.1393
607,4.3866
608,4.36011
609,7.77927
610,13.9948
611,13.9681
612,13.9413
613,16.2511
614,25.6418
615,30.2176
616,30.1904
617,28.3727
618,28.1124
619,27.8474
620,25.4606
621,22.1659
622,22.1377
623,23.9434
624,26.5703
625,27.0963
626,27.0673
627,25.2592
628,22.5181
629,16.8123
630,7.7159
631,7.6855
632,12.262
633,21.4416
634,21.4102
635,19.7844
636,19.6879
637,19.6555
638,20.2628
639,21.2312
640,21.1976
641,14.9557
642,10.5956
643,10.5606
644,14.1645
645,14.1285
646,8.92199
647,4.75962
648,4.69854
649,4.65965
650,3.14441
651,1.50079
652,0.929493
653,0.889072
654,4.79894
655,14.6019
656,16.0968
657,16.0538
658,9.40394
659,3.75357
660,-1.7686
661,-1.81451
662,2.48171
663,2.93953
664,2.89145
665,2.23748
666,2.18805
667,3.08376
668,3.03307
669,1.93926
670,1.88737
671,4.38195
672,6.95226
673,9.91962
674,9.86557
675,7.09218
676,4.26351
677,4.20805
678,12.8366
679,13.3591
680,13.3024
681,12.19
682,12.1326
683,12.0748
684,9.16655
685,3.28191
686,3.2232
687,4.29612
688,5.84181
689,5.87246
690,6.14865
691,13.3634
692,18.2618
693,18.2016
694,13.344
695,9.92568
696,7.80029
697,7.73957
698,10.9495
699,10.8887
700,8.15358
701,1.83102
702,0.895433
703,0.834479
704,3.66482
705,8.87761
706,9.65479
707,9.59401
708,9.53332
709,11.3006
710,12.4081
711,12.3478
712,6.99208
713,6.93204
714,12.7065
715,17.6063
716,19.3819
717,19.3226
718,15.1516
719,10.6841
720,10.6256
721,14.6367
722,14.5788
723,13.2374
724,10.8292
725,7.54598
726,7.48943
727,13.7508
728,17.3919
729,17.3365
730,6.22357
731,6.16899
732,12.0763
733,18.0725
734,20.0804
735,22.2956
736,26.5526
737,30.9549
738,32.53
739,33.5101
740,37.8464
741,44.9135
742,44.8644
743,41.6812
744,35.1592
745,33.1375
746,33.0907
747,39.3078
748,45.8136
749,45.7686
750,31.4379
751,21.9193
752,21.5755
753,21.5331
754,23.2669
755,23.4233
756,23.3829
757,21.5069
758,21.4678
759,23.8823
760,23.8446
761,22.9912
762,20.8985
763,17.0347
764,15.3774
765,15.3432
766,16.3185
767,16.2858
768,16.2538
769,18.0637
770,31.7555
771,31.7257
772,29.9294
773,20.6701
774,8.55772
775,5.57433
776,5.54818
777,19.7677
778,22.5592
779,22.8854
780,22.8622
781,27.2384
782,27.2167
783,24.0985
784,19.7937
785,19.7743
786,20.497
787,20.4791
788,17.4792
789,17.4627
790,22.5441
791,23.8543
792,23.8401
793,23.7986
794,23.7859
795,25.3804
796,27.0876
797,27.0771
798,23.1728
799,12.6099
800,12.6015
801,18.8906
802,20.2835
803,20.2773
804,20.2719
805,20.73
806,24.1529
807,24.1495
808,19.8272
809,19.8252
810,22.593
811,25.8778
812,29.5321
813,29.5328
814,25.4674
815,19.1291
816,19.1317
817,19.2545
818,21.79
819,24.4307
820,24.4358
821,20.2175
822,20.2238
823,28.3884
824,34.1543
825,34.1624
826,34.171
827,35.8089
828,39.1381
829,40.4139
830,40.9952
831,44.0498
832,49.3948
833,49.4071
834,48.5541
835,44.5766
836,37.4002
837,30.7577
838,30.7723
839,30.7872
840,27.8886
841,21.5398
842,16.0785
843,11.4414
844,11.4582
845,17.4203
846,17.4376
847,14.9191
848,8.76884
849,8.787
850,10.6951
851,12.7973
852,15.1949
853,21.7218
854,31.2586
855,31.2779
856,27.8502
857,27.8698
858,28.4207
859,30.4285
860,30.4483
861,26.5727
862,24.1816
863,22.3498
864,21.6834
865,21.6713
866,21.6075
867,21.6271
868,21.7866
869,24.3617
870,24.381
871,23.6001
872,23.619
873,25.1365
874,26.4028
875,26.4211
876,18.6007
877,18.3696
878,18.3869
879,21.0113
880,23.8491
881,23.8653
882,22.3898
883,19.154
884,13.1506
885,7.04902
886,-0.80184
887,-1.15168
888,-1.13885
889,16.6183
890,16.63
891,15.2349
892,11.5957
893,11.6058
894,13.3436
895,16.0524
896,16.0609
897,14.3209
898,11.5135
899,11.5205
900,15.3007
901,17.9372
902,19.5795
903,19.5845
904,17.6576
905,14.6515
906,8.87779
907,8.8809
908,14.8395
909,24.0631
910,24.0648
911,23.3819
912,23.3827
913,23.383
914,23.1441
915,19.0762
916,17.0528
917,17.0513
918,17.2062
919,17.8792
920,17.8765
921,17.1464
922,17.1427
923,17.6908
924,18.0634
925,18.0584
926,15.0851
927,15.0793
928,17.8373
929,17.8306
930,17.4817
931,17.4741
932,20.3599
933,20.3514
934,8.85834
935,1.09974
936,1.08994
937,5.56436
938,10.5595
939,15.4696
940,15.458
941,13.12
942,9.43101
943,4.84875
944,3.90473
945,3.89083
946,5.3637
947,7.83626
948,7.82096
949,6.2384
950,2.58938
951,-1.28271
952,-1.29992
953,6.63524
954,15.8374
955,15.8188
956,-0.496574
957,-0.51592
958,8.1737
959,10.1717
960,10.1514
961,9.36278
962,9.342
963,11.0175
964,11.0223
965,11.0516
966,12.6978
967,14.2228
968,16.8863
969,16.8649
970,15.7769
971,11.6514
972,11.6301
973,24.2973
974,24.2764
975,19.6691
976,19.6486
977,22.2712
978,23.2389
979,23.2191
980,23.1998
981,24.7849
982,24.7663
983,24.7306
984,19.7477
985,19.7304
986,31.4363
987,42.4167
988,53.6072
989,63.5905
990,70.6288
991,72.6916
992,73.2933
993,73.281
994,83.9685
995,94.3179
996,102.576
997,111.586
998,119.969
999,126.797
1000,135.656
1001,145.437
1002,151.941
1003,156.856
1004,156.853
1005,155.471
1006,145.213
1007,121.943
1008,100.482
1009,87.5165
1010,77.4477
1011,73.7164
1012,68.6077
1013,55.064
1014,42.7256
1015,37.8859
1016,32.8859
1017,25.7025
1018,18.0359
1019,18.0468
1020,19.2151
1021,24.837
1022,32.3702
1023,37.6461
1024,40.9561
1025,46.2262
1026,53.8557
1027,59.9121
1028,63.5809
1029,63.6649
1030,63.6862
1031,61.334
1032,57.7737
1033,53.9346
1034,53.6967
1035,53.3336
1036,48.8208
1037,43.5256
1038,34.0767
1039,22.3255
1040,19.5394
1041,19.5704
1042,21.3326
1043,21.8506
1044,21.8841
1045,20.5645
1046,17.8174
1047,8.55586
1048,7.31934
1049,7.35667
1050,11.4769
1051,11.5156
1052,11.1812
1053,11.2213
1054,12.7652
1055,12.8067
1056,12.3888
1057,12.1707
1058,12.1138
1059,12.1484
1060,12.1931
1061,13.1126
1062,15.2333
1063,15.2798
1064,13.4161
1065,13.207
1066,13.255
1067,14.8662
1068,17.2706
1069,17.3201
1070,15.3615
1071,11.6455
1072,7.39035
1073,7.44162
1074,9.07322
1075,15.1535
1076,15.2059
1077,14.0731
1078,12.3284
1079,12.3819
1080,15.4255
1081,23.8742
1082,23.9286
1083,17.5568
1084,14.7173
1085,14.7723
1086,17.7427
1087,24.7702
1088,24.8259
1089,19.6465
1090,19.7025
1091,31.855
1092,31.9112
1093,30.4481
1094,30.5044
1095,31.9426
1096,31.999
1097,28.3454
1098,11.6947
1099,8.69326
1100,8.74957
1101,13.1063
1102,20.1534
1103,26.1139
1104,29.7598
1105,29.8155
1106,25.195
1107,25.2504
1108,28.1452
1109,31.0256
1110,34.3589
1111,34.4132
1112,33.3264
1113,33.38
1114,33.8986
1115,36.2093
1116,39.0038
1117,39.0559
1118,36.98
1119,32.4536
1120,31.5896
1121,31.5089
1122,29.4495
1123,27.1385
1124,22.6417
1125,22.6894
1126,24.7253
1127,29.7402
1128,29.7857
1129,23.1293
1130,20.9924
1131,20.6652
1132,18.4629
1133,15.2959
1134,13.6428
1135,12.945
1136,8.44511
1137,1.55079
1138,1.58735
1139,12.4368
1140,16.5426
1141,16.5759
1142,15.6328
1143,15.6637
1144,16.8595
1145,24.4381
1146,24.4653
1147,11.5337
1148,-0.918673
1149,-0.895494
1150,-0.873711
1151,-1.37334
1152,-1.35438
1153,8.66131
1154,16.946
1155,16.9608
1156,14.7165
1157,14.7287
1158,16.492
1159,16.5015
1160,16.5099
1161,19.138
1162,19.1439
1163,18.4076
1164,9.76188
1165,9.76425
1166,16.3891
1167,24.7265
1168,29.8656
1169,29.8636
1170,16.3024
1171,16.2982
1172,17.5071
1173,23.8057
1174,31.7588
1175,31.7508
1176,23.8215
1177,23.8116
1178,27.0673
1179,27.4549
1180,27.4423
1181,24.1074
1182,21.1491
1183,21.1341
1184,27.7509
1185,29.4863
1186,29.4689
1187,29.4394
1188,29.4205
1189,29.4008
1190,25.4713
1191,20.0035
1192,12.1246
1193,9.98717
1194,9.9641
1195,13.2601
1196,13.2358
1197,12.3928
1198,12.3673
1199,12.3829
1200,12.3561
1201,12.3288
1202,12.786
1203,16.0275
1204,23.0941
1205,30.9191
1206,31.6114
1207,32.0039
1208,32.373
1209,33.1992
1210,33.2323
1211,33.2
1212,30.0797
1213,28.6483
1214,28.6147
1215,37.1336
1216,38.0563
1217,38.0215
1218,30.4142
1219,16.8391
1220,16.0932
1221,14.8149
1222,14.7782
1223,8.27562
1224,8.23828
1225,10.9999
1226,15.2661
1227,19.7635
1228,19.7249
1229,15.1243
1230,13.3901
1231,13.3505
1232,15.9797
1233,21.3718
1234,25.1935
1235,25.1528
1236,23.2756
1237,13.1585
1238,7.83838
1239,7.25729
1240,7.21526
1241,0.694383
1242,0.651854
1243,8.19498
1244,15.8624
1245,16.6876
1246,17.4644
1247,18.0022
1248,21.0915
1249,34.3908
1250,34.3464
1251,27.022
1252,13.3386
1253,10.8534
1254,7.65961
1255,0.0530553
1256,0.00741464
1257,8.27904
1258,19.6296
1259,19.8567
1260,19.8605
1261,19.8138
1262,19.0718
1263,15.8525
1264,12.4042
1265,6.42234
1266,4.56431
1267,4.51649
1268,5.79783
1269,5.74962
1270,5.70122
1271,7.20789
1272,7.1591
1273,2.45751
1274,-0.941947
1275,-0.991317
1276,2.56264
1277,12.1012
1278,13.5693
1279,13.5193
1280,13.4692
1281,19.2006
1282,19.723
1283,19.6726
1284,7.52517
1285,7.26088
1286,7.21053
1287,7.32233
1288,7.6817
1289,12.9553
1290,18.1441
1291,18.095
1292,18.1059
1293,27.055
1294,30.5572
1295,30.5077
1296,28.3751
1297,28.326
1298,28.277
1299,21.4142
1300,16.681
1301,16.6327
1302,21.0992
1303,25.4171
1304,29.6031
1305,32.3867
1306,32.3399
1307,29.9741
1308,27.9647
1309,27.919
1310,27.8737
1311,22.4221
1312,19.3916
1313,19.3475
1314,19.3038
1315,17.7002
1316,17.6574
1317,22.7272
1318,25.899
1319,25.8576
1320,22.4516
1321,22.4112
1322,23.3697
1323,28.7426
1324,33.999
1325,38.3191
1326,38.2814
1327,22.2062
1328,18.6164
1329,18.5804
1330,23.9679
1331,23.9331
1332,23.3918
1333,23.3582
1334,24.349
1335,24.3166
1336,23.2532
1337,16.5145
1338,16.484
1339,24.0196
1340,23.9904
1341,13.4989
1342,10.6877
1343,10.6605
1344,10.634
1345,8.17302
1346,8.14788
1347,18.0282
1348,18.1427
1349,18.1196
1350,14.0137
1351,10.3141
1352,10.2932
1353,16.0529
1354,16.0334
1355,16.8853
1356,16.8672
1357,26.0645
1358,26.0478
1359,10.1226
1360,10.1074
1361,18.1717
1362,18.6018
1363,18.5889
1364,11.7734
1365,5.48351
1366,5.47276
1367,16.2259
1368,21.4056
1369,23.203
1370,29.5181
1371,33.9018
1372,33.8956
1373,24.1006
1374,16.8475
1375,16.8435
1376,20.0237
1377,33.0992
1378,33.0975
1379,28.119
1380,23.1585
1381,23.159
1382,25.7985
1383,25.8005
1384,23.3992
1385,15.4613
1386,15.4655
1387,20.3149
1388,21.084
1389,21.0903
1390,20.9921
1391,20.5198
1392,20.0637
1393,19.792
1394,19.7936
1395,18.634
1396,13.4372
1397,13.4492
1398,13.7848
1399,18.0655
1400,24.0746
1401,24.0893
1402,12.7387
1403,12.7547
1404,24.1496
1405,31.5376
1406,31.5555
1407,25.5175
1408,13.9274
1409,13.9472
1410,19.8801
1411,19.9011
1412,19.5874
1413,18.3832
1414,18.4059
1415,19.1704
1416,19.1942
1417,15.5655
1418,10.6236
1419,10.6491
1420,18.3042
1421,18.3306
1422,18.5312
1423,26.476
1424,30.391
1425,30.4194
1426,22.9381
1427,15.3871
1428,13.0527
1429,13.0828
1430,17.6983
1431,21.4448
1432,24.0294
1433,24.0806
1434,24.7885
1435,25.1095
1436,25.1422
1437,22.4495
1438,22.4828
1439,26.8716
1440,30.0402
1441,30.0744
1442,29.6651
1443,25.6302
1444,22.0631
1445,19.5051
1446,19.5404
1447,22.3392
1448,30.139
1449,35.8994
1450,35.9354
1451,33.753
1452,33.7892
1453,35.18
1454,35.2163
1455,30.3533
1456,30.3897
1457,30.9661
1458,32.936
1459,36.53
1460,43.4557
1461,43.492
1462,41.0244
1463,36.3613
1464,28.6895
1465,22.9111
1466,22.9467
1467,24.9761
1468,32.5506
1469,32.5855
1470,29.891
1471,29.9254
1472,35.927
1473,35.9607
1474,29.1009
1475,29.1339
1476,41.8277
1477,46.6102
1478,46.6419
1479,43.4349
1480,38.0465
1481,33.6144
1482,28.8625
1483,28.8914
1484,29.2679
1485,35.4934
1486,35.5203
1487,27.1174
1488,20.2162
1489,19.805
1490,18.8399
1491,18.863
1492,23.4477
1493,36.2753
1494,36.2957
1495,23.3624
1496,18.5277
1497,17.9035
1498,15.0731
1499,15.0885
1500,18.6816
1501,23.5002
1502,23.5121
1503,22.1485
1504,22.158
1505,22.1662
1506,17.9205
1507,15.5363
1508,15.5405
1509,18.5687
1510,22.6101
1511,22.61
1512,-3.12839
1513,-3.13156
1514,10.2263
1515,19.2586
1516,20.299
1517,20.2898
1518,17.8335
1519,17.8214
1520,26.6279
1521,26.6131
1522,25.2095
1523,25.1921
1524,25.1734
1525,18.5021
1526,18.4809
1527,19.1394
1528,24.2539
1529,24.2292
1530,23.3402
1531,20.6838
1532,14.2535
1533,9.95158
1534,9.9215
1535,24.3444
1536,28.4979
1537,28.4649
1538,19.7155
1539,8.98279
1540,5.67894
1541,5.64232
1542,15.8191
1543,15.7808
1544,12.7809
1545,12.0284
1546,11.9878
1547,17.4043
1548,20.9825
1549,20.9398
1550,19.7154
1551,14.9052
1552,12.2806
1553,12.2353
1554,20.5304
1555,25.6859
1556,26.341
1557,26.2935
1558,26.2454
1559,25.5963
1560,25.5473
1561,10.4473
1562,10.3975
1563,16.9182
1564,26.7087
1565,28.7322
1566,28.6809
1567,15.9861
1568,15.9341
1569,28.35
1570,34.196
1571,37.2701
1572,37.2456
1573,37.1923
1574,31.6821
1575,24.5821
1576,13.6992
1577,13.6452
1578,21.5163
1579,25.8062
1580,29.8095
1581,33.2271
1582,53.4661
1583,53.4113
1584,31.0022
1585,30.9473
1586,35.9143
1587,42.0242
1588,48.4834
1589,48.7142
1590,48.6592
1591,44.0376
1592,43.9827
1593,57.3529
1594,57.298
1595,34.0654
1596,34.0106
1597,50.1391
1598,50.0844
1599,39.6249
1600,33.6731
1601,33.6186
1602,38.3506
1603,38.2964
1604,34.2963
1605,30.2285
1606,30.1746
1607,37.6518
1608,41.5672
1609,41.5136
1610,35.4487
1611,35.3954
1612,35.1091
1613,33.6793
1614,22.9925
1615,22.9397
1616,32.6361
1617,40.7945
1618,47.1046
1619,47.0523
1620,42.845
1621,40.7032
1622,37.7338
1623,28.4846
1624,19.6304
1625,17.8016
1626,17.7502
1627,23.5211
1628,23.4698
1629,19.5096
1630,19.4586
1631,23.2439
1632,31.3608
1633,33.2485
1634,33.1979
1635,29.6711
1636,24.583
1637,24.5325
1638,25.0172
1639,24.9668
1640,24.2766
1641,21.9008
1642,21.2847
1643,21.2345
1644,24.0051
1645,27.5781
1646,27.5279
1647,16.8884
1648,16.8382
1649,17.5325
1650,20.8094
1651,20.759
1652,9.75789
1653,-0.815813
1654,-0.866313
1655,11.1927
1656,12.803
1657,14.8944
1658,18.3122
1659,22.0275
1660,22.9404
1661,22.8895
1662,12.6518
1663,7.60122
1664,5.16711
1665,3.52392
1666,3.47298
1667,15.1726
1668,26.6705
1669,27.9865
1670,27.9356
1671,25.1543
1672,22.5356
1673,21.1514
1674,19.1078
1675,16.5706
1676,16.5199
1677,16.4693
1678,12.458
1679,12.4075
1680,15.3909
1681,15.9239
1682,15.8736
1683,14.0081
1684,13.1721
1685,5.53091
1686,4.32959
1687,4.2796
1688,19.5424
1689,28.9452
1690,31.0866
1691,31.0369
1692,27.8024
1693,27.6279
1694,21.1638
1695,6.49586
1696,2.91087
1697,2.86172
1698,3.1591
1699,3.16577
1700,3.57624
1701,4.18469
1702,6.23602
1703,10.1618
1704,17.5829
1705,18.4386
1706,20.0757
1707,23.9672
1708,23.919
1709,23.1541
1710,16.9194
1711,16.8715
1712,16.8236
1713,12.6694
1714,12.6217
1715,14.5512
1716,17.8564
1717,20.8274
1718,26.5606
1719,28.1919
1720,28.1446
1721,22.4223
1722,14.0359
1723,11.3997
1724,10.9977
1725,10.9507
1726,10.9037
1727,11.457
1728,17.8132
1729,17.7663
1730,17.531
1731,14.2275
1732,13.7915
1733,13.6398
1734,13.593
1735,11.3655
1736,5.74011
1737,5.69329
1738,15.901
1739,32.3432
1740,32.2963
1741,27.2528
1742,23.4208
1743,23.3737
1744,26.3237
1745,28.5903
1746,29.4772
1747,39.5813
1748,39.5339
1749,22.143
1750,22.0953
1751,22.2709
1752,27.9874
1753,27.9394
1754,27.8913
1755,27.7211
1756,24.7767
1757,15.5911
1758,10.2274
1759,10.1783
1760,23.7196
1761,23.6702
1762,19.2125
1763,19.1626
1764,22.1507
1765,24.2166
1766,24.1658
1767,18.538
1768,18.4867
1769,25.7803
1770,25.7283
1771,20.51
1772,12.1156
1773,12.0625
1774,16.6889
1775,36.2349
1776,36.1806
1777,31.9614
1778,15.3155
1779,15.2599
1780,20.9642
1781,25.6881
1782,25.631
1783,5.68331
1784,-1.5884
1785,-1.64714
1786,12.4959
1787,17.3413
1788,22.4045
1789,22.3436
1790,21.0213
1791,18.8378
1792,18.7754
1793,21.6604
1794,21.5972
1795,21.5335
1796,20.7989
1797,20.7344
1798,18.3457
1799,18.2805
1800,31.9893
1801,31.9234
1802,29.4987
1803,23.899
1804,18.2494
1805,12.6114
1806,10.0223
1807,9.95461
1808,20.2564
1809,29.2421
1810,29.1737
1811,23.4485
1812,13.9922
1813,13.9231
1814,38.2758
1815,38.2063
1816,33.4811
1817,24.726
1818,16.5033
1819,15.7046
1820,15.6343
1821,23.1074
1822,23.0368
1823,14.7625
1824,14.6918
1825,26.1909
1826,38.4828
1827,40.3067
1828,40.2356
1829,29.198
1830,12.2909
1831,12.2196
1832,18.7698
1833,19.8842
1834,19.8127
1835,37.1128
1836,37.0413
1837,32.8215
1838,26.2382
1839,24.8096
1840,24.738
1841,29.8883
1842,31.2547
1843,32.5394
1844,32.8596
1845,32.7879
1846,32.7162
1847,35.7151
1848,35.6434
1849,41.5332
