178.677	241.333
181.278	235.111
183.879	228.889
186.48	226.222
189.078	222.222
191.677	220
194.275	220.444
196.871	216.889
199.467	214.667
202.061	205.111
204.656	206.667
207.248	218
209.841	204.222
212.431	203.333
215.022	201.333
217.613	204.667
220.201	202.444
222.789	202.444
225.375	204.444
227.962	196.222
230.547	198.222
233.13	203.111
235.714	200.667
238.296	209.111
240.879	206.889
243.459	210.889
246.04	203.111
248.618	201.111
251.196	199.778
253.774	198.889
256.35	191.778
258.927	194.667
261.501	194
264.074	193.111
266.648	190
269.22	194
271.791	187.333
274.362	185.333
276.931	189.111
279.5	192
282.069	187.778
284.635	192.222
287.201	199.556
289.766	194
292.331	200.889
294.894	205.333
297.457	201.333
300.018	214.889
302.58	246.667
305.14	253.333
307.699	239.778
310.257	216.444
312.814	204.667
315.372	199.111
317.928	193.111
320.482	198
323.036	196.889
325.589	193.333
328.142	193.111
330.693	190
333.243	198.889
335.795	195.333
338.343	186.889
340.891	193.556
343.439	193.333
345.985	201.111
348.53	192
351.075	196
353.619	195.556
356.162	201.333
358.704	194
361.245	200.222
363.786	203.556
366.325	205.111
368.864	208.889
371.402	211.778
373.939	228.222
376.475	252.444
379.011	244.222
381.545	227.333
384.079	213.778
386.612	206.222
389.144	206.444
391.674	202
394.204	211.111
396.734	209.778
399.263	204.889
401.791	198.889
404.318	206
406.844	205.333
409.368	207.556
411.893	204.889
414.417	215.111
416.94	222
419.462	217.778
421.982	225.111
424.502	220.222
427.022	229.778
429.541	235.333
432.057	245.556
434.574	255.333
437.091	267.556
439.606	261.111
442.12	243.333
444.634	232.667
447.147	219.556
449.657	215.556
452.169	216.889
454.68	216.667
457.188	218.889
459.697	210
462.205	212.667
464.711	219.333
467.217	211.778
469.722	213.778
472.227	217.111
474.731	215.556
477.232	214.444
479.735	221.556
482.235	217.333
484.736	215.333
487.234	223.778
489.734	222.667
492.23	216
494.728	226.444
497.223	225.778
499.719	228.667
502.213	226.444
504.707	237.556
507.199	224.667
509.692	222.667
512.182	224
514.673	229.111
517.162	224.667
519.65	223.556
522.139	223.556
524.625	222.444
527.112	226.667
529.597	232.889
532.081	257.111
534.565	263.556
537.047	247.556
539.529	233.111
542.011	227.556
544.491	228.889
546.97	229.778
549.45	222.444
551.927	231.778
554.404	228.222
556.88	231.333
559.356	232.889
561.831	238
564.304	228
566.777	234.889
569.25	244.222
571.721	231.556
574.191	237.556
576.661	235.333
579.129	232.444
581.599	240.222
584.066	238.222
586.532	236.444
588.997	236.889
591.462	237.111
593.926	238.889
596.389	244
598.851	245.333
601.314	250.667
603.775	247.333
606.235	247.778
608.694	248.667
611.152	255.556
613.609	260.889
616.066	273.111
618.522	282.889
620.977	299.556
623.431	311.556
625.885	359.111
628.338	393.778
630.79	408.889
633.241	400.667
635.691	448.444
638.141	452.889
