176.074	204.222
178.677	204
181.279	205.222
183.879	201.556
186.48	203.778
189.08	204.778
191.677	206.667
194.275	200.444
196.871	203.222
199.467	195.889
202.061	195.556
204.656	194.667
207.249	193.556
209.841	187.444
212.433	184.333
215.022	184.667
217.613	186.333
220.201	183.889
222.789	181.778
225.375	181.222
227.962	179.111
230.547	180.889
233.132	181.667
235.714	181.889
238.296	183.444
240.879	186.111
243.459	187.444
246.04	186.111
248.618	186.667
251.198	189.222
253.774	185.556
256.35	185.667
258.927	187
261.501	179.333
264.074	184.222
266.648	177.667
269.22	177.778
271.791	171.444
274.362	168.222
276.931	169.778
279.5	165.778
282.069	168.222
284.635	169.556
287.201	171.556
289.766	170.556
292.331	174.778
294.894	177
297.457	187.111
300.018	193.889
302.58	215.667
305.14	215.444
307.699	217.111
310.257	204.222
312.814	191.111
315.372	182.778
317.928	172.111
320.482	169.111
323.036	162.111
325.589	156.667
328.142	156
330.693	153.667
333.243	153
335.795	154.222
338.343	153.667
340.891	156.444
343.439	156
345.985	158.889
348.53	156.889
351.075	160.778
353.619	156.667
356.162	157
358.704	151.333
361.245	148.333
363.786	149.889
366.325	147.889
368.864	143.444
371.402	143.556
373.939	142
376.475	141.222
379.011	140.667
381.545	138.889
384.079	148.889
386.611	148.556
389.143	149.333
391.674	142.222
394.204	138.889
396.734	137
399.263	137.444
401.791	141.556
404.318	140.444
406.843	138.667
409.368	136.667
411.893	135.333
414.417	135.333
416.94	135.333
419.46	141.778
421.982	140
424.502	140
427.022	138.889
429.541	134.111
432.057	131.111
434.574	130.111
437.091	126.667
439.605	125.889
442.12	124.444
444.634	124.778
447.145	122.333
449.657	128.222
452.169	127.778
454.678	126.889
457.188	127
459.697	127.556
462.204	129.778
464.711	128.333
467.217	126.778
469.722	125.333
472.227	122.444
474.729	125.889
477.232	122
479.735	121.778
482.235	125.556
484.736	123.667
487.234	123.222
489.734	122.667
492.23	123
494.728	119.556
497.223	119.667
499.719	118.111
502.213	122.333
504.707	117.778
507.199	117.889
509.69	116.556
512.182	115.111
514.672	112.111
517.162	114.889
519.65	112.889
522.139	110.222
524.625	110.778
527.111	108.111
529.597	103.333
532.081	105.667
534.564	105.667
537.047	104.222
539.529	103.111
542.01	103.778
544.491	104.222
546.97	101.444
549.448	103.889
551.927	101.222
554.404	101.111
556.88	100.222
559.355	97.4444
561.831	98.1111
564.304	99.7778
566.777	93.8889
569.249	95.4444
571.72	91.6667
574.191	93.5556
576.661	94.5556
579.129	93.3333
581.597	92.7778
584.064	92
586.531	87.7778
588.997	87.4444
591.462	88.5556
593.926	85.4444
596.389	83.6667
598.851	86.5556
601.313	87.6667
603.773	86.8889
606.233	86.7778
608.692	89.1111
611.151	88.6667
613.608	87.2222
616.065	85.7778
618.521	85.8889
620.976	84
623.43	83.1111
625.883	81.8889
628.336	84.1111
630.788	83.4444
633.239	80.2222
635.69	83.1111
638.139	84.5555
640.588	83.5556
643.036	80.3333
645.483	80
647.929	79.8889
650.375	82
652.818	81.3333
655.262	81.1111
657.706	81.2222
660.148	80.7778
662.59	83.5556
665.031	79.2222
667.471	81.1111
669.909	81.5556
672.347	81.3333
674.785	81.7778
677.222	78.2222
679.656	84.2222
682.092	84.1111
684.526	83.5556
686.96	82.1111
689.392	85.2222
691.824	82
694.256	84.7778
696.686	82.5556
699.115	86.7778
701.544	85.8889
703.972	85.3333
706.398	88.2222
708.825	86.8889
711.25	86.6667
713.675	89.6667
716.099	92.2222
718.522	98.1111
720.944	104.556
723.366	110
725.786	118.333
728.207	118.889
730.625	120.556
733.044	119.444
735.461	122.444
737.879	116.889
740.294	122.889
742.71	123.444
745.123	127.667
747.538	129.778
749.95	140.889
752.363	150.222
754.773	167.889
757.185	194
759.594	221.333
762.002	251.778
764.411	284.222
