188.706	316
191.305	313.778
193.902	309.111
196.499	317.556
199.096	313.556
201.69	318.444
204.284	323.778
206.877	327.778
209.47	329.778
212.062	334.222
214.652	340
217.242	339.778
219.83	351.556
222.419	349.333
225.005	351.778
227.592	340.667
230.177	341.333
232.762	347.778
235.345	348.444
237.928	346.889
240.509	334
243.09	329.778
245.671	325.333
248.249	324.444
250.829	324.667
253.405	316.889
255.983	311.778
258.558	305.556
261.132	296.444
263.707	307.556
266.28	301.333
268.852	299.111
271.424	296
273.994	283.111
276.564	288.667
279.133	303.333
281.701	296.222
284.268	293.333
286.835	291.333
289.4	297.111
291.964	290.667
294.527	288.222
297.091	287.333
299.653	294
302.214	290.667
304.774	290.444
307.334	295.778
309.892	287.333
312.45	282.667
315.006	283.111
317.562	285.556
320.118	285.556
322.672	290.222
325.225	288.444
327.778	290.444
330.329	291.778
332.88	287.333
335.43	299.778
337.978	298.667
340.528	298
343.075	308.222
345.622	302.889
348.167	311.333
350.712	308.889
353.256	314.222
355.799	313.556
358.341	308.889
360.883	306.667
363.423	304.889
365.963	311.111
368.502	307.778
371.04	310.222
373.577	317.778
376.114	306.667
378.649	311.333
381.184	305.778
383.718	307.333
386.251	306.444
388.783	312.444
391.314	306.444
393.844	318.222
396.373	315.333
398.902	318.667
401.43	324.667
403.957	325.333
406.484	327.111
409.009	322
411.534	336
414.057	325.556
416.58	322.444
419.102	327.556
421.624	333.333
424.144	330.444
426.663	330.889
429.181	324
431.7	322.667
434.217	334.667
436.732	331.333
439.248	337.333
441.763	329.333
444.277	328.222
446.788	333.778
449.301	336.222
451.812	331.333
454.322	326.444
456.831	340.889
459.341	335.333
461.847	340.889
464.355	337.111
466.861	344.889
469.366	345.778
471.871	344.889
474.374	338
476.877	346.222
479.378	352.889
481.88	351.556
484.381	354.222
486.879	342.444
489.379	349.556
491.876	340.667
494.373	341.556
496.869	344
499.365	343.556
501.858	336.222
504.353	339.556
506.845	335.778
509.338	343.111
511.828	340
514.319	337.556
516.808	342.889
519.296	336
521.785	327.556
524.272	330
526.759	328.667
529.244	334.889
531.728	333.333
534.212	327.556
536.695	333.111
539.178	328.444
541.659	324.444
544.139	332.444
546.619	328
549.098	332
551.575	335.111
554.052	332.222
556.529	334.222
559.005	337.111
561.479	330.444
563.953	338.222
566.427	328.444
568.899	344.889
571.37	330.444
573.84	334.444
576.311	330.222
578.78	332.889
581.248	338.667
583.715	339.333
586.181	335.778
588.647	337.778
591.113	336
593.577	333.778
596.04	344.222
598.503	342.444
600.964	334.889
603.425	347.333
605.885	340.889
608.344	334.889
610.803	344
613.26	340.444
615.718	350.444
618.174	345.778
620.63	352.444
623.084	344.667
625.538	353.111
627.99	353.556
630.443	357.778
632.894	356.444
635.344	361.111
637.792	361.111
640.241	375.111
642.689	382.667
645.137	392.222
647.583	433.778
650.029	442.222
652.474	471.556
654.918	504.444
657.361	534.667
659.804	521.333
662.246	484.667
664.685	440.444
667.125	404.889
669.565	393.556
672.003	386.889
674.441	382.667
676.877	370.889
679.313	380.889
681.749	380.444
684.183	376.222
686.617	374
689.049	383.111
691.481	380.889
693.913	389.111
696.342	398.889
698.772	406.667
701.201	418.667
703.63	415.111
706.056	421.111
708.483	438.222
710.909	442
713.333	430.889
715.758	427.556
718.18	440.444
720.603	440.444
723.025	431.111
725.445	452.222
727.866	451.333
730.284	454.667
732.703	461.556
735.122	464.889
737.538	468.222
739.955	469.111
742.369	466.889
744.784	473.556
747.197	463.333
749.611	465.778
752.023	455.778
754.435	450.222
756.845	462.667
759.255	450.667
761.664	455.333
764.071	453.333
766.48	443.111
768.886	449.333
771.292	453.778
773.697	449.778
776.102	446.889
778.505	452.667
780.907	446
783.31	449.333
785.711	449.556
788.111	451.556
790.511	450.889
792.91	445.556
795.308	454.667
797.706	452.889
800.102	452.889
802.497	453.333
804.892	452
807.287	447.556
809.68	453.778
812.072	460.444
814.464	463.778
816.855	465.333
819.246	467.556
821.635	468.444
824.024	473.333
826.412	474.222
828.799	485.111
831.186	474.444
833.572	479.333
835.956	484
838.34	484.889
840.723	491.111
843.106	485.111
845.487	492
847.868	497.778
850.248	501.333
852.628	498.444
855.006	492.889
857.384	508.667
859.761	499.556
862.138	504.444
864.513	511.778
866.888	512.222
869.262	528.667
871.636	525.333
874.008	529.778
876.38	523.111
878.751	513.556
881.121	519.778
883.491	519.111
885.86	519.778
888.228	527.556
890.595	520.222
892.962	546.222
895.327	530.667
897.691	523.778
900.055	522.667
902.419	504
904.782	511.111
907.144	522.444
909.505	507.333
911.864	505.778
914.224	509.556
916.583	510.889
918.941	509.333
921.298	511.556
923.654	509.556
926.01	510.889
928.366	510.222
930.719	518.667
933.073	510.444
935.426	518.445
937.777	508.222
940.129	505.778
942.479	521.333
944.828	509.556
947.178	512.667
949.526	511.333
951.873	517.111
954.22	509.778
956.565	516.667
958.911	527.333
961.254	532.222
963.598	515.333
965.942	513.778
968.283	509.333
970.625	528.222
972.965	531.778
975.305	525.778
977.644	527.333
979.983	526.667
982.32	525.555
984.657	539.333
986.993	541.556
989.327	542.889
991.663	536.667
993.996	543.556
996.33	545.556
998.662	551.333
1000.99	557.333
1003.32	556.444
1005.65	556.444
1007.98	552.222
1010.31	561.778
1012.64	555.333
1014.97	568.889
1017.29	580.222
1019.62	583.778
1021.94	582.222
1024.27	596.667
1026.59	594
1028.91	610.444
1031.24	607.333
1033.56	596.444
1035.88	609.111
1038.2	617.556
1040.51	611.778
1042.83	626.667
1045.15	624.889
1047.47	624
1049.78	616.222
1052.1	632.222
1054.41	637.111
1056.73	639.556
1059.04	643.333
1061.35	690.667
1063.66	683.333
1065.97	684.667
1068.28	686.889
1070.59	682.222
1072.9	691.778
1075.21	699.556
1077.52	707.333
1079.82	731.333
1082.13	722
1084.43	711.778
1086.74	715.111
1089.04	708.222
1091.34	680.444
1093.65	682.889
1095.95	669.778
1098.25	660
1100.55	656.444
1102.85	660.889
1105.14	647.111
1107.44	654.667
1109.74	668.222
1112.03	658.444
