365.286	263.062
368.238	275.411
371.189	270.088
374.139	284.909
377.087	287.914
380.034	289.907
382.979	280.529
385.923	274.981
388.866	253.909
391.806	251.025
394.745	248.961
397.684	241.838
400.62	257.922
403.555	256.227
406.49	265.446
409.421	259.773
412.353	260.15
415.282	251.664
418.209	244.813
421.137	251.9
424.062	247.216
426.985	260.652
429.908	266.391
432.829	267.035
435.748	278.66
438.666	263.573
441.583	269.713
444.498	268.071
447.412	269.351
450.324	258.766
453.235	264.037
456.145	256.343
459.052	259.637
461.959	257.496
464.865	257.284
467.769	246.368
470.671	248.331
473.572	244.394
476.471	247.592
479.37	245.007
482.266	245.949
485.162	251.565
488.056	249.33
490.948	249.121
493.839	260.648
496.73	274.528
499.618	293.457
502.505	316.364
505.39	334.532
508.275	352.315
511.157	356.228
514.039	351.631
516.919	353.465
519.798	360.118
522.674	367.124
525.55	372.282
528.425	376.619
531.297	381.114
534.169	360.401
537.039	351.694
539.908	326.274
542.775	306.505
545.642	271.57
548.506	263.396
551.369	246.66
554.231	237.11
557.092	237.023
559.951	226.853
562.808	217.203
565.664	218.781
568.519	215.368
571.373	220.68
574.225	211.512
577.076	216.12
579.925	209.924
582.773	206.808
585.62	203.671
588.466	208.788
591.309	204.928
594.152	205.333
596.993	208.348
599.832	204.773
602.671	200.196
605.508	202.501
608.343	202.621
611.178	198.642
614.011	198.558
616.842	202.336
619.672	197.417
622.501	209.639
625.329	207.29
628.155	205.86
630.98	215.815
633.802	212.674
636.624	209.281
639.445	203.567
642.264	201.1
645.082	197.57
647.898	199.158
650.714	200.551
653.527	205.841
656.34	197.891
659.151	199.883
661.961	198.219
664.769	196.209
667.576	205.274
670.382	197.891
673.186	202.319
675.989	209.437
678.791	209.61
681.591	216.636
684.39	227.586
687.187	238.658
689.983	258.879
692.779	282.822
695.572	266.575
698.363	259.504
701.155	236.477
703.944	215.909
706.733	206.028
709.519	195.528
712.305	200.426
715.089	203.734
717.871	197.67
720.653	196.949
723.433	195.559
726.212	195.397
728.989	193.269
731.765	199.305
734.54	200.062
737.313	198.368
740.085	192.884
742.856	190.694
745.625	193.193
748.394	194.177
751.16	191.537
753.926	192.976
756.689	206.021
759.452	202.679
762.214	199.187
764.974	198.304
767.733	201.548
770.49	193.952
773.246	192.412
776.001	199.258
778.755	203.91
781.507	204.606
784.258	210.367
787.007	218.342
789.756	235.258
792.502	248.718
795.247	269.145
797.992	283.87
800.735	293.91
803.477	280.328
806.217	260.412
808.956	243.129
811.694	227.678
814.43	213.559
817.165	201.705
819.899	199.085
822.631	197.416
825.362	198.051
828.092	193.297
830.82	197.331
833.548	201.533
836.274	192.148
838.998	195.913
841.721	192.913
844.444	199.68
847.165	194.212
849.884	194.72
852.601	192.704
855.318	185.204
858.034	189.537
860.749	192.297
863.461	183.445
866.173	187.844
868.883	186.897
871.592	179.87
874.3	182.605
877.006	181.48
879.712	179.828
882.415	181.721
885.118	185.542
887.819	185.115
890.519	190.813
893.218	183.96
895.914	195.606
898.611	189.226
901.306	188.265
903.999	182.77
906.692	183.454
909.382	189.43
912.072	182.728
914.761	185.101
917.447	182.088
920.133	184.256
922.818	180.665
925.501	183.369
928.183	182.851
930.864	177.729
933.543	183.549
936.221	178.448
938.898	176.623
941.574	172.163
944.248	175.241
946.921	179.401
949.593	171.704
952.263	174.543
954.932	172.581
957.6	177.117
960.267	180.584
962.932	177.909
965.597	187.203
968.26	175.331
970.922	180.424
973.581	175.682
976.241	176.335
978.898	176.759
981.555	177.766
984.21	173.545
986.864	180.755
989.517	180.33
992.169	180.075
994.819	189.914
997.468	185.779
1000.12	184.796
1002.76	189.424
1005.41	176.439
1008.05	179.589
1010.69	196.621
1013.34	199.609
1015.98	193.205
1018.61	197.763
1021.25	197.228
1023.89	195.934
1026.52	200.663
1029.16	189.114
1031.79	198.993
1034.42	200.893
1037.05	204.985
1039.68	208.2
1042.31	203.846
1044.93	208.681
1047.56	220.845
1050.18	218.898
1052.81	232.512
1055.43	241.621
1058.05	257.754
1060.67	275.457
1063.28	323.242
1065.9	376.918
1068.52	457.872
1071.13	574.006
1073.74	698.211
1076.35	812.711
1078.96	897.675
1081.57	925.811
1084.18	864.896
1086.79	758.529
1089.39	629.981
1092	516.849
1094.6	412.416
1097.2	359.614
1099.8	301.738
1102.4	266.623
1105	245.203
1107.6	237.695
1110.19	229.068
1112.79	228.569
1115.38	234.553
1117.97	237.082
1120.56	230.226
1123.15	230.946
1125.74	229.12
1128.33	216.071
1130.91	218.867
1133.5	211.627
1136.08	198.998
1138.66	201.722
1141.24	196.751
1143.82	193.128
1146.4	189.027
1148.98	181.281
1151.55	187.347
1154.13	183.56
1156.7	177.901
1159.27	182.793
1161.85	184.093
1164.42	180.996
1166.98	186.211
1169.55	184.421
1172.12	184.634
1174.68	189.997
1177.25	203.726
1179.81	209.138
1182.37	224.761
1184.93	230.685
1187.49	213.466
1190.05	203.153
1192.6	190.842
1195.16	169.769
1197.71	163.986
1200.27	162.717
1202.82	156.731
1205.37	161.426
1207.92	157.531
1210.47	162.295
1213.01	158.196
1215.56	158.142
1218.1	157.884
1220.65	160.126
1223.19	164.083
1225.73	170.132
1228.27	166.95
1230.81	165.897
1233.35	162.283
1235.88	165.037
1238.42	166.304
1240.95	167.825
1243.48	164.98
1246.02	170.505
1248.55	172.847
1251.07	174.424
1253.6	173.171
1256.13	180.036
1258.66	179.965
1261.18	180.341
1263.7	180.163
1266.22	192.336
1268.75	187.856
1271.27	190.64
1273.78	195.12
1276.3	204.236
1278.82	210.664
1281.33	203.492
1283.85	212.938
1286.36	223.42
1288.87	226.524
1291.38	220.948
1293.89	227.064
1296.4	224.064
1298.9	213.102
1301.41	210.235
1303.91	208.796
1306.41	209.172
1308.92	217.418
1311.42	206.197
1313.92	219.802
1316.42	205.942
1318.91	203.017
1321.41	195.753
1323.9	194.132
1326.4	188.278
1328.89	185.273
1331.38	181.108
1333.87	183.199
1336.36	179.477
1338.85	176.787
1341.34	174.034
1343.82	175.164
1346.31	169.273
1348.79	164.198
1351.27	166.664
1353.75	164.434
1356.23	160.875
1358.71	169.615
1361.19	166.87
1363.66	172.757
1366.14	168.643
1368.61	171.068
1371.09	176.338
1373.56	179.94
1376.03	184.197
1378.5	187.896
1380.96	187.05
1383.43	184.859
1385.9	182.96
1388.36	185.775
1390.83	175.59
1393.29	175.43
1395.75	171.912
1398.21	166.69
1400.67	171.333
1403.13	165.173
1405.58	166.368
1408.04	166.538
1410.49	165.571
1412.95	171.204
1415.4	163.816
1417.85	156.99
1420.3	160.757
1422.75	163.981
1425.2	158.64
1427.64	159.274
1430.09	162.421
1432.53	159.291
1434.97	153.848
1437.42	151.655
1439.86	149.385
1442.3	145.903
1444.73	141.733
1447.17	142.522
1449.61	139.077
1452.04	133.68
1454.48	135.261
1456.91	132.609
1459.34	142.995
1461.77	141.54
1464.2	126.463
1466.63	138.209
1469.06	136.391
1471.48	141.132
1473.91	149.788
1476.33	150.831
1478.75	158.829
1481.17	157.004
1483.6	164.74
1486.01	158.244
1488.43	145.346
1490.85	138.635
1493.27	133.275
1495.68	128.004
1498.09	123.756
1500.51	124.327
1502.92	117.31
1505.33	128.379
1507.74	119.503
1510.14	127.171
1512.55	125.73
1514.96	123.395
1517.36	128.173
1519.77	124.202
1522.17	116.195
1524.57	129.473
1526.97	125.984
1529.37	123.437
1531.77	125.825
1534.16	121.076
1536.56	132.545
1538.95	124.704
1541.35	131.2
1543.74	123.391
1546.13	129.669
1548.52	128.409
1550.91	128.857
1553.3	129.829
1555.68	134.923
1558.07	134.462
1560.45	136.076
1562.84	138.756
1565.22	148.754
1567.6	148.285
1569.98	158.538
1572.36	179.808
1574.74	204.062
1577.12	242.052
1579.49	296.896
1581.87	367.463
1584.24	476.261
1586.61	590.438
1588.98	687.373
1591.35	739.792
1593.72	732.109
1596.09	645.744
1598.46	519.399
1600.82	422.073
1603.19	352.073
1605.55	287.551
1607.92	257.401
1610.28	243.014
1612.64	234.42
1615	217.293
1617.36	204.394
1619.71	206.168
1622.07	204.754
1624.42	200.261
1626.78	189.355
1629.13	193.875
1631.48	202.756
1633.83	199.418
1636.18	200.161
1638.53	200.983
1640.88	205.565
1643.22	210.803
1645.57	209.4
1647.91	210.75
1650.26	213.822
1652.6	224.567
1654.94	232.378
1657.28	217.84
1659.62	212.053
1661.96	216.023
1664.29	208.529
1666.63	196.691
1668.96	192.045
1671.3	186.243
1673.63	174.805
1675.96	168.226
1678.29	161.759
1680.62	157.861
1682.95	153.331
1685.27	146.442
1687.6	152.623
1689.92	145.426
1692.25	143.701
1694.57	139.733
1696.89	143.996
1699.21	138.163
1701.53	138.549
1703.85	129.975
1706.17	134.187
1708.48	132.8
1710.8	131.568
1713.11	129.177
1715.43	129.078
1717.74	129.782
1720.05	130.506
1722.36	122.323
1724.67	120.816
1726.97	125.887
1729.28	116.097
1731.59	118.877
1733.89	111.848
1736.19	115.457
1738.5	110.782
1740.8	109.161
1743.1	111.516
1745.4	105.133
1747.7	101.75
1749.99	105.075
1752.29	104.706
1754.58	101.628
1756.88	101.483
1759.17	100.379
1761.46	98.1918
1763.75	105.121
1766.04	95.424
1768.33	94.9964
1770.62	102.567
1772.91	98.7108
