176.817	642.667
179.42	656.444
182.022	656.667
184.622	631.333
187.223	632.889
189.821	633.333
192.419	628.667
195.017	635.778
197.612	637.778
200.208	632
202.802	650.889
205.397	642.444
207.99	636.444
210.581	630
213.173	642
215.762	639.111
218.352	637.111
220.94	646.667
223.528	654.222
226.114	656.889
228.701	657.111
231.285	668.889
233.87	667.778
236.452	676.222
239.034	666.889
241.616	673.333
244.196	685.778
246.777	682.667
249.355	686.889
251.933	688.444
254.511	686.222
257.086	695.556
259.663	697.111
262.237	685.555
264.81	676
267.383	684.222
269.955	680.222
272.525	661.111
275.097	666
277.665	655.556
280.234	662.444
282.802	642
285.368	643.556
287.934	644.222
290.499	635.111
293.064	644
295.627	635.778
298.189	647.556
300.75	638.889
303.312	644.889
305.871	644
308.43	648.889
310.988	642
313.545	636
316.101	619.778
318.658	620.667
321.212	617.778
323.766	626.667
326.319	625.111
328.871	613.778
331.422	620.222
333.972	620.444
336.522	615.556
339.072	616.889
341.619	600.889
344.166	630.667
346.712	636
349.258	636.222
351.802	635.778
354.346	634
356.888	634.889
359.43	642.889
361.971	627.333
364.511	638.222
367.051	648.445
369.589	646.444
372.127	656
374.664	650
377.2	640
379.735	660
382.27	670.667
384.802	656.889
387.334	647.556
389.866	645.556
392.397	642
394.927	626.222
397.457	619.778
399.985	630.667
402.513	630.667
405.038	636.444
407.565	622.444
410.09	638.889
412.614	638.444
415.138	629.333
417.66	633.333
420.181	643.333
422.702	640.222
425.222	636.889
427.742	655.778
430.259	644.667
432.777	646.889
435.294	649.556
437.81	657.778
440.324	651.778
442.838	653.111
445.352	655.778
447.863	650.444
450.375	646.222
452.887	650.667
455.395	650.444
457.905	660.222
460.414	661.556
462.92	647.111
465.427	635.778
467.932	646.222
470.438	639.333
472.942	638.222
475.445	638.222
477.948	640.444
480.448	652.222
482.95	656.222
485.449	646.889
487.949	639.778
490.446	654
492.944	630.222
495.44	651.333
497.937	640.222
500.431	641.556
502.926	656.667
505.418	641.111
507.912	644
510.403	647.111
512.894	650.444
515.384	652
517.874	650.667
520.361	652.444
522.848	650.444
525.336	653.778
527.821	632.222
530.306	637.111
532.791	633.778
535.274	624.889
537.756	643.333
540.238	632
542.719	645.556
545.199	628.667
547.679	641.333
550.157	631.556
552.634	636.444
555.112	640.444
557.588	644.667
560.063	638.222
562.537	645.111
565.011	648
567.484	654.444
569.955	658.444
572.426	646
574.896	656.667
577.367	650.222
579.835	652.889
582.303	641.556
584.77	646.889
587.236	652.444
589.701	651.556
592.165	654.444
594.629	649.333
597.093	648.444
599.555	652.445
602.016	646.444
604.477	643.111
606.936	643.778
609.395	639.333
611.853	640.444
614.311	646.889
616.767	652.444
619.223	653.556
621.678	654
624.132	654.667
626.585	663.333
629.037	653.778
631.489	653.111
633.94	653.778
636.39	660.667
638.839	658.667
641.288	666.667
643.736	676.222
646.183	665.778
648.627	661.111
651.073	651.556
653.517	656.222
655.961	662.889
658.404	669.111
660.846	646
663.288	655.111
665.727	663.778
668.167	661.778
670.606	665.111
673.044	656.889
675.482	667.111
677.917	654.444
680.353	677.333
682.788	673.778
685.222	664.444
687.655	669.556
690.087	665.333
692.519	668
694.951	680
697.38	663.333
699.809	671.333
702.238	677.333
704.665	677.778
707.092	678.667
709.519	682.667
711.943	685.111
714.368	681.111
716.791	672.667
719.214	699.778
721.637	681.778
724.058	663.556
726.479	680.444
728.898	681.333
731.317	667.556
733.734	659.111
736.152	678.444
738.568	667.778
740.985	662.444
743.399	660.444
745.814	664.667
748.227	666.222
750.64	658.444
753.051	661.333
755.463	658.667
757.872	656.444
760.283	673.111
762.691	672.222
765.098	658.444
767.506	667.333
769.912	655.556
772.318	656.222
774.722	669.778
777.126	658
779.53	662.667
781.932	667.111
784.333	664
786.735	679.778
789.135	684.222
791.533	666.889
793.933	679.556
796.33	684.889
798.727	661.778
801.123	670
803.519	657.778
805.913	683.111
808.307	682
810.699	684.667
813.093	675.333
815.484	689.333
817.874	670.444
820.264	672.444
822.653	678.667
825.041	676.667
827.43	680.667
829.817	681.778
832.203	680
834.588	673.556
836.972	676.444
839.356	685.111
841.738	675.556
844.12	678.444
846.502	685.111
848.882	678.222
851.262	680
853.641	684.444
856.02	679.556
858.397	675.556
860.774	678.889
863.15	678.889
865.525	690.667
867.9	689.555
870.273	682.667
872.646	687.556
875.019	689.111
877.39	690.444
879.761	688
882.131	697.111
884.5	681.556
886.869	688.667
889.236	692.444
891.602	687.778
893.968	691.778
896.334	706.667
898.698	676.889
901.062	696
903.426	685.111
905.787	680.667
908.148	675.111
910.509	668
912.87	678.444
915.228	685.778
917.587	680
919.945	672.889
922.302	673.333
924.657	675.778
927.013	680.444
929.368	682.889
931.721	687.111
934.074	688.222
936.427	672.444
938.778	671.333
941.129	674.444
943.479	685.111
945.828	671.111
948.177	684.444
950.524	676.222
952.871	682.889
955.218	671.556
957.563	678.667
959.908	679.556
962.252	686.667
964.595	688.667
966.937	675.333
969.28	680.889
971.62	687.556
973.961	682.444
976.3	689.778
978.639	690.889
980.976	681.111
983.314	676.889
985.65	675.778
987.987	671.778
990.321	686.667
992.655	699.778
994.989	692.222
997.321	694
999.653	678.222
1001.98	693.778
1004.31	693.111
1006.65	684.444
1008.97	691.778
1011.3	679.111
1013.63	689.111
1015.96	691.778
1018.28	692.889
1020.61	699.778
1022.93	691.333
1025.26	688.222
1027.58	692.667
1029.9	677.556
1032.22	689.111
1034.54	688.889
1036.86	683.111
1039.18	695.333
1041.5	691.333
1043.82	686
1046.14	690.444
1048.45	690.667
1050.77	695.556
1053.08	706
1055.4	707.556
1057.71	693.778
1060.02	698.444
1062.33	698.222
1064.64	702.667
1066.96	692.444
1069.27	704
1071.57	711.333
1073.88	714.667
1076.19	704.444
1078.5	708.222
1080.8	718.222
1083.11	711.111
1085.41	727.333
1087.72	718.444
1090.02	738.444
1092.32	759.778
1094.62	768.222
1096.92	789.778
1099.22	778
1101.52	767.556
1103.82	749.333
1106.12	750.667
1108.42	740.444
1110.71	741.333
1113.01	743.556
1115.3	757.778
1117.6	762.444
1119.89	756.667
1122.18	774.889
1124.48	762.444
1126.77	762.889
1129.06	755.111
1131.35	757.556
1133.64	746.667
1135.93	738
1138.21	738.222
1140.5	728.222
1142.79	722.889
1145.07	733.556
1147.36	735.333
1149.64	734.222
1151.92	739.778
1154.21	756.222
1156.49	752.222
1158.77	752
1161.05	744
1163.33	727.111
1165.61	719.333
1167.89	731.333
1170.16	734.667
1172.44	737.111
1174.72	732.667
1176.99	736.222
1179.27	739.778
1181.54	719.333
1183.81	722.889
1186.09	729.556
1188.36	731.556
1190.63	718.889
1192.9	717.333
1195.17	735.111
1197.44	732.444
1199.71	733.556
1201.97	746.889
1204.24	755.778
1206.5	760.444
1208.77	762.889
1211.03	749.778
1213.3	754
1215.56	761.333
1217.82	744
1220.09	759.778
1222.35	763.778
1224.61	765.111
1226.87	777.778
1229.12	772
1231.38	774.667
1233.64	794.222
1235.9	785.333
1238.15	779.556
1240.41	792
1242.66	793.111
1244.92	807.333
1247.17	804.444
1249.42	792
1251.67	802
1253.92	807.111
1256.17	789.778
1258.42	792.222
