epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
50,1.0251027621970272,0.44133604066261395,2.3350668727167396,0.0,0.6503403029718818,0.6503848531746648,7.0,0.7335289120674133,1.2339872121810913,0.500458300113678,0.7777153849601746,8.797468185424805,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
51,1.0090564236735666,0.43162897584454113,2.308791260845614,0.002296219209813519,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
52,0.9887621015902387,0.41166314581372093,2.308085358695479,0.0007761886577732516,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
53,0.9799111635479706,0.3990521916490517,2.322093546785266,0.003355820265456738,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
54,0.9838443469527541,0.40305594576905107,2.3229991000219687,0.0003862525305605882,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
55,0.961086576348109,0.3848558628795952,2.304824798312408,0.00024525929760459245,0.6328577854893644,0.6312061126831306,7.0,0.7516183257102966,1.2432302236557007,0.49161189794540405,0.7939651012420654,9.036996841430664,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
56,0.9667600148560985,0.38143075420367006,2.3405595496790297,0.0018937550238426158,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
57,0.9577015539668253,0.37141161130753575,2.344196268264821,0.002408693004892954,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
58,0.9521198110864652,0.3642584833483033,2.351166844367981,0.0006961059010285415,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
59,0.9268223568303695,0.3515636743299219,2.3010347300017906,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
60,0.9272861907024257,0.344328803337173,2.331719665337872,0.0002747519583200777,0.6607798634114425,0.6643544990040109,7.0,0.7172837853431702,1.2264153957366943,0.5091316103935242,0.7549074292182922,8.599034309387207,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
61,0.9386090399413709,0.34514708412404094,2.3729511388879736,0.0022417072851260173,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
62,0.918984496830315,0.3333778211612575,2.342211750958929,0.00053732760176556,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
63,0.900134491604685,0.32048812646739533,2.318585470022745,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
64,0.8891275205359553,0.3120237979667866,2.308034209226141,0.0009517565566972392,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
65,0.8929957404041922,0.30982585419092745,2.33117541414223,0.0037602649397210568,0.6622450648766438,0.6662578690476806,7.0,0.7142357230186462,1.2346794605255127,0.5204437375068665,0.7609516978263855,8.541356086730957,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
66,0.875378961594689,0.293884439578909,2.3250806836892437,0.0022435130070376868,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
67,0.8687267011364564,0.2904949146785483,2.312080993557608,0.0021153570010962078,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
68,0.8721579163279755,0.29084569018408163,2.3252489101018337,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
69,0.8664581301985987,0.2844484199751292,2.3274572385067973,0.0014540074479500978,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
70,0.8589136971543166,0.2779693025232151,2.3232862728321,0.0012282952666282654,0.647785839891103,0.6525119205191234,7.0,0.7183235883712769,1.2441370487213135,0.5258134603500366,0.7663776278495789,8.705352783203125,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
71,0.8413709607345379,0.2666286005089615,2.2986809757371613,0.0007211467534895764,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
72,0.8334909543296359,0.2561614547936332,2.309317991433554,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
73,0.8291780881534349,0.25412769872226465,2.299879803562796,0.0008043864162157703,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
74,0.8238342550416656,0.24522535315412558,2.3142382640712307,0.0004933735248571052,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
75,0.8122392352053661,0.23912932432645204,2.292439621805355,0.0,0.6393512919828709,0.6389976896135882,7.0,0.7233029007911682,1.239464282989502,0.5161613821983337,0.769799530506134,8.685098648071289,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
76,0.8163244688747734,0.23751222199162111,2.315248992269402,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
77,0.8071377624739084,0.23053300232682006,2.3062797382177895,0.000348301918942802,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
78,0.8029600168695513,0.2250131911394612,2.3117225083294293,0.0001621532596228336,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
79,0.7981292218561994,0.22203087441573868,2.304164382006159,0.0005725559266592493,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
80,0.8051682134337773,0.22087079306311955,2.3370717108644397,0.000294788402893784,0.6717688744004534,0.6738854915252431,7.0,0.7226096987724304,1.2368953227996826,0.5142856240272522,0.7690383195877075,8.718221664428711,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
81,0.7999594756309559,0.22095176893354251,2.315971862401394,0.0001474204504035956,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
82,0.7895262734779459,0.21365688711602165,2.303477540710904,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
83,0.7865799685187688,0.2090618603474257,2.309405399474087,0.0016675508636611186,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
84,0.779598670290006,0.20344114836478075,2.304547700660908,0.00020592240616679192,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
85,0.7642393834543544,0.19416610087385242,2.28029313782193,0.0,0.6542863569179359,0.6583419256337164,7.0,0.7315113544464111,1.2368370294570923,0.5053256750106812,0.779969334602356,8.661028861999512,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
86,0.7812831599191324,0.20067200785046382,2.322444624458717,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
87,0.7563713228465706,0.1841445587920827,2.2889070542442878,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
88,0.7696761145497,0.18895795023599207,2.322298977548713,0.0014341871334326189,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
89,0.7694830555000053,0.1922512948513031,2.3085953305099185,0.0008293592085019494,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
90,0.75816341228043,0.1806619595612911,2.3100058392973137,0.0,0.6437372568951517,0.646631099420911,7.0,0.7432443499565125,1.238370656967163,0.49512630701065063,0.7835361361503601,8.88094711303711,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
91,0.7526140805111815,0.1758222882913438,2.306339132075278,0.002069954692527948,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
92,0.7549084128922974,0.175979528896856,2.3151714935997463,0.001360091645986039,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
93,0.733077255305865,0.16718939943424124,2.263551440460003,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
94,0.7334544366558656,0.16068320558560606,2.29084655938559,0.0005958775268090482,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
95,0.7334295870452527,0.16195495258893397,2.2858910157980508,1.8891910035533227e-05,0.6697638618691251,0.6713596832266908,7.0,0.7130273580551147,1.2392005920410156,0.5261732339859009,0.7669019103050232,8.544183731079102,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
96,0.7402016315239155,0.1638620285601016,2.305358432776091,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
97,0.7392311305399762,0.16342345610359646,2.3023821439174625,0.002121361182225461,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
98,0.7251874461079275,0.15364645332690105,2.286084884839342,0.00019767782373341503,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
99,0.7213696146642925,0.14971694893000143,2.286610664910828,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
100,0.7222402080005368,0.14892542658262695,2.2930993149612124,0.00039961698483552367,0.665275367906947,0.6680171441863074,7.0,0.7184655666351318,1.2337714433670044,0.5153058767318726,0.7642260193824768,8.4404878616333,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
101,0.716672791550491,0.1462435108541653,2.2817171551533884,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
102,0.7120785800037005,0.14074123043887662,2.285349394311968,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
103,0.7017174039455439,0.13541299548764893,2.2652176547524157,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
104,0.7093540982694815,0.1380632319395116,2.285006594973684,0.0003920568782367454,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
105,0.7076933036576833,0.1361607713809866,2.2860444823637702,0.0002142554149031639,0.6717688744004534,0.6757416625650876,7.0,0.7249565720558167,1.2316516637802124,0.5066950917243958,0.765463650226593,8.316823959350586,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
106,0.7056128876098734,0.13341864706664686,2.2885360599353612,0.0006021648238332855,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
107,0.7074340025320748,0.13332540166891174,2.29643441825513,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
108,0.6982660112002038,0.12672125947791218,2.2860160016066193,0.00040759433628312797,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
109,0.6973100951965282,0.12548416463152462,2.2872220498836593,0.00020416486169526118,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
110,0.7001137433462585,0.12695387854481374,2.2925214933243807,0.00029480300646349294,0.6717688744004534,0.6757416625650876,7.0,0.7252101302146912,1.2303457260131836,0.5051355957984924,0.7683401703834534,8.524550437927246,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
111,0.6927472297718983,0.12209527964228827,2.2826078198603446,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
112,0.704887860658153,0.12808875700101158,2.3066517122533936,0.0013617528602480888,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
113,0.6996442505855434,0.12379635791510146,2.302863986286896,0.0013189876809814908,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
114,0.6994842014565373,0.12423619139470801,2.300992050707735,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
115,0.6965969528583501,0.12124383651854977,2.3014124766090847,0.0,0.6512560538876329,0.6544552985191026,7.0,0.7501391172409058,1.241774082183838,0.49163496494293213,0.7994772791862488,8.814146995544434,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
116,0.687423050403595,0.11543770075239093,2.2872246298568926,0.0017919195630889855,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
117,0.679429448598268,0.11100432059622758,2.2737005404289197,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
118,0.6895526351518189,0.11787994467462136,2.286541604048369,0.00037294824835875176,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
119,0.6872594317063591,0.11382970391519812,2.2936454963999866,0.00018338770266701425,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
120,0.6751666353238339,0.10440250461464685,2.2830565149420936,0.0,0.6618121644437435,0.6643541822953587,7.0,0.7383924722671509,1.2363333702087402,0.49794089794158936,0.7901794910430908,8.619762420654297,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
121,0.675249862749845,0.10630491977890595,2.2756039046293854,0.0004397010961115755,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
122,0.6791659506740949,0.10591713575929995,2.2928660318551475,0.0003230998304900744,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
123,0.6688640516325338,0.10019169530726427,2.2746894304326037,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
124,0.6683306551926973,0.10039581693955604,2.2715777750836303,0.0004039707020023801,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
125,0.6612190473948093,0.0949950074123231,2.2648961812455135,0.0,0.6717688744004534,0.6757416625650876,7.0,0.7266538143157959,1.2375037670135498,0.5108499526977539,0.7743426561355591,8.516263008117676,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
126,0.6574920842189662,0.09362587194569064,2.255402634475405,0.00015556181330751899,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
127,0.656151322734277,0.09025031925234574,2.2636040575456935,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
128,0.6565547727591154,0.09159115845004455,2.2598544809202483,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
129,0.6636042859380609,0.09454477455047582,2.276238022261108,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
130,0.6676995505560313,0.09466245410260775,2.291930276037052,0.0005453341696041309,0.6587818614134404,0.6625055380757662,7.0,0.7278513312339783,1.231471300125122,0.5036199688911438,0.7754140496253967,8.574996948242188,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
131,0.6593335594562505,0.09079508152821206,2.2741538767783056,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
132,0.6560435839836171,0.0891190944917944,2.2675059741695986,0.0004800443617713372,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
133,0.6571209849111291,0.08923191315685676,2.2715360376219085,5.073776462466906e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
134,0.6623157365432638,0.08954302330088142,2.290969390742826,0.00030353804125098994,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
135,0.6497433572415484,0.08574359118938446,2.2559990338142346,0.0,0.665275367906947,0.6679612954291215,7.0,0.723700761795044,1.2350242137908936,0.5113234519958496,0.7723079323768616,8.464569091796875,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
136,0.650945679044092,0.08313781728610298,2.271040586446295,0.0004772307067517413,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
137,0.6454663282593355,0.07979267815880428,2.2626945932969353,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
138,0.6521319565394067,0.08282410580393494,2.2772314137970375,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
139,0.6441435079700899,0.07794326435256478,2.26480097723323,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1430118635
