epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.982920063169379,1.372730785294583,2.4346534139231633,0.015259224664125787,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
15,1.9612240665837337,1.340409959617414,2.4768155938700627,0.01610213111301786,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
16,1.916742575796027,1.3029142241728933,2.450529142429954,0.011960716329907117,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
17,1.884334263048674,1.2760071566230373,2.4301743130934867,0.007835341080575936,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
18,1.8550557776501304,1.2369748699037653,2.469620572893243,0.0067577521610809,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
19,1.7973262981364602,1.1967808855207342,2.3988693450626575,0.008280740364601738,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
20,1.7566465233501636,1.1605775983710038,2.3828177577570866,0.0036447463855055454,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
21,1.7254704362467717,1.125868602802879,2.396323473829972,0.005209785102603124,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
22,1.701676280874955,1.1065112885675932,2.3787846878955237,0.004688166369880109,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
23,1.6793379187583923,1.0723872310236882,2.425734381926687,0.005170822884936474,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
24,1.6235902466272052,1.0294836916421588,2.372531351290251,0.009736988699794318,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
25,1.5972464021883512,0.9993916059795179,2.3897080546931218,0.004278083442171153,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
26,1.5626680662757473,0.9717859170938793,2.361513746412177,0.0050371696155420255,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
27,1.5230433815403988,0.9335543544668901,2.3568900698109676,0.0026650794744981746,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
28,1.517122014572746,0.91828884419642,2.391371952859979,0.009901881646855097,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
29,1.4694483091956692,0.8824807327044638,2.3468372508099207,0.0025827260442862383,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
30,1.451123767777493,0.852823721735101,2.391714566632321,0.003713883827195356,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
31,1.4323682126246,0.8366208249016812,2.3821810734899422,0.002021062782181329,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
32,1.392034816114526,0.8031015866681149,2.355200397340875,0.0013314276369974802,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
33,1.3662124840836776,0.7761295484869104,2.358699133521632,0.004081591596906564,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
34,1.337002418543163,0.7522756567126826,2.3386002590781763,0.000766899831911647,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
35,1.3213251515438682,0.7329117765552119,2.3524534953267953,0.002999744034911457,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
36,1.2825831614042584,0.7019424971781278,2.3209646187330546,0.003995050480099101,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
37,1.2610402671914351,0.6784553669000927,2.3300188842572664,0.0008017250496011815,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
38,1.2414793905458952,0.6612561705865359,2.320892936304996,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
39,1.2278770145617033,0.6442897806042119,2.333853972585578,0.0012374604917376449,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
40,1.1866364792773598,0.6147643421825609,2.287044543969004,0.0011100608757451961,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
41,1.1865201937524896,0.6036580659841236,2.3290870440633675,0.005903552261818396,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
42,1.1920487912077653,0.6013290787997999,2.3615985230395666,0.0032009416854156085,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
43,1.1512796000430459,0.5721100411917034,2.3159227496699284,0.0018887192403015337,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
44,1.140969288976569,0.5578974140317816,2.3313226009670056,0.002412532113100353,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
45,1.1123844008696706,0.5361960310685007,2.303870345416822,0.002207960051141287,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
46,1.0859686669550443,0.5117199060163999,2.296995006109539,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
47,1.079746070661043,0.5018830918952039,2.3107050092596757,0.0018674331306675939,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
48,1.0686189093087848,0.49349428399613027,2.3004984918393587,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
49,1.0497879260464718,0.4724517605806652,2.3088181018829346,0.0013165280320926716,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
50,1.0408835034621389,0.46376098300281327,2.307622608385588,0.0021686944130219913,0.8144008855188979,0.7639933565399403,7.0,0.6327412724494934,1.2207547426223755,0.5880134701728821,0.6718519330024719,7.796472549438477,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
51,1.015987145273309,0.4462113231420517,2.278854671277498,0.000621407464342682,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
52,1.0366979523708946,0.4536766645155455,2.3312619736320093,0.0020580115899639694,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
53,1.0168697520306236,0.43932189910035385,2.3101134864907515,0.00019481621903220288,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
54,0.9926722175196597,0.4193519573462637,2.2932810971611426,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
55,0.9715033095133933,0.402306804531499,2.2766194406308626,0.00041650981936407715,0.8325414750880589,0.7912131153386467,7.0,0.6343897581100464,1.2267024517059326,0.5923126935958862,0.6697644591331482,8.000093460083008,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
56,0.9694406594100752,0.3953354829236081,2.2961808631294653,0.0005996235229663158,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
57,0.9546393250164232,0.3825817939482237,2.288128652070698,0.00025356366409380967,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
58,0.9840968690420452,0.397722989320755,2.3453717984651266,0.00030930420019247224,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
59,0.9472891986370087,0.3699295356085426,2.3090710639953613,0.0009190212739141364,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
60,0.9306342052785974,0.3582460974392138,2.2895524752767464,0.0,0.8253986179452018,0.7809273267599935,7.0,0.656177818775177,1.2334259748458862,0.5772481560707092,0.6914833784103394,8.115853309631348,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
61,0.9260267944712388,0.3521577017871957,2.295476373873259,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
62,0.9154916672330153,0.3444818838646537,2.283679221805773,0.0008996309908597093,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
63,0.9070750459244377,0.3351761016406511,2.28759577399806,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
64,0.9025122617420397,0.3277229070663452,2.2991472921873393,2.5329621980505946e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
65,0.8893789727436868,0.31870037787838984,2.282714366912842,0.0,0.8302739013919138,0.7855440998298142,7.0,0.6386833786964417,1.2298887968063354,0.5912054181098938,0.6700579524040222,7.881324768066406,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
66,0.8817286977642461,0.30742463940068293,2.297216252276772,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
67,0.9005200643288461,0.31672857623351247,2.334533509455229,0.0015811066657892968,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
68,0.8875247663573215,0.30816718700685,2.316416533369767,0.0025344287588316213,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
69,0.8592656756702223,0.28845922413625213,2.2832258186842265,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
70,0.8522899809636568,0.28330585595808533,2.2758152296668603,0.0003031937307433078,0.8261922687388525,0.7803114989664574,7.0,0.6497272849082947,1.2259643077850342,0.5762370228767395,0.6853169798851013,7.939143657684326,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
71,0.8504909073051653,0.28053572852360575,2.279245790682341,0.0014373355201984708,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
72,0.8403616484842802,0.26743407312192413,2.2914460270028365,0.0006606873418939741,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
73,0.8324393959421861,0.2616550922393799,2.28280392446016,0.0008332054375817901,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
74,0.8435800357868797,0.2682583469309305,2.3012867664036,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
75,0.8070826232433319,0.24326486414984652,2.2552710144143355,0.0,0.8302739013919138,0.7851585204968663,7.0,0.6364456415176392,1.2360535860061646,0.5996079444885254,0.6753795742988586,8.039098739624023,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
76,0.8211066691499007,0.24694705911372838,2.2966384134794535,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
77,0.8069009812254655,0.23989279411341013,2.268032751585308,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
78,0.8053942432529048,0.2340577397691576,2.2853460249147917,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
79,0.8131095468997955,0.23717272281646729,2.3029034451434485,0.0021096923829693544,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
80,0.8105527240979044,0.2362180846302133,2.2970676108410486,0.0006773466134051743,0.8223373934554059,0.7715157858015,7.0,0.6441225409507751,1.2343603372573853,0.5902377963066101,0.686043381690979,7.846817493438721,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,164768831
