epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
26,1.3800479706964994,0.7740604218683744,2.422127271953382,0.004557474197721795,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
27,1.3526808839095266,0.7455054584302401,2.42605113355737,0.006626286108880059,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
28,1.291912499227022,0.698339548550154,2.372063479925457,0.005570892005619642,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
29,1.2956024345598722,0.6905586421489716,2.4180700088802136,0.0052627047411270295,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
30,1.2942447568240918,0.676878665622912,2.4648002574318335,0.011660390778591758,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
31,1.2374240505067926,0.6381497289005079,2.3936573768916882,0.008599680444029601,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
32,1.216762241564299,0.6159746035149223,2.4002102111515247,0.007350807617369451,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
33,1.1856008768081665,0.5819702556258753,2.411331446547257,0.00797772585218282,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
34,1.1613129408735978,0.5652653543572677,2.381095371748272,0.007737522387239886,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
35,1.1459467975716842,0.5500970012263248,2.381802151077672,0.003992588341995878,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
36,1.1303013751381321,0.5299194972766074,2.399685865954349,0.004604032609342157,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
37,1.1130751308641935,0.510049811319301,2.4104328092775846,0.004171266516143652,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
38,1.0727041551941319,0.4810772993062672,2.364616350123757,0.004727527719775313,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
39,1.069049060344696,0.47338953457380595,2.3809253793013725,0.00428174974053706,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
40,1.0624581073459827,0.46363875348316996,2.3939085006713867,0.003422479886610649,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
41,1.0531687673769499,0.448210651937284,2.417168529410111,0.006659723625297805,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
42,1.0485468851892572,0.4452957565847196,2.4107049327147636,0.005748969449134739,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
43,1.017174990553605,0.41962336944906337,2.3867762151517367,0.008575696927054148,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
44,0.9882427955928602,0.3944414022721742,2.371657741697211,0.008869567738943979,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
45,0.9749811181896612,0.38448349896230194,2.3609768465945593,0.0025341951986774802,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
46,0.9867448383256009,0.3858249689403333,2.402214156953912,0.0036633849683168685,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
47,0.9548685048755846,0.36281232300557587,2.366691827774048,0.0038322626343487124,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
48,0.9434447774761602,0.3512950821926719,2.3647882185484232,0.009526376661501433,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
49,0.9293908178806305,0.3410496413707733,2.3512743209537708,0.005225938303690208,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
50,0.918594617592661,0.3288725685132177,2.357755924526014,0.002830578590204057,0.7115609536662169,0.7147569231295171,7.0,0.7045258283615112,1.2150994539260864,0.5105736255645752,0.7524987459182739,8.881464004516602,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
51,0.9138586803486473,0.3216285360486884,2.366607057420831,0.005783742698105543,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
52,0.898570517176076,0.30671660837374237,2.366089551072372,0.0033152717637437348,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
53,0.8960915756853003,0.3055696103133653,2.361386826163844,0.0017526501446570222,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
54,0.8769254292312422,0.29278620606974554,2.3345712862516703,0.004964005692224754,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
55,0.8539519764875111,0.2700249164512283,2.3340828042281303,0.004063661577866266,0.7127305443094917,0.7177682221160483,7.0,0.7041751146316528,1.2268853187561035,0.5227102041244507,0.7523122429847717,9.03067684173584,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
56,0.862327294914346,0.2730339553795363,2.3563401887291358,0.0020830158732439343,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
57,0.8470955396953382,0.260856621359524,2.3441871843839945,0.0019212459263048675,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
58,0.8449173836331618,0.2564363765873407,2.353151666490655,0.0019309339419889607,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
59,0.8271329528407046,0.24244131539997302,2.3374383198587516,0.0033205227044067883,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
60,0.8167483163507361,0.23473308117766128,2.3276470334906327,0.0010347646955204638,0.7152557968347442,0.7234973047003123,7.0,0.6726325750350952,1.218674659729004,0.5460420846939087,0.7237470149993896,8.555981636047363,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
61,0.8138641856218639,0.2312927450004377,2.3296241132836593,0.0016541814578599052,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
62,0.8067062983387395,0.2221458511132943,2.3375079882772347,0.0018344882685740135,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
63,0.8082068546822196,0.22294584857790092,2.3403311716882804,0.0017821203050277148,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
64,0.8082363793724462,0.21900099751196409,2.3560403961884346,0.0022528628944296783,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
65,0.8025416700463546,0.21732699753422485,2.3398408011386267,0.0025447354357885687,0.6837831758884391,0.6849021742124063,7.0,0.7224755883216858,1.2180484533309937,0.49557286500930786,0.767846405506134,9.209592819213867,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
66,0.7972487493565208,0.21044222343909114,2.346468925476074,0.0018928882812983112,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
67,0.7754596487471932,0.1932889674054949,2.3265111446380615,0.005429067501896306,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
68,0.7630654102877567,0.1855362191012031,2.3097860122981824,0.0008269236698795698,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
69,0.7797525242755288,0.19508336758927294,2.336403752628126,0.005682215737914176,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
70,0.7838338503712102,0.1950536021276524,2.3541641862768876,0.0023920374530318534,0.7062939983992617,0.7103295432487978,7.0,0.7104052305221558,1.207984209060669,0.4975789785385132,0.7473323345184326,8.577348709106445,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
71,0.7676102158270384,0.18461931928208,2.3293965678465995,0.006417440863228158,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
72,0.7515845769330075,0.1726214383777819,2.3158040611367476,0.00012119467321195101,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
73,0.7781600199247661,0.185538586033018,2.369173112668489,0.003281643467122003,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
74,0.7501944632906663,0.16468495052111776,2.338813041385851,0.00806254442585142,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
75,0.7652283985363809,0.1763456263824513,2.354751517898158,0.0019489281234870617,0.7353704774757407,0.7447599634819603,7.0,0.7070159316062927,1.2221201658248901,0.5151042342185974,0.7541959881782532,8.96794319152832,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
76,0.7638969515499315,0.17409774504209818,2.3567439819637097,0.006132191371809887,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
77,0.754326089432365,0.1697421446442604,2.336220233063949,0.005288979038596153,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
78,0.7507021050704153,0.16380713174217626,2.3469320410176326,0.0016197201452757184,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
79,0.7405459959256021,0.15549059839625107,2.3386240068234896,0.003994000499675933,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
80,0.7408146466079512,0.15577183114854912,2.338767453243858,0.0035095302346713937,0.673378376009955,0.6754753178885318,7.0,0.7217901349067688,1.2237801551818848,0.501990020275116,0.7632609605789185,8.983355522155762,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
81,0.7166388270102049,0.14143863830127215,2.3003882797140824,0.0010312398111349658,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
82,0.7043478206584328,0.13133831498654266,2.2913894778803776,0.0016214141720219662,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
83,0.7205836412153745,0.13961227865595566,2.323539050001847,0.0008659310344802705,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
84,0.7177344952758989,0.13783806052647138,2.318482148019891,0.0027589650983971203,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
85,0.7076028899142617,0.12996519141291318,2.3093507038919547,0.003000238150554268,0.703624445729709,0.7123561451828929,7.0,0.7113701701164246,1.2170052528381348,0.5056350827217102,0.7546714544296265,8.744668006896973,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
86,0.711725514186056,0.13041680678725243,2.3250021620800623,0.0005816841914661621,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
87,0.7116464988181466,0.13086340792084994,2.3212171604758813,0.0047879347494974925,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
88,0.6964492280232278,0.12196544655843784,2.296586846050463,0.003370735304136025,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
89,0.7017730725438971,0.12167061532014295,2.319470317740189,0.0023486908819330366,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
90,0.7201808408686989,0.1341687527142073,2.3426879958102576,0.003400874422176888,0.6881691408007198,0.692312736638821,7.0,0.7054958343505859,1.2197153568267822,0.5142195224761963,0.7475990056991577,8.81488037109375,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
91,0.7066630705406791,0.12469054307592542,2.3270330742785803,0.0021425439106104406,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
92,0.6833842741815668,0.11049192222325425,2.2912160283640812,0.0008833171603711028,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
93,0.6962721457606867,0.11614369228482246,2.319688790722897,0.0020625327076566847,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
94,0.6849849239776009,0.11245885491371155,2.289184620505885,0.0022991935379411046,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
95,0.68934418653187,0.1097491773727693,2.3172079199238826,0.002930281291666784,0.7234657155709787,0.7261352682405314,7.0,0.6916897296905518,1.2256032228469849,0.5339134931564331,0.7392116785049438,8.445572853088379,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
96,0.6794172054842899,0.10437134163160074,2.2999423491327384,0.0006027437599473878,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
97,0.6793508325752459,0.10374103192436068,2.3023550635889958,0.00021040793753376134,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
98,0.6904578020698146,0.10874552456171889,2.326849109248111,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
99,0.6983574769998852,0.11215251782222797,2.3431105111774646,0.004273345914522284,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
100,0.687440026747553,0.10799874110441458,2.3169134353336536,0.0021293175063635175,0.7128596549649181,0.7169175602686707,7.0,0.7158202528953552,1.2261857986450195,0.5103655457496643,0.7581727504730225,8.96673583984375,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1068308849
