epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
36,1.9797254467010499,0.8187026429176331,2.3211663436889647,0.0017584878765046596,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
37,1.9451051378250122,0.7963371801376343,2.297081637382507,0.0009085908159613609,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
38,1.9638278245925904,0.7953682518005372,2.336595048904419,0.0006481073796749115,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
39,1.9245468091964721,0.7726680779457092,2.3036715364456177,0.00017181873321533202,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
40,1.905213623046875,0.7522237014770508,2.305323214530945,0.0013132652640342713,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
41,1.87734947681427,0.7240036606788636,2.3061753559112548,0.0010325368563644589,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
42,1.9107396507263184,0.7321715974807739,2.3563055753707887,0.0016609943471848966,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
43,1.8665424823760985,0.7007494354248047,2.331379771232605,0.0004126908630132675,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
44,1.8124390316009522,0.6694165182113647,2.286045050621033,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
45,1.816943621635437,0.6647551679611206,2.303981275558472,0.0007912455080077052,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
46,1.7953300285339355,0.6454075145721435,2.299845027923584,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
47,1.7715505695343017,0.6260183739662171,2.2910644102096556,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
48,1.7824676990509034,0.6141118383407593,2.3361631441116333,0.0010971812717616557,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
49,1.7674929332733154,0.6156207609176636,2.3020659828186036,0.003356705382466316,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
50,1.7349385118484497,0.5835398674011231,2.302797317504883,0.0,0.8413265306122449,0.8275710361573975,7.0,0.5480982661247253,1.2305879592895508,0.6824896931648254,0.5483778715133667,7.114853858947754,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
51,1.71232976436615,0.5709015417098999,2.2828564739227293,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
52,1.7154576301574707,0.5655968737602234,2.2994605779647825,0.0005218309303745627,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
53,1.6966569709777832,0.537677345275879,2.316883587837219,0.00215129460208118,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
54,1.6858316707611083,0.5363222312927246,2.2988116407394408,0.00041456542909145354,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
55,1.6511075162887574,0.513573567867279,2.2748894739151,0.0003568923473358154,0.826530612244898,0.8132385855560788,7.0,0.5722273588180542,1.2533832788467407,0.6811559200286865,0.5825055837631226,7.331651210784912,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
56,1.6546935892105104,0.5074118685722351,2.2945634174346923,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
57,1.6251222705841064,0.487226619720459,2.2755377674102784,0.0005070924758911133,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
58,1.6508151769638062,0.4963926076889038,2.308639907836914,0.0004104219004511833,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
59,1.6231063270568848,0.48207342624664307,2.2820338106155393,6.394783966243267e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
60,1.6245432710647583,0.47243612170219423,2.3037853145599367,0.000857871025800705,0.823469387755102,0.8124487710351324,7.0,0.565274178981781,1.2305253744125366,0.6652511954307556,0.5644728541374207,7.246016502380371,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
61,1.6005106210708617,0.45819594264030455,2.2846293544769285,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
62,1.6071616458892821,0.4515445113182068,2.310890564918518,0.0006874873489141465,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
63,1.5577312469482423,0.43076237678527834,2.2539377498626707,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
64,1.5759025716781616,0.42809552311897275,2.295614094734192,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
65,1.5571497392654419,0.41904441714286805,2.275955114364624,0.0005110337398946286,0.839625850340136,0.8274919234102908,7.0,0.5875626802444458,1.2485932111740112,0.6610305309295654,0.5839581489562988,7.684264183044434,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
66,1.557618556022644,0.41528486609458926,2.2846673774719237,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
67,1.539686369895935,0.3981151962280273,2.283010468482971,0.00026380300521850587,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
68,1.5505713367462157,0.3994185256958008,2.301992082595825,0.0006271155923604965,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
69,1.5444121837615967,0.3900611448287964,2.30868399143219,3.616174217313528e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
70,1.520402193069458,0.38100591659545896,2.278792519569397,0.0,0.822562358276644,0.8127591365355588,7.0,0.5655030012130737,1.2324035167694092,0.6669005155563354,0.5684894323348999,7.360355377197266,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
71,1.5063502788543701,0.36545027494430543,2.2817999935150146,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
72,1.504436001777649,0.35987072587013247,2.2891182279586793,2.4693410377949476e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
73,1.521666440963745,0.3628840517997742,2.3175648021698,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
74,1.4895651817321778,0.3498928725719452,2.2793446016311645,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
75,1.4840627908706665,0.3416192424297333,2.28460533618927,0.0005634852265939117,0.8413265306122449,0.829075442559763,7.0,0.582683801651001,1.2627853155136108,0.6801015138626099,0.5850926041603088,7.383444786071777,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
76,1.4715176486968995,0.3365450286865234,2.269945273399353,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
77,1.4716384029388427,0.32231024742126463,2.2986562871932983,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
78,1.4606315517425537,0.3218244576454163,2.277614240646362,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
79,1.452690420150757,0.3145368492603302,2.2763071632385254,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
80,1.44266676902771,0.3074037182331085,2.2705260944366454,0.0,0.8176020408163265,0.8033366050594466,7.0,0.5951388478279114,1.2606136798858643,0.6654748320579529,0.5966169834136963,7.394196510314941,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
81,1.430769033432007,0.29498351097106934,2.271193470954895,0.0007551467698067427,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
82,1.4259352636337281,0.2875482666492462,2.27657612323761,0.0003957931324839592,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
83,1.422364230155945,0.290424690246582,2.263580837249756,0.0005964654684066773,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
84,1.4252387523651122,0.285679132938385,2.278340849876404,0.0015567514300346376,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
85,1.4104089641571045,0.2759248697757721,2.2688747787475587,0.00018678944557905198,0.807312925170068,0.7979520229144289,7.0,0.5849705934524536,1.2608449459075928,0.6758743524551392,0.5899172425270081,7.422811031341553,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
86,1.405315899848938,0.2690517270565033,2.2725283241271974,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
87,1.398198595046997,0.26613669633865356,2.263878698348999,0.0004901423305273056,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
88,1.3916989135742188,0.2594678461551666,2.2641664505004884,0.0005913472175598144,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
89,1.3931090664863586,0.25478197634220123,2.2766541814804078,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
90,1.3913506555557251,0.25160632967948915,2.2794886779785157,0.0,0.826530612244898,0.8126742670244281,7.0,0.5688204765319824,1.244590163230896,0.6757696866989136,0.5657808780670166,7.4313459396362305,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
91,1.385309865474701,0.24784092903137206,2.2748716020584108,0.00013262073509395122,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
92,1.3730216884613038,0.24034059643745423,2.265362191200256,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
93,1.3853515243530274,0.2457958245277405,2.279000358581543,0.00022208889946341516,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
94,1.3717311906814575,0.23317967891693114,2.276826848983765,0.0005522600933909416,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
95,1.3696725821495057,0.23363656520843507,2.272072043418884,0.0,0.823469387755102,0.8124487710351324,7.0,0.5659500956535339,1.2555207014083862,0.6895706057548523,0.5667523741722107,7.364301681518555,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
96,1.3713148403167725,0.23253824174404145,2.277267184257507,0.0005719604343175888,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
97,1.3705138063430786,0.23253491997718811,2.2759577894210814,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
98,1.379395980834961,0.23487602174282074,2.289039888381958,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
99,1.3599759197235108,0.22155184626579286,2.2764092016220094,0.000877908319234848,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
100,1.3544080591201781,0.2126569402217865,2.283502264022827,0.0,0.8277210884353742,0.8169391733301508,7.0,0.5800678730010986,1.249403715133667,0.6693358421325684,0.5816705226898193,7.1507415771484375,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__3e5787696911,788220454
