epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.3874575252152757,1.232314248021655,2.3098186963420373,0.0009357695934978435,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
23,2.3496900586986857,1.1951027419479978,2.308013899777815,0.0023216806178869205,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
24,2.3369634610869956,1.175516185966441,2.321910662508486,0.0019678868155344775,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
25,2.2931642809579538,1.1390716150353517,2.3077557550316237,0.0008591451377382013,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
26,2.269228532068753,1.1125550139385996,2.3133061023249577,8.185124303217346e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
27,2.237724491132058,1.0918999252921322,2.2916491368284255,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
28,2.238247095152389,1.0651804660245825,2.345251435853318,0.0017636442615765076,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
29,2.19144791859725,1.0294065150707663,2.323399098608581,0.0013674414868271628,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
30,2.180090286406964,1.0159020190223111,2.3271987477806317,0.0023555486924030458,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
31,2.1452640889094914,0.9921652029123021,2.30613187341595,0.00013179359245933965,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
32,2.1148266055655243,0.965038174410595,2.2987668375636257,0.0016199758684763877,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
33,2.1087070850042804,0.9564104743574149,2.304541756544398,0.00010287722393226781,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
34,2.0745657318058206,0.9270788625229237,2.29497382411133,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
35,2.048508354199685,0.8989918590384068,2.2988254905143055,0.0004150137008226591,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
36,2.0128177281629998,0.8678377217232587,2.2898687686635015,0.0001825270524551702,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
37,2.0174213517147837,0.8621735353010438,2.309764037892668,0.0014631380373457343,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
38,1.9903041053055925,0.8381500945138772,2.304308059603669,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
39,1.9552068809338186,0.8192653238179279,2.2718831427469603,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
40,1.934107129359958,0.7909509357423877,2.286258774342331,0.00010718519728247113,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
41,1.9384767518091044,0.7839623200536963,2.3083999941119324,0.0012577439834707204,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
42,1.9315466845154365,0.7818064798548372,2.2993852446641636,0.00019042952561695314,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
43,1.8970242247629008,0.7509637706699561,2.2914213072817984,0.001399274581294519,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
44,1.8582483023108043,0.7137212509728745,2.2890541026758595,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
45,1.8577376798141834,0.7161309853740705,2.283051123650763,0.000324531251013873,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
46,1.832906723022461,0.6922567777855452,2.281072092214692,0.0004555799029891277,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
47,1.8123751668835004,0.6776941339438936,2.269054771657798,0.000614559358338581,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
48,1.8068466954849092,0.6653516336136878,2.2829901003758377,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
49,1.7816542620674716,0.647446143270727,2.2684162514550343,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
50,1.7707249393494817,0.6325130587400392,2.276219906204959,0.00040764430927675826,0.8155839674473214,0.7662245878888634,7.0,0.6611848473548889,1.2749030590057373,0.6137182116508484,0.7181835174560547,7.315745830535889,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
51,1.7508411233211276,0.6208735591549414,2.2599351758576707,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
52,1.7336383416407133,0.5997890210230881,2.2676986317301906,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
53,1.7199440968789135,0.5863437820906655,2.2672006390815556,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
54,1.7097244104277651,0.5791956566496941,2.2610574841895374,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
55,1.6969870404151588,0.5638068526290184,2.2663603945824,0.0,0.8029102022890842,0.7605303910181959,7.0,0.6692773699760437,1.2613441944122314,0.5920668244361877,0.717375636100769,7.201613426208496,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
56,1.6937100324915888,0.5535820352278674,2.2802560325476815,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
57,1.6830395321513332,0.5515470922587322,2.262984879785202,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
58,1.6678967903618798,0.5349722542239979,2.2658490481170706,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
59,1.66686955718107,0.5280615437862485,2.2771663713296784,0.000899338444998098,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
60,1.6646973350119354,0.5224066396488304,2.284508615633182,0.00014558781025021574,0.8147015855090389,0.763508152706759,7.0,0.6776944398880005,1.2752434015274048,0.5975489616394043,0.7407700419425964,7.286328315734863,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
61,1.6357146972833678,0.5067930312647771,2.2578433411461964,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
62,1.6192522516282293,0.48752719748059775,2.263450086710857,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
63,1.6073842713999194,0.4793598461784794,2.2560488595518957,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
64,1.605502229592333,0.47647521058190306,2.258054031090087,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
65,1.5853029758827235,0.45490959613426185,2.2607313069790305,0.00011096206614345412,0.8076474595108135,0.7645330021636642,7.0,0.6734931468963623,1.2721067667007446,0.5986136198043823,0.7295311093330383,7.335309982299805,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
66,1.5854027536620334,0.4529540117990931,2.2648974573889444,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
67,1.570589919026904,0.4430025503088866,2.255174775456273,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
68,1.5654187242058029,0.4365637878642922,2.257709882584125,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
69,1.5559514859982106,0.4295499533711874,2.2528030531747,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
70,1.5378536881006437,0.4078814261577454,2.2598836556621564,0.00012175030882572415,0.8022299301802407,0.7522699522699522,7.0,0.6755229830741882,1.274970531463623,0.5994475483894348,0.7297794222831726,7.374083042144775,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
71,1.5312999871086044,0.40797146134994355,2.246657047160836,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
72,1.5293217140970832,0.40021139333810524,2.2582206436961987,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
73,1.5294923437790222,0.39494620496252447,2.2690923039699316,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
74,1.5144315272866689,0.3846990016607747,2.2594650564003627,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
75,1.5073849026150878,0.3780578720411193,2.2586540680787097,0.0,0.8014362793865899,0.7516952470440843,7.0,0.6787849068641663,1.27571702003479,0.5969321131706238,0.7319390773773193,7.406949520111084,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,73102913
