epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
27,2.3074089444201924,1.1593658465605516,2.2951573444449385,0.001857674266383002,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
28,2.2732220955915676,1.1299944828983932,2.2864143334104865,8.160493844328916e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
29,2.24039888621174,1.1025004430758116,2.2746257275641963,0.0023423930175328336,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
30,2.2259318449824153,1.0809889457696258,2.28962377082544,0.0005241963376967006,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
31,2.1900604445001353,1.0499775497411008,2.28016571296896,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
32,2.185856011798948,1.0303068412187506,2.310948190083073,0.00030029258600445494,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
33,2.160433025264421,1.0168651844745495,2.2858327627182007,0.002605664391182737,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
34,2.131699299732578,0.9923351275482305,2.2787282965255025,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
35,2.1180403176757405,0.9770090093580776,2.281688047890679,0.000748950726411813,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
36,2.0815271733197878,0.9347650805444622,2.293524242962483,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
37,2.055581070507649,0.9203208330084249,2.270520421972243,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
38,2.041360926069942,0.9068007315680334,2.2691203750495528,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
39,2.025222266398146,0.885012540330855,2.2804194094744017,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
40,2.019615261849751,0.8777521932404176,2.2836657642919485,0.00012066292523540381,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
41,1.999641084750759,0.8550211559968649,2.2889719834694495,0.0005357120073957985,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
42,1.9604174508697612,0.8261410009900861,2.2685529137136147,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
43,1.9439007653839213,0.8058261791599235,2.2761492202911886,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
44,1.9355277775920754,0.7976767042010126,2.2757021276448484,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
45,1.9112939152829225,0.7676349467657083,2.287014438954484,0.0006069355709696294,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
46,1.897708873286295,0.7617347124826948,2.271948312038562,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
47,1.8712032774220342,0.7308941138627936,2.280618313164217,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
48,1.8540326799437354,0.7210944892969419,2.2658763673393225,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
49,1.849392910067453,0.7069517314234705,2.284882357287965,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
50,1.820079737283713,0.6858943471541772,2.268370775873446,0.0,0.7316281027461152,0.7345850822598543,7.0,0.5793838500976562,1.2228596210479736,0.6434757709503174,0.5913069248199463,6.699783802032471,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
51,1.8133929971867182,0.6808836288675416,2.26501875577563,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
52,1.7982726400113824,0.6614665052165156,2.2736122364981917,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
53,1.7802283716042304,0.6494551623944056,2.261546433171301,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
54,1.7701524882810968,0.6319921568883302,2.276320695877075,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
55,1.7546029202515465,0.6234176254591416,2.262370604336461,0.0,0.7520362660114213,0.7539857761286333,7.0,0.5694209933280945,1.2191482782363892,0.6497272849082947,0.5819386839866638,6.599935531616211,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
56,1.7361329997263624,0.6022080189009574,2.267849980788087,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
57,1.7223244454948399,0.589423851424635,2.2658012116633133,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
58,1.709201722240767,0.5750957583902672,2.2682119468382766,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
59,1.6867805121335697,0.5577072194188734,2.2581466141353084,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
60,1.676057888113934,0.5480258552525753,2.2560640465854402,0.0,0.7316281027461152,0.7316622749231445,7.0,0.5639698505401611,1.226800560951233,0.6628307104110718,0.5693944692611694,6.7230634689331055,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
61,1.6660103997259235,0.5331594330012599,2.265701909926424,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
62,1.6662691161784042,0.5319749817601016,2.2685882475065147,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
63,1.6563727110125948,0.5181950809166185,2.2763552601919526,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
64,1.6497741479140062,0.5118123125471797,2.2749567502318415,0.0019338741948373341,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
65,1.6405884454082884,0.501437801979856,2.2783012864581718,0.0,0.7562225559119968,0.7591451607476624,7.0,0.5617661476135254,1.217437505722046,0.6556713581085205,0.5650759339332581,6.516184329986572,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
66,1.6178506923758464,0.4904993978830484,2.254702596361422,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
67,1.607360403673306,0.47375048343154497,2.2672197978233415,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
68,1.599469224744816,0.46297265036050295,2.2729931627228908,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
69,1.5805636472925295,0.4522371910088836,2.256652888645695,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
70,1.569269478520422,0.4386535358668171,2.2612318761372645,0.0,0.7656417081882921,0.7630167579604376,7.0,0.5610112547874451,1.21990168094635,0.658890426158905,0.5675561428070068,6.5203423500061035,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
71,1.5632691742185765,0.43282256477253894,2.2608932001534914,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
72,1.550128074394022,0.42233289175208993,2.2555903535224124,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
73,1.5541724185879813,0.422944303739031,2.2624562540181903,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
74,1.5438130380317918,0.4136090105193913,2.260408016351553,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
75,1.5281167165890186,0.399092911677217,2.2580476476994646,0.0,0.7520362660114213,0.7507048507048507,7.0,0.5566837787628174,1.2179417610168457,0.6612579822540283,0.5607603788375854,6.544723987579346,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
76,1.5198309521212625,0.3920444279012074,2.255573045848604,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
77,1.5177988467806558,0.38819451983955794,2.2592086512906895,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
78,1.5132524329284363,0.3812423029472198,2.264020264746752,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
79,1.505054857818578,0.3789295226235852,2.252250672981492,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
80,1.490564199594351,0.3659874856671362,2.249153433037442,0.0,0.7520362660114213,0.7548231774979496,7.0,0.5589853525161743,1.2174679040908813,0.658482551574707,0.5647898316383362,6.526304721832275,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
81,1.4922859963764714,0.3600741361694591,2.264423725198344,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
82,1.4781134288047868,0.35217971965222056,2.251867417906439,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
83,1.4830920540768167,0.350872336323046,2.264439475974909,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
84,1.4779795005568692,0.3453456125530511,2.265267766040304,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
85,1.4753520851549895,0.3460275790962487,2.258649014708988,0.0,0.7834334402657384,0.777876807288572,7.0,0.5413171052932739,1.2102000713348389,0.6688829660415649,0.5462667942047119,6.353870868682861,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
86,1.456636399529052,0.3298364355412614,2.2535999136226232,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
87,1.4537784837958805,0.3231308074499851,2.2612953644532423,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
88,1.4471191347243395,0.31867483457594015,2.2568885642150573,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
89,1.4454488267866663,0.31279067022345936,2.2653163492081556,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
90,1.4273259153334192,0.30263469948816457,2.249382455612106,0.0,0.7452335449229859,0.748682745825603,7.0,0.5546287894248962,1.2191791534423828,0.6645503640174866,0.5649176239967346,6.6194682121276855,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
91,1.4300682014446195,0.30019650859976293,2.2597433783138876,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
92,1.4278963545094365,0.3003698592401268,2.255052983162794,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
93,1.4192325819694875,0.2924102114195808,2.2536447554527714,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
94,1.4234376699230742,0.29411546133433697,2.258644424154607,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
95,1.4132116582481358,0.28497354820819204,2.2564762196811943,0.0,0.7639410279161831,0.769047048864678,7.0,0.5507522225379944,1.2140930891036987,0.6633408665657043,0.5556539297103882,6.425516605377197,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
96,1.4058212600025446,0.2791902260437458,2.253262075293423,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
97,1.4036782844409497,0.2736497512429853,2.2600570638044224,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
98,1.393453931728733,0.2654555185782072,2.255996838062503,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
99,1.3968492846026468,0.2676896571514997,2.2583192574938007,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
100,1.3834269608940966,0.25863090077770196,2.249592101294859,0.0,0.7452335449229859,0.7491224263791896,7.0,0.5532526969909668,1.216970682144165,0.6637179851531982,0.5621185898780823,6.498473167419434,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
101,1.3883605162834245,0.2577272813057022,2.261266479524083,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
102,1.3844593264984846,0.25602750201089725,2.256863607212054,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
103,1.3774490848831509,0.25315137471642385,2.248595434686412,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
104,1.3712069533740399,0.24534739150251433,2.251719133511036,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
105,1.368030737674356,0.24047015966180973,2.2551211836346017,0.0,0.7342445339339749,0.7332851846501999,7.0,0.5373494029045105,1.2124369144439697,0.6750875115394592,0.5424961447715759,6.435060501098633,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
106,1.35715068762119,0.23350201362750203,2.247297345595216,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
107,1.3606695885642317,0.23291230470839153,2.2555145631267077,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
108,1.3531932458032334,0.23033043134172623,2.2457256121778966,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
109,1.3681324550938048,0.2288342075902084,2.2785965008879185,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
110,1.3519296209549028,0.22684863184806098,2.250161962764319,0.0,0.7452335449229859,0.7469378630138587,7.0,0.5496291518211365,1.211578369140625,0.6619492173194885,0.5584216713905334,6.405712127685547,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1333624038
