epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.0640998273495805,1.439428578149404,2.483994474474168,0.014690618141745495,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
13,2.038598269816266,1.4120500158789933,2.4907214752096216,0.015471673811113598,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
14,2.004425697768761,1.3800678932114152,2.485949500507077,0.011481803820301957,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
15,1.9618747431710857,1.3469120903520395,2.444895585641166,0.014955040092201478,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
16,1.9239819823511388,1.3117095532006775,2.440822361320849,0.008267345713352822,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
17,1.9086774934996042,1.2963374292613654,2.444116596354554,0.005243645996373419,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
18,1.8618804105859719,1.261275871700009,2.3955053398940738,0.006912868389773448,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
19,1.8435777923129253,1.2368331231818295,2.4151965119191354,0.01178211984625518,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
20,1.8042089718067094,1.1984613044372459,2.4152458866700433,0.007744795223389635,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
21,1.784416773461348,1.1789959740165055,2.40862787638279,0.0130552299172673,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
22,1.7541984659157053,1.1549675827784254,2.391499415928165,0.00542399360927821,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
23,1.7366627841595783,1.1298845066929495,2.4208241914281783,0.006288941940354393,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
24,1.713090747397467,1.106914699472339,2.4113528696906488,0.013351194736307227,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
25,1.6732240149516933,1.0838618539027032,2.3546975448431557,0.0027511218032300077,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
26,1.6561977271212647,1.0552381719185027,2.3996486221717683,0.0041897143946578175,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
27,1.62318369647525,1.0307836887852246,2.3663152732596493,0.0032847323917493914,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
28,1.5965132665949942,1.0101228099785104,2.340774728762393,0.004787155932790002,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
29,1.5763072549112584,0.9891658760853951,2.3450602948270887,0.003505190649372063,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
30,1.5318450169847502,0.9508396051577385,2.3205554193218814,0.003466202279195091,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
31,1.5587221889306377,0.9496860350204619,2.4212741267602174,0.014870419926765615,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
32,1.5295324854503405,0.9277613707725575,2.401354934206072,0.005729678130110368,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
33,1.5011719236310743,0.9099053787869333,2.3608995952353573,0.0041665061969088,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
34,1.4556038766507282,0.8750500623753529,2.3205843548111567,0.0016309194997668464,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
35,1.4591672120504822,0.866237998008728,2.364489021680213,0.0072278478460398735,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
36,1.4490369479387801,0.856064250532365,2.367104936909202,0.004785910248756409,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
37,1.4208961227871724,0.8258244955776542,2.3730758025946206,0.007210708981910289,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
38,1.388252422509604,0.812191048994759,2.3042454640596906,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
39,1.366535882286678,0.7842532716050054,2.328264343028037,0.0008661494596509744,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
40,1.353850937837007,0.7713599311594932,2.32476551564324,0.00519849651721337,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
41,1.3381089422087007,0.7571745676710117,2.321903931384055,0.0018335752904612497,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
42,1.3207741715260688,0.7356132020224009,2.3363453062954327,0.004298669514277123,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
43,1.3139608561597913,0.7329464649522541,2.321533750224587,0.0025238350083101662,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
44,1.2783134102031886,0.6986214569862316,2.317713662488571,0.0010541504039274937,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
45,1.2695359686352559,0.6887996540164316,2.3201489590651154,0.002796396037983085,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
46,1.2814221287405254,0.6905270684633823,2.358324344584484,0.00525589958326706,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
47,1.2420677728210854,0.6603386852125458,2.3220672117953267,0.004849255010979065,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
48,1.238903165653052,0.657222377148685,2.323645635156442,0.0030774950907127745,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
49,1.2211279655923906,0.639907842440321,2.3234924741138685,0.0013880611502176878,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
50,1.2055448491052287,0.6288778221370369,2.3054846485718987,0.0011834255512187023,0.814030612244898,0.7924880296946365,7.0,0.574084997177124,1.2317675352096558,0.6576825380325317,0.581635594367981,6.954845428466797,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
51,1.1967610728661746,0.6161255761487594,2.320940677693348,0.001601334587232956,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
52,1.1910721868868694,0.6062142241080075,2.33322173949109,0.006210017299421428,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
53,1.1799435165544219,0.5898909517471363,2.3554466236506078,0.004763654056961174,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
54,1.1656718719873997,0.5841361501358993,2.3239110487186356,0.002231869340831081,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
55,1.1711623929194268,0.5767375282104442,2.374605929614692,0.003093522251737828,0.8408163265306123,0.8456699476230981,7.0,0.5622334480285645,1.2498290538787842,0.6875956058502197,0.577582061290741,6.897753715515137,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
56,1.1501924265299412,0.5670125677885599,2.3271237106512714,0.005595714125214823,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
57,1.123729262920405,0.5469072851913654,2.305704003138258,0.0015839571534156404,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
58,1.1187141115302282,0.5366558164160773,2.325490857591692,0.00274237994079953,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
59,1.1076347662123622,0.525782383830342,2.326404785478352,0.0010046775619320521,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
60,1.0972590722785092,0.5122608443759135,2.3374739214284532,0.0025190102207838304,0.8408163265306123,0.8452853059615555,7.0,0.561902642250061,1.2368056774139404,0.6749030351638794,0.574061930179596,6.750166416168213,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
61,1.0745344173829288,0.49817495985536386,2.303249517023958,0.002188388874988682,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
62,1.0976512021576332,0.5070401386709402,2.3595319733714426,0.0029122095619827904,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
63,1.060671970544272,0.4803716198892783,2.3204541451094167,0.0007473191073694766,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
64,1.05164528840425,0.47372730698017096,2.3101589600771466,0.0015129406091491907,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
65,1.0424009285225773,0.4653422256179203,2.3066562658903615,0.0015785191269801152,0.8410997732426304,0.8299086086047323,7.0,0.5724067091941833,1.242882490158081,0.6704757809638977,0.5875928997993469,7.0034027099609375,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
66,1.0446342466682788,0.45963699158453786,2.334278399581151,0.005710562950135856,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
67,1.0169650608340637,0.4416404784909937,2.300581419704766,0.000716873352101307,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
68,1.0224364119649723,0.43799486697114853,2.335919920182386,0.0018462864928786328,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
69,1.0127164141231815,0.43218853714450306,2.319408117540625,0.0027033932359013337,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
70,1.006804361248648,0.4276631517915536,2.3132431372901463,0.003321739308388028,0.803826530612245,0.7829491796718687,7.0,0.5879477858543396,1.2569937705993652,0.6690459847450256,0.6057290434837341,6.9256391525268555,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
71,1.001601399964844,0.4213859462580144,2.3196519486951512,0.0012097963022487546,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
72,0.98518905260705,0.40402357151966223,2.323021809786361,0.0016401520874721326,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
73,0.9778826607773635,0.4022058207072959,2.300876423223129,0.001830965502570007,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
74,0.9789765789019351,0.3964630304188128,2.3287534650587878,0.0013006988871188847,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
75,0.971970356852803,0.3945765903848686,2.3080469914619495,0.0015281663085056456,0.81374716553288,0.7968042812434056,7.0,0.5877785682678223,1.2446396350860596,0.6568610668182373,0.5964473485946655,7.094203472137451,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
76,0.9458479222082934,0.3750056284942374,2.283051932884368,0.00031726565582073285,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
77,0.96669184648438,0.38077663862152605,2.3416392061094573,0.0020216230753291125,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
78,0.9482248697849299,0.3735235623571257,2.298627035507303,0.000178170914681542,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
79,0.9385522446095549,0.3635382979910895,2.299262436020453,0.0007933704120828616,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
80,0.949209579568825,0.36197426441489466,2.3482683194394145,0.0006729542275440466,0.8117630385487529,0.792010582010582,7.0,0.5745145082473755,1.2299702167510986,0.6554557085037231,0.5853252410888672,7.010096549987793,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
81,0.9251461135630576,0.34796748137631955,2.3065581511188027,0.0021563828460230733,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
82,0.9381048537248018,0.34771216034099756,2.3566671507248027,0.004903598164288413,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
83,0.9139676109844486,0.33948156770491444,2.297003006303547,0.0009411778917770513,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
84,0.8972422942420505,0.32461350307559333,2.2905151741394145,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
85,0.9160460024479998,0.3281790590444148,2.3488920098108963,0.00257572141978643,0.814030612244898,0.7925821249824189,7.0,0.5995240211486816,1.2456012964248657,0.6460772752761841,0.6115450263023376,7.007016181945801,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
86,0.9029363077997372,0.3215518824706804,2.3217673806954693,0.0037703498864904146,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
87,0.8743657272383077,0.3045953707584482,2.278800875145868,0.0002805444640138291,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
88,0.8735487528194655,0.30047984628487895,2.2918980563713225,0.00037758160900595964,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
89,0.8661751620816869,0.29146148254539794,2.2982802817363615,0.0005744251835819901,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
90,0.8777174314126274,0.3021951967122539,2.301491506052333,0.0005974460991457203,0.8420918367346939,0.8229797137261393,7.0,0.5721486210823059,1.256221890449524,0.684073269367218,0.5762792825698853,6.9334611892700195,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
91,0.8562113946636781,0.2847535477963504,2.2858313724694663,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
92,0.8695598974922635,0.29094319213305087,2.311448536961284,0.003018278314035065,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
93,0.8607069648654255,0.2831120506817142,2.3075925024929425,0.0027871481791510253,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
94,0.8553828699699301,0.28018218515724536,2.3003965213598794,0.00040619539109286885,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
95,0.8434640777032107,0.2690726269949351,2.2966074264602154,0.0009583878448072648,0.8229591836734694,0.8099351646817085,7.0,0.5727047920227051,1.2466291189193726,0.6739243268966675,0.5827698707580566,7.077188491821289,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
96,0.8478670349184251,0.27140245917222355,2.3026337378861887,0.0032245641117853835,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
97,0.8641246438815894,0.276798140134243,2.347783889991558,0.0015221590281075594,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
98,0.8271158017859553,0.2564017083865917,2.2823070090338096,0.0005493847196860029,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
99,0.8518351142769618,0.2620887787926276,2.3565396354687924,0.002445705309016815,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
100,0.8483295926195107,0.2668495113091753,2.321295529011859,0.00462478335132662,0.8017573696145125,0.8105507420359448,7.0,0.5961962938308716,1.2473219633102417,0.6511256694793701,0.5964488387107849,7.26954984664917,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
101,0.8644436313616519,0.2691928266689477,2.374068283876836,0.006934949104359608,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
102,0.8398163267318776,0.2565326385742781,2.3307440770382915,0.002390661110349049,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
103,0.828646259592069,0.24745966563161637,2.3215901891127326,0.003156166005608262,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
104,0.8175327829177806,0.24102918586588853,2.30317705198629,0.002837341121515099,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
105,0.8244293707096024,0.24175508675591045,2.3299547781217966,0.0007423257504571353,0.8331632653061225,0.8134175501917438,7.0,0.5843538641929626,1.2434324026107788,0.6590785384178162,0.5926182866096497,7.030678749084473,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
106,0.800730546973399,0.23061109092456616,2.2804778174848748,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
107,0.815030415721287,0.23282607373417608,2.3263648298402497,0.002452521616537494,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
108,0.7891479868762541,0.21789699664573794,2.284652293912622,0.00035164492907903053,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
109,0.8058484228241523,0.22692362845733466,2.3153311835219528,0.00036798724758173556,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
110,0.7935673590527464,0.21924812647680572,2.295754511624772,0.001522410883019302,0.8331632653061225,0.8102341067985047,7.0,0.5795231461524963,1.2602534294128418,0.6807302832603455,0.5868068933486938,7.17373514175415,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
111,0.7865815762652467,0.21429054172623235,2.287154969790124,0.002009169204740335,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
112,0.783659371319196,0.20773743477878193,2.3036014094257986,8.633752532352675e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
113,0.7812957234729995,0.20710198640428631,2.295973953821801,0.0008009978144472798,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
114,0.7587825032259454,0.1932932333835703,2.2618746070672344,8.249046305650906e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
115,0.7530826551235275,0.18916882515348346,2.2556553131697195,0.0,0.8331632653061225,0.8102341067985047,7.0,0.5963407158851624,1.2529098987579346,0.6565691828727722,0.6051296591758728,7.110878944396973,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,105240628
