epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
31,1.9984039869595531,0.8113566525405067,2.373771966500426,0.0016134132733911176,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
32,1.9863826399264128,0.8015394284573686,2.3689595508734915,0.0036344288733093236,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
33,1.9566862894141155,0.7737673548950399,2.3651682313868037,0.003348112119171756,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
34,1.9760028335163027,0.7701324579309061,2.410510143308735,0.006153183749387894,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
35,1.9238915997604065,0.7431298370744074,2.3608359325689614,0.0034379370660088133,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
36,1.9619800151391174,0.7378429188377482,2.447787134145016,0.002435332886799921,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
37,1.933172384233379,0.7228592289331366,2.4188949037156378,0.00865700654062539,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
38,1.8688039707898296,0.6840708409264734,2.368843537907935,0.0031138194610448836,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
39,1.8460466758064602,0.6617347426637757,2.3682317817490235,0.0019603788753018332,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
40,1.7981544569583243,0.632613535708807,2.3307372802077326,0.0017228731169150425,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
41,1.7964049796994315,0.6224207766478675,2.346832943600556,0.005677286348614007,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
42,1.777710850422199,0.6098993566123937,2.3352190284027303,0.0020196577689819114,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
43,1.7453678961980303,0.575602381923127,2.3387758855436958,0.003775500770296939,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
44,1.7445345642574654,0.5707681450158059,2.34608133780119,0.007257291355659332,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
45,1.7067928613228942,0.5480420505721434,2.3173913333726968,0.0005513976131843086,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
46,1.6844573698713627,0.5206039159194283,2.3274645586077587,0.0012118136603696688,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
47,1.689443169628896,0.5192724981634912,2.340074112184072,0.0013361629293328244,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
48,1.6656450914300007,0.5027537024938143,2.3251783221860394,0.0030222118997254898,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
49,1.6560924196721718,0.4920428434143896,2.327451597089353,0.0032377492476419784,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
50,1.6310119764461963,0.4786109603368319,2.3042066376344814,0.0029770700528868863,0.8095351853115828,0.7981240981240981,7.0,0.606624186038971,1.2595486640930176,0.6529244780540466,0.615037202835083,8.204900741577148,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
51,1.633551889438693,0.4631022618566468,2.340827014135278,0.0003612165321381046,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
52,1.6065295835003806,0.44650210803966456,2.319899646733517,0.000776489100179146,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
53,1.585072356322936,0.43626838643415317,2.297264965880276,0.0017148797656487311,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
54,1.5879250150859157,0.42315708225387394,2.329179190473014,0.0017833405347185889,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
55,1.5597676576977988,0.40299003947538675,2.3133753773360746,0.000899381125750749,0.7831092303141992,0.7755421409444231,7.0,0.599463701248169,1.2561997175216675,0.6567360162734985,0.614598274230957,7.930050373077393,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
56,1.5772949883770384,0.4090306758880615,2.335302216950866,0.006132101459447357,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
57,1.5422762492827349,0.39077315362400833,2.3029966178945074,4.786073719229188e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
58,1.532034145549787,0.3808400007992684,2.3022133630254995,0.000874828958586419,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
59,1.5342011049040982,0.37726098159483845,2.3133679273535175,0.0025616274978404858,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
60,1.53427526902993,0.36657038580215096,2.3352311343253658,0.000893255589797744,0.7831092303141993,0.7741850046361325,7.0,0.6096416115760803,1.2626937627792358,0.6530521512031555,0.6069630980491638,7.982879161834717,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
61,1.5286304436399785,0.36616105588782194,2.324726454390331,0.0010617576970915032,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
62,1.4981077997182126,0.3472690666997712,2.301479156998089,0.0009916893402768616,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
63,1.495193908047118,0.33962319457411366,2.3106475490391456,0.002469369113744302,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
64,1.4796042254935937,0.3310088895037023,2.296928287748509,0.0013119943913408746,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
65,1.4732021910689745,0.3241497764619298,2.297911346955443,0.0009675765515968553,0.7558983459604578,0.7521824810719467,7.0,0.5990064740180969,1.2455476522445679,0.646541178226471,0.6107895970344543,7.831404685974121,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
66,1.464840148603637,0.3198319249926602,2.289890655307068,0.0006289779392373203,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
67,1.472815653950873,0.3145363488324909,2.3165470421513588,5.7775042888811204e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
68,1.450356562002048,0.2989177130735837,2.3026270304236522,0.0012532883264548004,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
69,1.4474027750882816,0.29667836288145955,2.3012571358760465,0.0009583731658482632,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
70,1.4268128622734426,0.2882300830605038,2.2770782493827335,0.0004364934105139512,0.7763065092257638,0.7670449477977674,7.0,0.6002988815307617,1.2556999921798706,0.6554011106491089,0.6094717383384705,8.148183822631836,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
71,1.4247484155323193,0.2813676982420344,2.2867418938257225,9.755745458488281e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
72,1.4253491534038532,0.2746414541201448,2.3014065980113867,4.4074943631787765e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
73,1.4237835857780483,0.27326143914241857,2.3009085364166313,0.000678724095764193,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
74,1.3951494845259549,0.25947261644047637,2.2712069438851397,0.0007339636218986384,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
75,1.4141201606163611,0.26105028380917067,2.3058747475761234,0.0013251731726636855,0.7721202193251883,0.7728296981077568,7.0,0.6024240255355835,1.2574810981750488,0.6550570726394653,0.6036034822463989,8.148433685302734,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,969491783
