epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
30,1.9753009128570556,0.8346163630485535,2.2811979961395266,0.0008551719039678573,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
31,1.9519211959838867,0.8058817338943481,2.291952300071716,0.000632939338684082,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
32,1.9205383634567261,0.7816936039924621,2.2776284074783324,0.00030557990074157713,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
33,1.8901237678527831,0.7516881370544434,2.276859049797058,6.110032554715872e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
34,1.8675806045532226,0.7360252451896667,2.2631107234954833,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
35,1.8447157669067382,0.716942446231842,2.2555466079711914,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
36,1.8207361030578613,0.6919618654251098,2.2575484800338743,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
37,1.7960123777389527,0.6684784269332886,2.255067901611328,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
38,1.7787058019638062,0.6510911083221436,2.2552293586730956,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
39,1.753800058364868,0.6301439762115478,2.247312207221985,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
40,1.7436040258407592,0.6103365349769593,2.2665349817276,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
41,1.7332565879821777,0.6048041319847107,2.256904888153076,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
42,1.7070875215530394,0.5799037432670593,2.2543675661087037,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
43,1.6805696868896485,0.5585264420509338,2.244086503982544,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
44,1.6769752597808838,0.5448715591430664,2.2642074155807497,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
45,1.6671589279174805,0.5352371907234192,2.2638434839248656,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
46,1.6431643962860107,0.5144759202003479,2.257301092147827,0.000379105806350708,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
47,1.6449960041046143,0.505000776052475,2.2799904584884643,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
48,1.6300302171707153,0.4908148443698883,2.278430757522583,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
49,1.614303207397461,0.4850308799743652,2.2585446548461916,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
50,1.5792103862762452,0.45778815269470213,2.2428444528579714,0.0,0.7452380952380953,0.745378934162745,7.0,0.6401830911636353,1.2221052646636963,0.581922173500061,0.6521663069725037,7.662086009979248,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
51,1.5876341676712036,0.45287798047065736,2.2694261598587038,0.00043113470077514647,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
52,1.5785932445526123,0.4423346745967865,2.2724602937698366,0.00028421720489859583,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
53,1.5438905429840089,0.41893078565597536,2.2499195528030396,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
54,1.543531517982483,0.42068532705307005,2.245692400932312,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
55,1.5296598291397094,0.4061359095573425,2.247047824859619,0.0,0.769047619047619,0.7674638596854865,7.0,0.6386300325393677,1.2262353897094727,0.587605357170105,0.6498184204101562,7.526760578155518,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
56,1.539867458343506,0.39828454732894897,2.282976884841919,0.0009446763992309571,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
57,1.5077509689331055,0.38480212926864626,2.245897641181946,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
58,1.502347412109375,0.37455363988876345,2.25558753490448,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
59,1.4887733840942383,0.36761589646339415,2.242314991950989,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
60,1.4812164306640625,0.3520252466201782,2.258382363319397,0.0,0.7815192743764172,0.7793323781125353,7.0,0.6348434090614319,1.2272807359695435,0.5924373269081116,0.6469182372093201,7.406599998474121,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
61,1.4938273811340332,0.3593245029449463,2.26900577545166,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
62,1.4628145933151244,0.33938074350357056,2.2468676805496215,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
63,1.4614265632629395,0.3316355049610138,2.259582118988037,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
64,1.4520597314834596,0.32532082915306093,2.2534089612960817,0.0003441286087036133,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
65,1.4384082221984864,0.31394813895225526,2.2489201402664185,0.0,0.7611111111111111,0.7596250318466586,7.0,0.6388537883758545,1.2334202527999878,0.5945664644241333,0.6485967040061951,7.400129318237305,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
66,1.4312809896469116,0.3050646364688873,2.2524327135086057,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
67,1.4247836589813232,0.2992850303649902,2.25097092628479,0.00013184309005737305,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
68,1.4276866149902343,0.2980980062484741,2.2591771936416625,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
69,1.4168456554412843,0.2876258301734924,2.258331642150879,0.0005401083081960678,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
70,1.4171686172485352,0.2861213421821594,2.2620945596694946,0.0,0.7611111111111111,0.7605248867087777,7.0,0.6391737461090088,1.233132243156433,0.5939584970474243,0.6467188000679016,7.547748565673828,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
71,1.4031179761886596,0.27762421369552615,2.250974726676941,6.405512802302837e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
72,1.3935096406936645,0.269859801530838,2.2472996377944945,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
73,1.397539029121399,0.26701149821281434,2.2610550546646118,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
74,1.3870531415939331,0.25790908098220827,2.258288106918335,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
75,1.370066442489624,0.24812374711036683,2.2438853645324706,0.0,0.7531746031746032,0.753066681439355,7.0,0.6331542730331421,1.2293035984039307,0.5961493253707886,0.6454054713249207,7.6007843017578125,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
76,1.3770943689346313,0.243984614610672,2.2662194919586183,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
77,1.3660288667678833,0.24493772149086,2.242182297706604,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
78,1.360536940097809,0.2355672138929367,2.2498694896697997,0.0003499110788106918,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
79,1.3574317836761474,0.23097710013389589,2.2529093551635744,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
80,1.3559893131256104,0.23388753056526185,2.2442035341262816,0.0,0.7815192743764172,0.7809489474277901,7.0,0.6361328363418579,1.230983018875122,0.5948501825332642,0.6441435813903809,7.497813701629639,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
81,1.3447024846076965,0.21990273833274843,2.2495994663238523,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
82,1.3425984930992128,0.21721988379955293,2.2507572031021117,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
83,1.3414629697799683,0.21810464501380922,2.246716685295105,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
84,1.333289804458618,0.20997072875499725,2.246638174057007,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
85,1.3323078012466432,0.20800971746444702,2.248596177101135,0.0,0.7633786848072562,0.7633949578141429,7.0,0.6333439946174622,1.2259035110473633,0.5925595164299011,0.6446903944015503,7.483078479766846,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
86,1.332320396900177,0.2042338877916336,2.256173014640808,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
87,1.3157235980033875,0.1955628538131714,2.2403214740753175,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
88,1.3240371465682983,0.1968787956237793,2.2543167161941526,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
89,1.3207277512550355,0.19262751460075378,2.256200432777405,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
90,1.3029511737823487,0.18908951044082642,2.227723355293274,0.0,0.7611111111111111,0.7614420315794109,7.0,0.637471616268158,1.234748125076294,0.597276508808136,0.6497701406478882,7.639543056488037,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
91,1.3218891763687133,0.19049010574817657,2.262798156738281,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
92,1.3099371480941773,0.18526589632034302,2.249342470169067,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
93,1.299808714389801,0.17940500438213347,2.2408074378967284,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
94,1.312586805820465,0.183373538851738,2.2584265756607054,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
95,1.2985285425186157,0.1748722279071808,2.247218203544617,0.0004719706624746323,0.7713151927437641,0.7696204830185804,7.0,0.6356531381607056,1.229475736618042,0.5938225984573364,0.6437143087387085,7.337672710418701,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
96,1.2958221626281738,0.1707807207107544,2.2500828552246093,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
97,1.2929925918579102,0.16749884605407714,2.250987524986267,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
98,1.2973573732376098,0.17138575673103332,2.2519431924819946,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
99,1.283199701309204,0.16190963566303254,2.242551007270813,0.00014573335647583008,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
100,1.283960144519806,0.15715544581413268,2.2536093759536744,0.0,0.7611111111111111,0.7596250318466586,7.0,0.6366626024246216,1.2279492616653442,0.5912866592407227,0.6448333859443665,7.195648670196533,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
101,1.280248544216156,0.1540598064661026,2.252377443313599,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
102,1.2747867226600647,0.1559627854824066,2.237647867202759,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
103,1.2754112124443053,0.15246354579925536,2.245895347595215,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
104,1.2762028741836549,0.15002638220787048,2.252353000640869,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
105,1.2695927929878235,0.15041426777839662,2.23835711479187,0.0,0.7874716553287983,0.7738211170043184,7.0,0.6284062266349792,1.233475685119629,0.6050694584846497,0.6393392086029053,7.238907814025879,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
106,1.2750360012054442,0.14682221055030822,2.2564275789260866,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
107,1.2665629291534424,0.14487132489681243,2.2433832120895385,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
108,1.2676150941848754,0.14290250062942506,2.2494133138656616,5.942980758845806e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
109,1.2606581521034241,0.13621257066726686,2.248891143798828,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
110,1.265914692878723,0.14003632247447967,2.251756739616394,0.0,0.8129818594104308,0.8095860045728542,7.0,0.629154622554779,1.2276074886322021,0.5984528660774231,0.6381866931915283,7.189525604248047,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
111,1.2567207026481628,0.13471272170543672,2.2440159511566162,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
112,1.2497934627532958,0.12846921086311341,2.242648510932922,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
113,1.2446723628044127,0.1271737915277481,2.2349971437454226,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
114,1.2442816925048827,0.12557416319847106,2.237415084838867,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
115,1.2415556716918945,0.12253174602985382,2.238047842979431,0.0,0.7611111111111111,0.7596250318466586,7.0,0.6310877799987793,1.2297027111053467,0.5986149311065674,0.6409483551979065,7.158400535583496,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
116,1.2445324778556823,0.12149467587471008,2.2460730600357057,1.2642145156860351e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
117,1.2354262614250182,0.1186776852607727,2.2334881448745727,4.5021772384643557e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
118,1.2493185138702392,0.12071730524301529,2.2572023820877076,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
119,1.235091576576233,0.11465127676725388,2.2408806037902833,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
120,1.2385654401779176,0.11391923666000366,2.2492923831939695,0.0,0.7713151927437641,0.7698892846358284,7.0,0.62488853931427,1.224702000617981,0.5998134613037109,0.6355492472648621,7.057197570800781,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
121,1.2292619276046752,0.10890961080789566,2.240704607963562,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
122,1.2345978546142578,0.11121686518192292,2.2467619943618775,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
123,1.2372507047653198,0.11083416819572449,2.2528330802917482,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
124,1.234292321205139,0.11180664211511612,2.244971318244934,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
125,1.240626516342163,0.11384104430675507,2.2535709285736085,0.0,0.7769841269841269,0.7780407827624095,7.0,0.6141878366470337,1.2181898355484009,0.6040019989013672,0.6206098198890686,7.089977264404297,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
126,1.2304001998901368,0.10797689259052276,2.2448466062545775,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
127,1.2268611550331117,0.10443430095911026,2.2448537063598635,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
128,1.2324305391311645,0.1039743959903717,2.2569122743606567,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
129,1.2194064998626708,0.0994938412308693,2.2398253297805786,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
130,1.2292172884941102,0.10198768645524979,2.2544592332839968,0.0,0.7914399092970522,0.7904679998039853,7.0,0.6377215385437012,1.2184600830078125,0.5807385444641113,0.6487126350402832,7.01517915725708,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
131,1.21605535030365,0.09733207136392594,2.2374465656280518,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
132,1.2233620595932007,0.09996778547763824,2.2467885303497312,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
133,1.2186502051353454,0.09615335911512375,2.2449936771392824,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
134,1.2132124876976014,0.0955479583144188,2.235329060554504,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
135,1.211901273727417,0.09082430332899094,2.242153959274292,0.0,0.7891723356009069,0.7879026438256581,7.0,0.630103588104248,1.2233738899230957,0.5932703018188477,0.6391992568969727,7.054341793060303,stage1,outer,4,0,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1680935291
