epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
32,1.2040688341314143,0.6170780279419639,2.347960277037187,7.280281611851283e-06,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
33,1.180449123506422,0.5931632271060696,2.3485213657478234,0.0015557327537567584,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
34,1.175771443874805,0.5814435358171339,2.377142033019623,0.0004241116369118938,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
35,1.1410363866137219,0.5549849488518455,2.344205754143851,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
36,1.1213307427121448,0.5310061860394168,2.361290405322979,1.9676887351632507e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
37,1.113158758584555,0.5213508482103224,2.3665079017738244,0.0018092703513420101,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
38,1.0853715717018424,0.49447248082656364,2.363424118463095,0.00043066100114593647,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
39,1.0690566719352426,0.4781419464520046,2.3636515728839034,1.8308979350251037e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
40,1.0579132817008279,0.4678790162910115,2.358871599296471,0.0031636199950204266,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
41,1.0198232601215313,0.4365764179012992,2.3328404736209225,0.00036729467040919636,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
42,1.0151650549529434,0.43035622347484936,2.3392353553276557,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
43,1.0030647887812032,0.41397760634298447,2.35634876845719,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
44,0.9777661298776602,0.39570645039731805,2.328238734951267,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
45,0.9699382627165163,0.3875161119095691,2.329688614064997,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
46,0.9748905200462836,0.38652456503409843,2.353463857204883,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
47,0.9538426863682734,0.36748719331506013,2.345421955182955,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
48,0.9407297953382715,0.35614376253895946,2.338164880678251,0.0004481334819809183,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
49,0.924467617815191,0.34275439613825315,2.3259508640735183,0.002255079566271274,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
50,0.9178166915844013,0.33165746733739776,2.3444892462197835,0.00036909017566736643,0.7613245967283234,0.7273694866718122,7.0,0.6503906846046448,1.2354702949523926,0.5850796103477478,0.6413258910179138,8.657354354858398,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
51,0.8980908262265193,0.3183331512785577,2.318980851730743,0.0001246631130358422,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
52,0.895302043332682,0.31704712107584077,2.3130196874791924,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
53,0.8801343626790232,0.3001300499036715,2.319964870229944,0.00013091348039058896,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
54,0.8798485204770967,0.2975034020937882,2.3293804905631323,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
55,0.8701966033353434,0.28782687713573507,2.3294789233765045,0.0,0.7503355857393122,0.7150932591436023,7.0,0.6359850764274597,1.240873098373413,0.6048880219459534,0.6290173530578613,8.571785926818848,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
56,0.8623456846583973,0.279547615871801,2.331192295272629,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
57,0.858246770772067,0.27627420773753875,2.32788254997947,1.927707102391627e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
58,0.8440530269176929,0.26277618826209725,2.3251073546223826,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
59,0.8423870616144948,0.2622584065833649,2.32043194770813,0.00020672788529039977,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
60,0.8258417031981728,0.2488887838341973,2.307811659651917,0.0,0.7333287830182239,0.6905247600394213,7.0,0.6304154396057129,1.237337589263916,0.6069221496582031,0.6254469752311707,8.276286125183105,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
61,0.8339122526057354,0.25150501031380196,2.329628950589663,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
62,0.8116767514835704,0.23484101407713703,2.3073331690453864,2.4460352860487902e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
63,0.8036231909479413,0.22574463506023607,2.3115142289694255,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
64,0.7949619509957053,0.21789787825825926,2.308256294820216,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
65,0.788985872423494,0.21320113404230637,2.30313896823239,0.0,0.7333287830182239,0.6905247600394213,7.0,0.6286619305610657,1.2337676286697388,0.6051056981086731,0.6184254884719849,8.164165496826172,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
66,0.7918403628584626,0.21638655507719362,2.3018152342214213,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
67,0.7896655975998222,0.21243452271083732,2.3089242631738838,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
68,0.7744710406699737,0.20059294689011264,2.295395430032309,0.0002923131763161003,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
69,0.7676544499087643,0.1911793262153477,2.305900493225494,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
70,0.7768601148159473,0.19825599507077948,2.3144164921401384,0.0,0.743532864650877,0.7059909694548617,7.0,0.6376936435699463,1.2402762174606323,0.602582573890686,0.6278378963470459,8.390655517578125,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
71,0.7599282984609728,0.18342658645146853,2.306006852682535,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
72,0.7548097224978657,0.17811711674386804,2.306770423790077,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
73,0.7591182752089067,0.1848711638481586,2.296988453183855,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
74,0.75069771958636,0.17413887342849335,2.3062353629570502,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
75,0.7419659828210806,0.16722189702770926,2.298976347043917,0.0,0.7401315041066593,0.6991740143914057,7.0,0.6223771572113037,1.2272759675979614,0.6048988103866577,0.6139939427375793,8.167293548583984,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,179429635
