epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
55,0.9874600062244817,0.4185571748959391,2.2723075778860795,0.0033037600744711725,0.6924493635019952,0.7021030698679793,7.0,0.5901013612747192,1.2578660249710083,0.6677646636962891,0.6193870306015015,7.41996955871582,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
56,0.9718056274087805,0.4000460678025296,2.286337413285908,0.0007008118064779984,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
57,0.9579498124750037,0.3911892112932707,2.265625464288812,0.001416898528604131,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
58,0.9613521553968128,0.3882264973301637,2.292502654226203,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
59,0.9583441426879481,0.385678536013553,2.290163698949312,0.0004987140480232867,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
60,0.9293407311564997,0.3661014884710312,2.2526999147314775,0.0002570066135376692,0.7104938920728394,0.7154109865289989,7.0,0.5974705815315247,1.2697370052337646,0.67226642370224,0.6235360503196716,7.882431507110596,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
61,0.9256950428611354,0.35892849846890096,2.2670661211013794,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
62,0.9145622771037253,0.3446171150395745,2.2797806325711703,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
63,0.9061096545897032,0.33960446950636414,2.2660207622929622,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
64,0.9177047814193525,0.34402772784233093,2.2937270967583907,0.0009811185576070688,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
65,0.909169791560424,0.33657544929730265,2.2903773533670524,0.0,0.7128748444537918,0.7216922639595352,7.0,0.6050723791122437,1.26580810546875,0.6607357263565063,0.6322333216667175,7.645388126373291,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
66,0.8848164771732531,0.3195594635448958,2.260930111533717,9.792925802206522e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
67,0.8794022453458685,0.3113589639726438,2.2721731098074662,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
68,0.8831787736792314,0.309440467702715,2.293104359978124,0.001848887898775406,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
69,0.8641969906656366,0.2999465983164938,2.2570015882190906,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
70,0.8618216922408656,0.29252787561793075,2.2770781203320154,9.717890306522972e-05,0.7163450584503216,0.7202218500999615,7.0,0.6060261130332947,1.266520619392395,0.6604945063591003,0.6262933611869812,7.7290120124816895,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
71,0.8781993044050116,0.29988592078811244,2.3101616031245182,0.0030919185006304793,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
72,0.8532716459349582,0.28681585976952,2.26582311956506,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
73,0.8464705755836085,0.27555318568882187,2.283545450160378,0.00012413451546116879,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
74,0.8420023227992811,0.27246212880862386,2.278160804196408,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
75,0.8416663847471538,0.2698168605566025,2.2846056160173918,0.002792491332480782,0.6952632163158478,0.6950555559855253,7.0,0.5857394933700562,1.2704665660858154,0.6847270727157593,0.616185188293457,7.431759357452393,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
76,0.8324302434921265,0.2623915727201261,2.2801547050476074,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
77,0.827932302889071,0.25851388746186305,2.2776736648459184,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
78,0.8291436606331876,0.25504915769162934,2.296194860809728,0.0001831582232721542,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
79,0.8107824058909165,0.24472555596577494,2.2633682238428214,0.0008591643387549802,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
80,0.7971008765070062,0.2340040269650911,2.252387385619314,0.0,0.735328706381338,0.7427482919022863,7.0,0.6142926216125488,1.2777714729309082,0.6634788513183594,0.6412940621376038,7.962831974029541,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
81,0.8059776880239186,0.23524015475260585,2.2829308196118006,1.9335042452439666e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
82,0.7909665578290036,0.22545772045850754,2.2620353573247005,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
83,0.7846770004222268,0.2175608489074205,2.2684646029221383,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
84,0.795310417288228,0.22331258968303078,2.287991297872443,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
85,0.7797654506407286,0.21352733475597283,2.264441703495226,0.0005107692834970198,0.7438716254505727,0.7518989953111751,7.0,0.6089385151863098,1.2750420570373535,0.6661035418510437,0.6354095339775085,7.824245452880859,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
86,0.7715034610346744,0.20718793414141,2.2571491191261694,0.00011300786067486594,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
87,0.7864874805274763,0.2136551412312608,2.2885735725101672,0.0027558080067760066,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
88,0.7824212046046006,0.2098960503935814,2.29008150100708,1.9131522812561964e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
89,0.7683997907136616,0.2010746515895191,2.2692273666984155,7.318068252827384e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
90,0.7697709767442,0.19782393386489466,2.2873057817157947,0.0004823639327170033,0.714427385480017,0.7255604950138171,7.0,0.5953365564346313,1.2711678743362427,0.6758313179016113,0.622018039226532,7.689633846282959,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
91,0.7545676592149233,0.1914357742980907,2.252070753197921,0.00045678688605365,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
92,0.7649001039956745,0.1943886123205486,2.2817193834405196,0.0003265795346937682,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
93,0.7573305556648656,0.19098375541599175,2.2653871837415194,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
94,0.7601815650337621,0.187857354942121,2.2864256846277335,0.002871176227927208,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
95,0.7584736002118964,0.1871843726227158,2.2851569276106987,0.0,0.6989720805510279,0.6978573402281608,7.0,0.6170550584793091,1.2581485509872437,0.6410934925079346,0.6366041898727417,7.657249927520752,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
96,0.7396148160884255,0.17524496544348567,2.2574794166966488,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
97,0.734015122840279,0.1687839772356184,2.260924583987186,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
98,0.7278801547853571,0.1650818994170741,2.250969271910818,0.00022372172679752111,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
99,0.7287436472742181,0.16450951836611094,2.2555825459329704,0.0013540117560248625,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
100,0.7305138111114502,0.16315556944985138,2.2691518256538794,0.00028112962057715967,0.700552371605003,0.7123190133447922,7.0,0.5794295072555542,1.2533633708953857,0.6739338636398315,0.6102670431137085,7.256112098693848,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
101,0.7455112996854281,0.17238203906699232,2.2884890154788367,0.004028033269079108,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
102,0.7320521646424344,0.15981883241942055,2.286937249334235,0.0019960856849425717,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
103,0.717411469472082,0.15388103613727971,2.253750261507536,0.00037145359735739857,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
104,0.716724052240974,0.1504875288197869,2.2649460779993156,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
105,0.7157919046125913,0.15124984438482084,2.2581682267941927,0.0,0.6870673186462659,0.6839426834563612,7.0,0.6193938255310059,1.269955039024353,0.6505612134933472,0.6457654237747192,7.546512126922607,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
106,0.7183827585295627,0.1475474222710258,2.283341332485801,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
107,0.7162023688617506,0.14738513019524122,2.271924483148675,0.003344496712088585,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
108,0.7197056600922033,0.14732217749482707,2.287576443270633,0.0019574577577019994,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
109,0.7242475089273954,0.1506572228513266,2.294361164695338,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
110,0.7089025095889443,0.14014725896872973,2.2713052724537097,0.0037157500260754637,0.7370603081129398,0.7435814520072599,7.0,0.57264244556427,1.2666486501693726,0.6940062046051025,0.6027017831802368,7.507091999053955,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1394262001
