epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
60,1.4544262209454097,0.3129495092340418,2.2829529981355408,8.980970616559372e-07,0.6877222193011666,0.6939702055791512,7.0,0.6194442510604858,1.2146012783050537,0.5951570272445679,0.6693707704544067,7.6362457275390625,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
61,1.433331534669206,0.2984902327125137,2.269682597469639,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
62,1.428411541758357,0.2950053400284535,2.2668124340675972,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
63,1.4107511849016756,0.2835811529610608,2.254340068714039,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
64,1.4170462795206018,0.2825527996630282,2.268986990322938,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
65,1.411721819155925,0.2765037804036527,2.270298864390399,0.00027443389282435983,0.6491940807730281,0.6545486259771973,7.0,0.627259373664856,1.2113617658615112,0.5841023921966553,0.677233874797821,7.560728073120117,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
66,1.4112694102364618,0.2735139679264378,2.275510884620048,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
67,1.3891811596380699,0.2595257316086743,2.2588827771109505,0.0008561011416384497,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
68,1.3951320535427816,0.25219220849307805,2.285879686072066,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
69,1.3867486973066587,0.2537429747549263,2.2660114346323788,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
70,1.3785926216357463,0.23942556856451808,2.2783341117807336,0.0,0.6661493477282951,0.6672374551745655,7.0,0.6238187551498413,1.2075822353363037,0.5837634801864624,0.6682669520378113,7.425882816314697,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
71,1.3735084469253953,0.2394665922667529,2.268083730259457,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
72,1.3586962110287435,0.22918159293161855,2.258417790000503,0.0012228632459064593,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
73,1.3650067931896932,0.2307352770019222,2.26854302432086,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
74,1.3658463439425907,0.2279225467024623,2.275739447490589,0.00021628915911187996,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
75,1.343553201572315,0.21639755972333857,2.2543113086674667,0.0,0.6906082221871696,0.6957764543944667,7.0,0.6135689616203308,1.2099189758300781,0.5963500142097473,0.6605979204177856,7.485964298248291,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
76,1.341275854690655,0.2055046908758782,2.271542297827231,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
77,1.324758632763012,0.19905844089147207,2.251364472750071,7.185058013812916e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
78,1.3269654286874306,0.1959419995546341,2.2620468816241703,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
79,1.317897775688687,0.19194695434054812,2.2519016426962777,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
80,1.3400823796117627,0.19520720638133385,2.2897503343788355,0.0,0.6628304444093918,0.6657783440392135,7.0,0.6073083281517029,1.208923578262329,0.6016152501106262,0.6535968780517578,7.503101348876953,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
81,1.3335598449449282,0.1966139605721912,2.273819211367014,0.00014506039725666915,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
82,1.3212557064520347,0.18958166845746943,2.263348060685235,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
83,1.3019728467271134,0.17551778337439974,2.2529100985140413,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
84,1.3017197492960337,0.17447434285202543,2.254490797584121,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
85,1.2985637397379488,0.1701697811887071,2.256787915487547,0.0,0.6906082221871696,0.6958694830589239,7.0,0.6154422163963318,1.2098537683486938,0.5944115519523621,0.6628578305244446,7.5837602615356445,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
86,1.2981979460329622,0.1661721286741463,2.2640516371340365,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
87,1.2845922434652173,0.1634392158405201,2.2423060455837764,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
88,1.2771687088785946,0.15672575420624502,2.240885914982976,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
89,1.2772519958985817,0.1539108535727939,2.2466823072046846,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
90,1.2763940788604118,0.150408638892947,2.2519708904060156,0.0,0.6906082221871696,0.6957764543944667,7.0,0.6155193448066711,1.2131975889205933,0.5976782441139221,0.6618431806564331,7.515022277832031,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
91,1.27014646336839,0.14775089073825526,2.244791143649333,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
92,1.27354242833885,0.14698105486663612,2.253122787217836,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
93,1.265257389158816,0.1424296969497526,2.245655382001722,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
94,1.2612725093558028,0.1390707408254211,2.244403504036568,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
95,1.2607645795151994,0.1382946210938531,2.244939905566138,0.0,0.694071425650373,0.6998279136878615,7.0,0.6214156150817871,1.2172701358795166,0.5958545207977295,0.667756974697113,7.5882887840271,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
96,1.2550421953201294,0.13315658110219078,2.2437712614600724,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
97,1.2503094882578463,0.1294023964453388,2.2418141848332174,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
98,1.2518539025976851,0.12699326872825623,2.249721311234139,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
99,1.2623586574116268,0.1310737278010394,2.262569888218029,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
100,1.2464048926894729,0.12740210443735123,2.238005578517914,0.0,0.694071425650373,0.6991855453035577,7.0,0.6186955571174622,1.218253254890442,0.5995576977729797,0.6608198285102844,7.477316379547119,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
101,1.2401322190826003,0.12073891066216133,2.2387866200627506,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
102,1.2504775846326672,0.11992402193514076,2.261107158016514,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
103,1.2382723882391646,0.1195254791024569,2.2374938339800448,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
104,1.2385642061362396,0.11796748034051947,2.241193455618781,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
105,1.2379867337845467,0.11471609348380887,2.246541305168255,0.0,0.6906082221871696,0.696340771030212,7.0,0.6152849793434143,1.2164502143859863,0.601165235042572,0.6628110408782959,7.521599769592285,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
106,1.2260726158683364,0.11025290030079919,2.231639404554625,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
107,1.23602941551724,0.11073350302270941,2.250576106277672,3.139634390135069e-05,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
108,1.2372614628559835,0.11070185537273819,2.2531192367141313,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
109,1.23176980340803,0.11046949331019376,2.2426006214038745,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
110,1.2344618133596472,0.1081594397892823,2.2526047729157113,0.0,0.6691796507585982,0.6713917004929062,7.0,0.6221057176589966,1.218938946723938,0.5968332290649414,0.6704205274581909,7.639627456665039,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
111,1.2213010320792328,0.10449451147704511,2.2336130013337008,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
112,1.2328042033556346,0.10774674588764035,2.250114909700445,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
113,1.2294783785536483,0.10461257659905665,2.2497316244486214,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
114,1.2274411513998702,0.10083600234340977,2.253210322276966,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
115,1.2132428095147416,0.09670490570165016,2.233075797557831,0.0,0.694071425650373,0.6995805420119183,7.0,0.6157979965209961,1.2107954025268555,0.5949974060058594,0.6605871915817261,7.494678974151611,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
116,1.2193796119174443,0.09627996546191138,2.246199275996234,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
117,1.2179779845315057,0.0937500308091576,2.2484559223458573,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
118,1.2080127145792987,0.09035471303237451,2.235316010745796,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
119,1.2140197737796887,0.09052895492798574,2.2469816401198104,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
120,1.2103120330217723,0.09147071737695385,2.2376826308869027,0.0,0.6787034602824077,0.6819123734085369,7.0,0.6157388687133789,1.2115836143493652,0.5958447456359863,0.6640794277191162,7.471610069274902,stage1,outer,0,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1097879007
