epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,1.5439737658751638,0.9254931525180214,2.4606072149778666,0.013315244859672691,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
23,1.5134535965166593,0.89005509489461,2.475486818112825,0.018107273738439147,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
24,1.4849145004623814,0.8608696884230563,2.4810987961919686,0.01508052541114586,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
25,1.4195461586902016,0.8137125310144926,2.4096097569716606,0.013724778680817076,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
26,1.3950913391615216,0.7858345226237649,2.4288055457566915,0.008221778842485756,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
27,1.3800475722865055,0.7670066905649084,2.4427868943465385,0.009376654631188629,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
28,1.357597501654374,0.7386427929526881,2.45785685589439,0.017961968631042463,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
29,1.3177555046583478,0.7074711542380484,2.433204669701426,0.007932721870020032,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
30,1.2850789490498995,0.6756743835775476,2.4258303579531217,0.011787936397779145,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
31,1.2700082063674927,0.6559261789447383,2.4445839304673043,0.011744152846452045,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
32,1.2471050494595577,0.633381016944584,2.4417223428425037,0.013173795982239474,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
33,1.1961722122995477,0.5973992630055076,2.3902533995477775,0.004838356143169987,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
34,1.1723552534454746,0.5705973458917517,2.4024319711484408,0.00459969674289153,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
35,1.1747372934692784,0.564686855203227,2.4296434992238094,0.010558209627082473,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
36,1.1483849412516545,0.5445390720116464,2.40834547344007,0.007037960789411476,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
37,1.1526403113415367,0.5341017136448308,2.4602297356254175,0.013924735843351013,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
38,1.1150264645877637,0.5066144701681639,2.4257223919818274,0.007925553762010838,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
39,1.0880886441782902,0.4875321749009584,2.3908562597475553,0.011369694569638293,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
40,1.072472726043902,0.4710384536730616,2.3973655324233207,0.008371638679818716,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
41,1.0468617238496478,0.44978486707336024,2.3829232203333,0.005384203404996936,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
42,1.0303008148544712,0.43023181667453364,2.3932670543068335,0.00700900382607391,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
43,0.9816394871787021,0.39964304236989273,2.326526271669488,0.0014595185486158651,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
44,0.9898437073356227,0.40103621467163686,2.34995184446636,0.005278138541861584,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
45,0.9762776792049408,0.3848019806962264,2.3649807352768746,0.000922029586753955,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
46,0.9431755856463784,0.36025871807023097,2.324558841554742,0.007108628369965835,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
47,0.9394216302194094,0.35628161069593933,2.3297358186621415,0.0028242643885804633,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
48,0.9555815473983162,0.35663171896809026,2.3852789402008057,0.01052034840502433,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
49,0.9418017221124548,0.3451440028454128,2.378531349332709,0.008099528556493553,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
50,0.9449176756959212,0.3421992573298906,2.4001507947319434,0.010722874532037071,0.6533580454633087,0.6560501614849441,7.0,0.6890467405319214,1.2125517129898071,0.5235049724578857,0.7273498177528381,8.981949806213379,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
51,0.9040547515216627,0.31798599660396576,2.3396777416530408,0.004597275150253584,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
52,0.9065692393403304,0.31420966433851344,2.361462379756727,0.00797589824804546,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
53,0.9135356890527826,0.3146684522691526,2.390313148498535,0.0051558114294158785,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
54,0.882565903036218,0.2960629314184189,2.341667263131393,0.0043446106750420046,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
55,0.8764883232744116,0.2853768930623406,2.361497872754147,0.0029478540987168487,0.6765833581623054,0.6834733893557423,7.0,0.6703073978424072,1.2147364616394043,0.5444290637969971,0.7154895067214966,8.90888786315918,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
56,0.868040814211494,0.278179836116339,2.3556061543916402,0.003837763497262801,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
57,0.8374419620162562,0.2564565892282285,2.3165395636307564,0.007401926700319899,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
58,0.8531008503938976,0.26279898968182114,2.3569644940526864,0.004242934366246979,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
59,0.8414918247022127,0.25338371294109446,2.3505838983937313,0.0018485232231844413,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
60,0.8242850664414858,0.24378546405779689,2.3206423144591484,0.0013560904990299605,0.7166836087888718,0.7169294473642299,7.0,0.6671709418296814,1.2136479616165161,0.5464770197868347,0.712122917175293,8.943930625915527,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
61,0.8384042429296594,0.24429540375345632,2.3742671828520927,0.0021681325628091336,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
62,0.8356446561060453,0.2422248215267533,2.3713109430513883,0.0023683574369275256,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
63,0.8261165336558693,0.23638629442767092,2.3567229948545756,0.002197957049295502,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
64,0.8022655154529371,0.21959077370794197,2.3272253023950675,0.003473665663286259,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
65,0.8142812361842707,0.22286669008041682,2.3613055254283704,0.004352638694399502,0.7015391041706831,0.7039417435836873,7.0,0.7044491767883301,1.218319296836853,0.513870120048523,0.7403541803359985,8.982847213745117,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
66,0.7952645938647421,0.20852869278506228,2.342229918429726,0.004713691820047404,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
67,0.7970801827154661,0.21199036311162145,2.3367670962685034,0.003592137127845107,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
68,0.7871550494118741,0.20230826853137268,2.3349954517264115,0.004391693984967117,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
69,0.8006519126264673,0.20549476617260984,2.376429934250681,0.004198656199916609,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
70,0.7805664068774173,0.1961917077240191,2.3329373158906637,0.004561470527397959,0.6849375770428401,0.6915552584670233,7.0,0.6790745854377747,1.228394865989685,0.5493202805519104,0.7210544943809509,9.259992599487305,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
71,0.7814762482517644,0.1950174119127424,2.34054130002072,0.005294109364561001,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
72,0.7850346486819418,0.19461194935597873,2.3543792461094104,0.0073115237028105184,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
73,0.7685282810738212,0.1849868779903964,2.3318976728539718,0.0022679802863613554,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
74,0.7723938054160068,0.1808288685585323,2.364310151652286,0.0019496229207633358,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
75,0.7728415868784252,0.18272169169626737,2.3565757337369417,0.003903832580698164,0.6881121802174434,0.6935841935841937,7.0,0.6936920285224915,1.234931468963623,0.5412394404411316,0.7344954013824463,9.253031730651855,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
76,0.7409389505260869,0.16163881946551173,2.313111004076506,0.004089453165713502,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
77,0.7337563100614046,0.15705194441895737,2.3064257031992863,0.0003917530963295384,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
78,0.7356361370337637,0.15575396740122846,2.3154037312457434,0.004124962332609452,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
79,0.7353224142601615,0.15670236984365865,2.3121678829193115,0.0023123032756541904,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
80,0.7420609907100075,0.15648271574785835,2.3352087108712447,0.0071044166474358034,0.6690645611698243,0.6751854770488311,7.0,0.6842889785766602,1.2227610349655151,0.538472056388855,0.7252058982849121,8.870569229125977,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
81,0.7476011122527876,0.16027977435212387,2.3475209725530526,0.001764371513242,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
82,0.7304272071311348,0.15075657438290746,2.3159759483839335,0.002706608551211263,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
83,0.7267146988918907,0.1451211846188495,2.3261023132424605,0.00027172541932055826,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
84,0.7157257434568907,0.1391094209332215,2.3040148960916618,0.00245041196773711,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
85,0.7209416800423673,0.140396677545811,2.3213934647409538,0.000786559999381241,0.6690645611698243,0.6731688601253819,7.0,0.6716799139976501,1.2250946760177612,0.5534147620201111,0.7133534550666809,8.736639976501465,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1087816804
