epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
24,2.2035329961776733,1.0290422058105468,2.348258390426636,0.00361632963642478,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
25,2.154426817893982,1.0021720767021178,2.3042641496658325,0.0012264376878738403,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
26,2.115063314437866,0.9629233050346374,2.3041358852386473,0.0007207264564931393,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
27,2.090857219696045,0.941784679889679,2.2980014991760256,0.000717766210436821,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
28,2.059867401123047,0.9113631629943848,2.296877179145813,0.0006563892215490342,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
29,2.023047294616699,0.8780006313323975,2.28994375705719,0.0007478605210781097,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
30,1.9978966808319092,0.8537597417831421,2.2882484579086304,0.00012702664360404015,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
31,1.9769769191741944,0.8299277448654174,2.294072918891907,0.00012747108936309815,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
32,1.973773102760315,0.8129392886161804,2.3215945196151733,0.00036550224758684634,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
33,1.9342493629455566,0.786974503993988,2.2944884204864504,0.00030630290508270263,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
34,1.919433069229126,0.7670035529136657,2.304859046936035,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
35,1.8883869171142578,0.7376647901535034,2.3014442586898802,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
36,1.8643257093429566,0.7115847253799439,2.3052687644958496,0.0010657837241888047,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
37,1.8337198829650878,0.6914656662940979,2.284264144897461,0.0012213993072509766,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
38,1.8243498468399049,0.6838441562652587,2.2809847450256346,0.00013305723667144775,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
39,1.795183448791504,0.6508761787414551,2.288614535331726,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
40,1.818392939567566,0.6543156290054322,2.327791485786438,0.0018158453702926637,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
41,1.7849132442474365,0.6329965090751648,2.303502583503723,0.0016545432806015015,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
42,1.7537784099578857,0.6055606150627136,2.2964058780670165,0.00014836947433650494,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
43,1.7288383865356445,0.5880442667007446,2.281562285423279,0.00012966573238372802,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
44,1.7013706970214844,0.5616840648651124,2.2793732404708864,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
45,1.6866552925109863,0.5462385511398316,2.280274300575256,0.0027957791090011596,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
46,1.655890531539917,0.5257389855384826,2.2601594066619874,0.0007182663679122925,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
47,1.653900728225708,0.5156112504005432,2.2765726041793823,3.1530461274087426e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
48,1.6217253494262696,0.4947437644004822,2.2539631652832033,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
49,1.6255264329910277,0.4885342574119568,2.273849115371704,0.0006761699914932251,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
50,1.634262843132019,0.48189364790916445,2.303903970718384,0.004172075241804123,0.7259345209655769,0.7151249432579355,7.0,0.5940474271774292,1.227656364440918,0.6336089372634888,0.5886660218238831,7.644256591796875,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
51,1.6207727193832397,0.4759476816654205,2.2896500635147095,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
52,1.5856880950927734,0.4532640480995178,2.2648480796813963,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
53,1.5815130186080932,0.4435692691802979,2.275887451171875,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
54,1.5725101709365845,0.4287203586101532,2.287398867607117,0.0009037476778030396,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
55,1.5511173915863037,0.4171872591972351,2.267579822540283,0.0014023705820727628,0.6966987463881873,0.6700849369172351,7.0,0.6016868352890015,1.2332719564437866,0.6315851211547852,0.6028467416763306,7.662303447723389,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
56,1.549729871749878,0.4077964043617249,2.283866925239563,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
57,1.5572580432891845,0.40694978952407834,2.299953055381775,0.003317377045750618,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
58,1.5111712646484374,0.3867093300819397,2.248923869132996,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
59,1.5086220550537108,0.3728707027435303,2.2715026807785033,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
60,1.4973108673095703,0.36892367005348203,2.2567743730545042,0.0,0.7061178986644824,0.6799569823462308,7.0,0.5942168235778809,1.2336567640304565,0.6394399404525757,0.6014190316200256,7.679961681365967,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
61,1.506619520187378,0.3644730138778687,2.2842929983139038,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
62,1.482806558609009,0.3495694673061371,2.2660711145401002,0.0020152366161346434,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
63,1.4792202377319337,0.3451605010032654,2.267717123031616,0.0020116475224494935,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
64,1.491645998954773,0.34362935662269595,2.2956764030456545,0.0017845374345779419,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
65,1.469264464378357,0.33113195300102233,2.276265015602112,0.0,0.7171069096534933,0.6922442636728351,7.0,0.5578580498695374,1.2137548923492432,0.6558968424797058,0.5558096766471863,7.15595006942749,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
66,1.4647057485580444,0.32757049798965454,2.274270520210266,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
67,1.4602435111999512,0.31887895464897154,2.2825204610824583,0.0010431944578886032,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
68,1.43998863697052,0.3097225844860077,2.260499815940857,0.00016135534271597863,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
69,1.4314398574829101,0.3003775334358215,2.262124638557434,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
70,1.4229753637313842,0.29041086792945864,2.2651289892196655,0.0,0.7239096307419288,0.6971471106239271,7.0,0.5697166919708252,1.2256075143814087,0.6558908224105835,0.5726072788238525,7.351607799530029,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
71,1.4253614854812622,0.2892264819145203,2.2722676277160643,1.178741455078125e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
72,1.4157846784591674,0.2797774636745453,2.2720144033432006,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
73,1.4174613285064697,0.2779152607917786,2.279092116355896,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
74,1.4032555842399597,0.2720358920097351,2.262279257774353,0.0008007274195551872,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
75,1.4141393327713012,0.2726402390003204,2.282370147705078,0.003140127062797546,0.723124701385571,0.7023865448277703,7.0,0.6206269860267639,1.2337974309921265,0.6131704449653625,0.6204647421836853,7.736582279205322,stage1,outer,0,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,841542908
