epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.8226259590743423,1.2194228172302246,2.410590583627874,0.00222200910597072,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
15,1.776673428423993,1.1728570492236645,2.411120145351856,0.004145205184188369,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
16,1.7401884809716957,1.1378408175010186,2.4079972830685703,0.0013932540147964443,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
17,1.7018222932691698,1.0982938942971168,2.4120775321861365,0.002036096431411706,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
18,1.6468060388193502,1.054008123162505,2.3680324802150974,0.003159271746680334,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
19,1.6007952488862074,1.0086431673594884,2.3662600579199853,0.0023483271142105003,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
20,1.5645764895847865,0.9715828106000826,2.3681192459998193,0.0038555007588190887,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
21,1.5403871969743208,0.943848378472514,2.382848581710419,0.0033067634159868412,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
22,1.5044827956657905,0.91372644823867,2.3622388715867872,0.0007864475226053944,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
23,1.4619317008303356,0.8757342162070336,2.344093929637562,0.0006959719172158798,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
24,1.430385211845497,0.8458084402146278,2.3381221387293434,0.00018497702798673084,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
25,1.3814084514394982,0.7976043882308068,2.334926750752833,0.0002893697131763805,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
26,1.3568725462083693,0.7706063637485752,2.3447773115975514,0.0002875022360353501,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
27,1.3447560428024887,0.7591743422793104,2.3423267866109874,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
28,1.3124016322098768,0.7251208571644573,2.349123084699953,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
29,1.2934984185478904,0.7039088544907508,2.3561121116984975,0.0022461874918504195,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
30,1.2515301301881865,0.6751471084433717,2.305532071497533,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
31,1.2335685321262904,0.6491861211789118,2.3375297026200728,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
32,1.2074018020134467,0.6261381615291942,2.3250545836114265,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
33,1.1839028240798355,0.5998263653222616,2.3363057978741533,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
34,1.1503545231633372,0.5722361841759125,2.3124732630593434,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
35,1.1427985243983083,0.5629748229856615,2.3187119558260036,0.0005828284525445529,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
36,1.1174427425706541,0.5360018169725096,2.325583420790635,0.00018031799609397912,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
37,1.1012670838987673,0.521908472884785,2.3174344595376546,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
38,1.080237933567592,0.5029983249577609,2.308958350838005,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
39,1.070648708900848,0.4893425234726497,2.3252247061048235,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
40,1.049948052926497,0.46988339547987107,2.3202586204974684,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
41,1.060050664009986,0.4720786747994361,2.35034780068831,0.001540206133103748,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
42,1.0347671926795663,0.4512323346230891,2.334139430677736,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
43,1.0021794755737503,0.4237769846018259,2.3135616500656324,4.835252789175743e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
44,1.000005314876507,0.4181219374204611,2.3275334432527615,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
45,0.9792755114567744,0.40080155412872115,2.3138958386012485,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
46,0.9571288382852232,0.38124195708856956,2.303547496919508,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
47,0.9456315969491934,0.37031386231447194,2.301270918412642,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
48,0.9297572505938543,0.3530393327985491,2.3068716804702563,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
49,0.9182129881598733,0.3410568411474104,2.308493251924391,0.00013135451001006289,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
50,0.9139807053974697,0.3387233115635909,2.301029583076378,0.0,0.7961715648051052,0.7641743594751114,7.0,0.7098575234413147,1.209812045097351,0.4999545216560364,0.7766339778900146,8.71864128112793,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
51,0.9008375452710436,0.3266113566887843,2.2969047558772098,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
52,0.8906721557889666,0.3152988882033856,2.301493081179532,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
53,0.880941265589231,0.30412327120830485,2.30727202242071,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
54,0.869931478004951,0.2970327003435655,2.2915951090973694,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
55,0.865502318004509,0.2894734337732389,2.304115546214116,0.0,0.8041080727416131,0.7718633249364146,7.0,0.7183816432952881,1.205368161201477,0.48698651790618896,0.7857000827789307,8.668672561645508,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
56,0.857456943431458,0.2811269868503917,2.3052186965942383,0.00010112547557559107,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
57,0.8473878340287642,0.2702051207616732,2.308730843779329,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
58,0.8402735714788561,0.2655258109043171,2.2987031565084086,0.00028792256489396095,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
59,0.8277637029623056,0.25422809379441397,2.2941424444124294,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
60,0.8172424025349803,0.24658052236228795,2.282647479664196,0.0,0.7908427666191641,0.7604971656695795,7.0,0.7202627062797546,1.2154932022094727,0.495230495929718,0.7882850170135498,8.760915756225586,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
61,0.8184494662594486,0.24391169729944948,2.2980580453748827,9.301498641151112e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
62,0.8183860492396664,0.24140464504817863,2.307863086849064,6.251482371627897e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
63,0.8135639119457889,0.2351828310396764,2.3135243391061757,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
64,0.8039535562713425,0.22918138798181112,2.299088666965435,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
65,0.7922690224337887,0.21880308857985906,2.293863754767876,0.0,0.7788246260295949,0.7477021645365298,7.0,0.7536840438842773,1.2224880456924438,0.4688040018081665,0.8243027329444885,9.064653396606445,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
66,0.7879069501703436,0.21427831402072658,2.2945145198277066,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
67,0.7851518075187485,0.2102150230051635,2.2997471605028426,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
68,0.771620255786103,0.19987954586357265,2.286962803308066,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
69,0.771667234309308,0.19672180092954017,2.299781725004122,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
70,0.7629255861430974,0.19254386773357143,2.2815268628008956,0.0,0.7859674831724522,0.755331688280997,7.0,0.7253475785255432,1.2101742029190063,0.48482662439346313,0.7921411991119385,8.8723783493042,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
71,0.7624671110859165,0.18759433421995733,2.2994911546831007,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
72,0.7608032079486103,0.1847385967319662,2.3042584766041148,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
73,0.7515852900294514,0.18014458421762888,2.2857628333104123,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
74,0.7485615882006559,0.17791350340688383,2.2825923585272454,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
75,0.7498147534085559,0.1755012920150509,2.2972538285441213,0.0,0.7757634015397991,0.7365536488689198,7.0,0.7267917990684509,1.2024297714233398,0.4756379723548889,0.7917524576187134,8.784372329711914,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
76,0.7361407202559632,0.16551473562593583,2.28250393000516,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
77,0.7400804510364285,0.16582238925741866,2.297032260275506,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
78,0.7340223301540721,0.16219290858739382,2.2873177094893022,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
79,0.7302195545914886,0.1591339208088912,2.2843425614493236,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
80,0.7306024966301856,0.15752347181369733,2.2923160868805725,0.0,0.8041080727416131,0.7718633249364146,7.0,0.7150570750236511,1.204162359237671,0.4891052842140198,0.7794225215911865,8.592921257019043,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
81,0.7228681994723035,0.15190876691372363,2.283837758101426,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
82,0.7197804404543592,0.14845070030008042,2.285318966035719,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
83,0.7169562376938857,0.14492945682692837,2.2881071041156718,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
84,0.7142740534497546,0.14369892319301505,2.282300493933938,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
85,0.7127368635945506,0.13881391770653911,2.2956917874224776,0.0,0.783699909476307,0.7533347604776176,7.0,0.702215313911438,1.2031015157699585,0.5008862018585205,0.7690325379371643,8.499369621276855,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
86,0.7185116309624213,0.14267080848093155,2.3033632674774567,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
87,0.7057320096276023,0.13623937964439392,2.2779705276736966,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
88,0.6994703342388202,0.12908970206588893,2.281522558881091,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
89,0.7052887554292555,0.13293847770659956,2.2894011101165375,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
90,0.7000243338671598,0.1295029760955216,2.2820854248938622,0.0,0.7686205443969419,0.7377163960355811,7.0,0.7167143225669861,1.2080880403518677,0.4913737177848816,0.7847372889518738,8.652948379516602,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
91,0.6981902981733347,0.12529424490866722,2.2915842099623247,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
92,0.6940815944176215,0.12117527860712696,2.2916252551140723,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
93,0.690719566561959,0.1213613897562027,2.2774327296715278,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
94,0.6892371378935777,0.11882870508865877,2.281633742443927,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
95,0.6851983457416683,0.11469687221499232,2.2820058395336202,0.0,0.7757634015397991,0.7458311529740101,7.0,0.7036095857620239,1.2000527381896973,0.49644315242767334,0.7705091238021851,8.484947204589844,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
96,0.6819022444935589,0.11319633979688991,2.274823640848135,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
97,0.6792367255532896,0.10995098745281046,2.277142976785635,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
98,0.6785883996393773,0.10880933731020272,2.279116240414706,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
99,0.6746662661626741,0.10590046644210815,2.275063186496883,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
100,0.6776927082569568,0.10390349583966392,2.295156890695745,0.0,0.7757634015397991,0.7458311529740101,7.0,0.7047010064125061,1.2020231485366821,0.497322142124176,0.7715127468109131,8.507125854492188,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
101,0.6728997780131055,0.10321204422356246,2.2787509119355835,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
102,0.6737460494041443,0.10175508231698692,2.287963839320393,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
103,0.6703058225767953,0.10089316190063179,2.2776506597345527,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
104,0.6667950044978749,0.09652758950923944,2.2810696936272956,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
105,0.6644087983416272,0.09430499955431207,2.280415225338626,0.0,0.796965215598756,0.7643557764624795,7.0,0.7031997442245483,1.2031210660934448,0.4999213218688965,0.7671691179275513,8.484787940979004,stage1,outer,4,2,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,590902547
