epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,1.938086277478701,0.7782964683198309,2.3194196502883715,0.000800108772932322,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
35,1.9061938694545202,0.7617041631178423,2.2887731403499454,0.0010312973920788085,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
36,1.8886147257569548,0.7402898111900726,2.296482429875956,0.0008370586150845924,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
37,1.8701479961345722,0.7220545434332514,2.2960021650636353,0.0009236171291294423,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
38,1.8448335226480064,0.6941736417931396,2.3012960204830417,0.00011875413285640927,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
39,1.829183419029434,0.6794440963051536,2.2994786547375963,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
40,1.8152703944738808,0.6669631654565985,2.2962583349896715,0.0017806405878879807,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
41,1.7878065047326026,0.6437563129833767,2.2881004036246955,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
42,1.7654604447352422,0.6173885371777919,2.2958610181684618,0.0014138754922896624,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
43,1.7462214432753527,0.6022508500458358,2.2879105047746138,0.00015345874073153192,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
44,1.7326557976858956,0.5834337643214634,2.2984266033420315,8.73587348244407e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
45,1.706762281331149,0.5673667548538802,2.2787484534375078,0.00021291978947527996,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
46,1.6931880882808141,0.5525198454980726,2.2813113850432556,0.000125554861960473,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
47,1.6938979966299874,0.5496392892552661,2.2884569601579146,0.00030234805610659834,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
48,1.6846348743934136,0.5366554004805428,2.2959589741446753,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
49,1.6537067890167236,0.5128061655279877,2.28169888954658,0.0005117242599462534,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
50,1.6420586449759347,0.4980181703319797,2.2880683781264666,6.270060442726721e-05,0.7698279980888676,0.7461807859216274,7.0,0.58990478515625,1.2393897771835327,0.6494849920272827,0.5824953317642212,7.426971435546875,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
51,1.628073492607513,0.4820238704031164,2.292099234345671,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
52,1.6104272511098292,0.47027136095158467,2.280311816698545,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
53,1.6149615374478428,0.46525822792734417,2.299091692094679,0.001574667055740372,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
54,1.5968305182147335,0.452527034979362,2.288547673782745,0.0002963701625923058,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
55,1.5855930935252796,0.44222141550732896,2.2867433064943783,0.0,0.7316281027461151,0.7106547094255495,7.0,0.5719955563545227,1.23100745677948,0.6590119004249573,0.562055766582489,7.112712860107422,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
56,1.5720629877858348,0.4284485253420743,2.287228946561937,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
57,1.5577111553836178,0.4192465702434639,2.2769292113068818,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
58,1.5545043914349048,0.4090639101220416,2.29088096185164,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
59,1.5331636264726713,0.39314342628825794,2.2798268918867235,0.0010675311983599292,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
60,1.521984687099209,0.38081335402154304,2.282342694022439,0.0,0.7426171137351261,0.7198664362770278,7.0,0.5801396369934082,1.2362738847732544,0.6561342477798462,0.5630447864532471,7.194187641143799,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
61,1.5129152443501857,0.3711183167897262,2.2835041981238824,0.0004482083748300354,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
62,1.5106529183201975,0.37031303481622174,2.2806485504299014,0.00015588124681796347,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
63,1.508786199928878,0.3629954910123503,2.291447113086651,0.0006714941474137368,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
64,1.4893882243664234,0.35144804127804646,2.2758803460505104,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
65,1.4842041994070079,0.34212232719768176,2.2841637320332713,0.0,0.7316281027461151,0.706709131194257,7.0,0.593051016330719,1.24655020236969,0.653499186038971,0.5752164721488953,7.490386486053467,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
66,1.4868805238178797,0.34115298189126053,2.291397088533872,0.0002900117270454958,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
67,1.4639313484167125,0.32677259112333323,2.2743175060718093,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
68,1.4583788614768487,0.31782826549047,2.281101251577402,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
69,1.458693587934816,0.3144303676369902,2.2884441443852017,0.00041132487429233343,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
70,1.4403398346591305,0.30611530643004875,2.2684490649731126,0.0,0.7384308238345504,0.7132506932399819,7.0,0.5801289081573486,1.238571286201477,0.6584423780441284,0.5644334554672241,7.298011779785156,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
71,1.4362707432214317,0.3003429751117508,2.2718447245560682,5.399019687206714e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
72,1.4260491364962096,0.2875787484181392,2.276940788541521,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
73,1.415844197397108,0.27823190062077013,2.2752245896822445,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
74,1.4167286637541536,0.28067584432564774,2.2721056473719607,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
75,1.4109567589574046,0.27539480429191093,2.2711239046864695,0.0,0.7316281027461151,0.7021683820882905,7.0,0.5794522762298584,1.231974482536316,0.6525222063064575,0.5636312961578369,7.137465953826904,stage1,outer,2,4,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,620444117
