epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.0790897707476663,1.4583703478841876,2.4794319333838777,0.008614368537397289,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
13,2.0487718925029537,1.4188370521251972,2.5143266322222044,0.013531732793436401,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
14,2.0028187483050752,1.3776978039023868,2.496449289513272,0.010086419492224885,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
15,1.9431473993537418,1.332882094542717,2.4391313926830738,0.0048245999550939,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
16,1.9147757383493276,1.30482099167878,2.4383629696026294,0.003640253931582971,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
17,1.8556201641376202,1.2609108499061303,2.378690559329795,0.00036704621237257254,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
18,1.8316119171703937,1.2289384005460453,2.4090133690116398,0.004201860431843378,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
19,1.790911698022415,1.187234656069191,2.4135901680758165,0.002794890798453902,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
20,1.7699211026513855,1.170905831266805,2.394729518172733,0.003329053247054684,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
21,1.7308957560803977,1.1281960273666127,2.4070079246890983,0.00947740868381832,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
22,1.6837885479464578,1.0961553544105096,2.348291871141032,0.005602243403128557,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
23,1.6601434631092493,1.0587464702567926,2.4053042377516576,0.0007092418666168998,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
24,1.6310844628707222,1.037863261723598,2.3723301253589897,0.001386721833394124,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
25,1.5846431351026962,1.0005683005852843,2.3360313926652125,0.000669704644277343,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
26,1.596977079592421,0.9901440950939089,2.42538687816033,0.0048626483944447145,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
27,1.5310297243571203,0.9417234760861731,2.3571321286485345,0.0002323235556433432,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
28,1.5175874791416437,0.9320748135397665,2.342050634498979,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
29,1.459951494848449,0.8787123090447391,2.324956805012298,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
30,1.440452845997635,0.8544079980323944,2.3441793830897097,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
31,1.4020572817046506,0.8208308985400758,2.323941128708447,0.0024109897935719396,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
32,1.3880582792703124,0.806761376833836,2.32518760536028,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
33,1.3613405040275293,0.7769227289037163,2.337671172658735,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
34,1.3285217735679653,0.7492744324598025,2.3169894365961334,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
35,1.326585084698272,0.7404567577368439,2.3441150463544407,0.0009958458983379862,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
36,1.2957372769065525,0.7143553740603469,2.3250828463098276,0.0011121684741415706,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
37,1.2779617078328211,0.6947672634220442,2.3327778011660114,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
38,1.2567197670505996,0.6725837985010051,2.3365260426416046,4.468434630429067e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
39,1.2401546502990468,0.6631793563182538,2.3079011906748232,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
40,1.2149985889128618,0.6360082933336596,2.3159578097703863,8.313552582368604e-06,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
41,1.1908585331511736,0.6096637185201996,2.3247666705810905,3.12555609364374e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
42,1.1878644355563415,0.6018894815125991,2.3438999309986333,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
43,1.1647599459093152,0.5801950216692028,2.3378878895654327,0.000929458734554466,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
44,1.1430798914520237,0.5615763825716382,2.3259157464655744,0.0002458358750395153,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
45,1.1327592545129783,0.5510102295157902,2.326996142648933,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
46,1.1133434509353892,0.533420423201494,2.3196921683474128,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
47,1.0932668260108667,0.5100836706998755,2.332732596923675,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
48,1.0854480601473397,0.5045686521657733,2.323502647438177,3.7361148987775266e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
49,1.0730992659278538,0.4913229854609257,2.3269590565990845,0.00036515920955600546,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
50,1.0616859377028551,0.4799468790408361,2.326956267739618,0.0,0.7885354810820651,0.7899427404746554,7.0,0.542110025882721,1.2162072658538818,0.6740972399711609,0.5412092208862305,7.684333801269531,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
51,1.0363373226146635,0.45697980969645907,2.3174300038296245,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
52,1.0347443149241318,0.4534099371138225,2.3253375730386945,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
53,1.020578671458573,0.43841926848210616,2.3286375788143245,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
54,0.9980549525257736,0.4202579834987487,2.311187866539461,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
55,0.9948076827071582,0.41710292954109984,2.3108190170498597,0.0,0.7885354810820651,0.7899427404746554,7.0,0.5493205189704895,1.2154680490493774,0.6661475300788879,0.5510809421539307,7.702226161956787,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
56,0.9867932999811843,0.40477572177166127,2.3278926511273337,0.000444162260105578,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
57,0.967150936955991,0.39319229763885805,2.295834528562616,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
58,0.9597189516128106,0.381710368554329,2.312034341802565,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
59,0.95207746571123,0.36926324421346784,2.3312568816054227,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
60,0.9341104046556862,0.3607980036815273,2.2932495995110096,0.0,0.7885354810820651,0.7901515151515152,7.0,0.5449802279472351,1.2259125709533691,0.680932343006134,0.5482276678085327,7.7969255447387695,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
61,0.9263801475033713,0.3489713446551741,2.309635192255511,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
62,0.933657696414552,0.3537654364388125,2.3195438883376363,6.293573021191019e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
63,0.9045845599078813,0.3331480545543109,2.2857460118456427,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
64,0.9069240318492903,0.32625904061323824,2.322659945806931,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
65,0.9084010678390196,0.3262984366919285,2.3283787714597772,7.946954348613586e-05,0.7766307191773031,0.7783347604776177,7.0,0.5409488677978516,1.2070344686508179,0.6660856008529663,0.5427091717720032,7.645601749420166,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
66,0.8943288956198804,0.3199140647781334,2.2976592946610723,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
67,0.9020536412363467,0.3189071206544155,2.3325860779420986,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
68,0.8837629413126304,0.3046012929450708,2.3164777887306087,0.00042204177598889457,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
69,0.8713796926182648,0.2977956762680641,2.2943360749694417,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
70,0.8589973593236611,0.2800266289192697,2.3158828450684563,0.0,0.7885354810820651,0.7901515151515152,7.0,0.5317545533180237,1.221655011177063,0.6899004578590393,0.5354546904563904,7.814644813537598,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
71,0.8733597365908798,0.2900351944775087,2.333278543175662,4.902292964948858e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
72,0.8477239983536328,0.2710861310512326,2.306551492732504,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
73,0.8362289047161472,0.26233305321090594,2.295583420373923,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
74,0.8390977286973526,0.26196003737656964,2.308550803557686,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
75,0.827543138660316,0.25320662852115056,2.297346073648204,0.0,0.7766307191773031,0.7755169403324318,7.0,0.5304114818572998,1.2215789556503296,0.6911674737930298,0.5344223380088806,7.607555389404297,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
76,0.8282782277933332,0.24875365142838213,2.3180983437343583,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
77,0.8201089806381276,0.24106883788387912,2.3158693947520943,0.0007279078697281139,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
78,0.8128816507333099,0.2409875600234322,2.2875763724081493,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
79,0.8098940201427626,0.23534013156508124,2.298215554310725,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
80,0.7999468449764826,0.22595769789904654,2.2959566100385276,0.0,0.7766307191773031,0.7755169403324318,7.0,0.5334081053733826,1.221683144569397,0.6882750391960144,0.5396237373352051,7.668026924133301,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
81,0.7947229390160296,0.2225499937067861,2.2886917933971187,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
82,0.7963084301422272,0.22071016472717592,2.302393100333453,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
83,0.7903625991033472,0.21794448633457109,2.2895779916673997,0.00023616835425131297,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
84,0.7984008797036366,0.2211249723382618,2.309015868499526,0.0002193817850140026,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
85,0.783604203857307,0.20990973048186223,2.294777876557315,0.0,0.7885354810820651,0.7844288703623742,7.0,0.5314537882804871,1.2068283557891846,0.6753745675086975,0.5364475846290588,7.699095726013184,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
86,0.7829100846446876,0.20803860916341826,2.299485915879342,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
87,0.7831136785622026,0.20686196005065305,2.304847488833909,0.00039852882757234734,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
88,0.7701427206945259,0.19918958568652737,2.2838125499993263,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
89,0.7712220784812468,0.19451553053082432,2.3068261656872804,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
90,0.7675165595816928,0.1927667344892304,2.298999257310976,0.0,0.7885354810820651,0.7874323423760219,7.0,0.5305971503257751,1.2173433303833008,0.6867461800575256,0.533251166343689,7.6501383781433105,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
91,0.7649438807796873,0.1907785345977764,2.296448384639013,0.0005323942688396544,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
92,0.750564400368311,0.17814799993731903,2.2896655825866903,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
93,0.7638238516938327,0.18569301920989684,2.312475446075899,0.00011979098537668935,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
94,0.7598482179003815,0.1817004078606698,2.3125818262132114,2.345273483008844e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
95,0.7462252050538526,0.17359971711069444,2.2905019565569518,0.0,0.787619730166314,0.7849968180135872,7.0,0.5330860614776611,1.2198086977005005,0.6867226362228394,0.5393894910812378,7.58624267578125,stage1,outer,1,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1490636936
