epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.0081701717249127,1.4035221330298229,2.416995637791611,0.003991165662489607,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
13,1.9565656221032541,1.3665512684595624,2.3576313775518667,0.006065293448824547,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
14,1.915392206265376,1.325693871265271,2.3585921350530157,0.0005029998268047504,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
15,1.8772538569459947,1.2848488762227188,2.368974393028081,0.001613863784333934,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
16,1.8426218531203509,1.2543692461224305,2.3519710868497357,0.002598480861883199,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
17,1.7834153797315515,1.2084606423425834,2.2997298420073595,0.0002226279456679239,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
18,1.7568439759538326,1.1739634698051273,2.329696606632858,0.004563593096956362,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
19,1.7323411635331885,1.1530703298224254,2.3158576835358025,0.0030641376374158573,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
20,1.6922754467929086,1.112846350191429,2.3164421160484236,0.003185841208168097,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
21,1.6561226637467095,1.079636862844129,2.3059432139763465,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
22,1.6311219197053175,1.0518860956498213,2.315802810184134,0.0028512736044226084,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
23,1.6092223387498121,1.0279317934776229,2.3249212339968985,0.0006022409716602352,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
24,1.5926035574846045,1.0065075685348,2.3429339538051135,0.0036250594100077018,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
25,1.5545229672588234,0.975637423752941,2.315064383988396,0.0011944424697387975,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
26,1.523376801340875,0.9478611952086357,2.3020625054636925,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
27,1.4811979990739088,0.9094627340103073,2.286865229590681,0.00018967355423946445,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
28,1.451742281881862,0.8810180152539027,2.2828403053475066,0.00014193321930176038,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
29,1.4273522657694226,0.8558542034697771,2.285966375599737,6.459987438891245e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
30,1.396220170534574,0.825739049791891,2.28192447419948,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
31,1.3770886791190973,0.8076930416866289,2.2775499928356413,8.13067221023566e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
32,1.3533543854652839,0.7850262827697805,2.2733124151676396,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
33,1.3277569977336106,0.7596870945847553,2.272062668034863,0.0005423205353344563,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
34,1.3084864082145053,0.7394863050119534,2.276000370150027,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
35,1.2911106192547341,0.7235354701412162,2.2700723800372122,0.0005706630672100794,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
36,1.2654678422870445,0.699722871931899,2.262979930061162,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
37,1.2521542984506357,0.6873030241915214,2.2592381522009606,0.00041739321173632824,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
38,1.2313165696568313,0.6618167295503776,2.2779993177656346,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
39,1.2100451092257547,0.6412048062751923,2.2753612927369846,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
40,1.2011994605877727,0.6336559362236074,2.2701730787953407,2.4695062494360186e-06,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
41,1.1716418019106556,0.608127551932,2.254056966025694,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
42,1.1632617361170792,0.5943167273416168,2.2757800733764038,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
43,1.141425609588623,0.5777335878598651,2.25469703459022,0.00017762144273738797,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
44,1.1279396229364402,0.5596625615521816,2.2731081925108283,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
45,1.1562199287589976,0.5765050703466537,2.3178562958503646,0.002507858115784126,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
46,1.114709474968671,0.5474914898441787,2.268540822941324,0.0008278274067668213,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
47,1.0960308405069203,0.5270960823349331,2.2757390179362984,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
48,1.0771309282867405,0.5092250395778031,2.2716177179661883,1.4769791759376143e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
49,1.0602255162586736,0.49421805522114937,2.264029867673,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
50,1.0506567520441419,0.4854369453562542,2.260879231137177,0.0,0.7761699997724841,0.7692630385487529,7.0,0.561792254447937,1.1762878894805908,0.6144956350326538,0.5602468848228455,7.721332550048828,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
51,1.0440834340044487,0.4771937600346313,2.2675586671733536,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
52,1.0349561540179428,0.4664099360987494,2.2741848046963034,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
53,1.0064109488075792,0.44460683124121214,2.2472164371739263,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
54,1.000792111441443,0.43429475484484414,2.26598942200077,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
55,0.9888048969383623,0.42490925338355995,2.2555825211930034,0.0,0.8075671740268013,0.8024977196716326,7.0,0.5380988717079163,1.1790484189987183,0.640949547290802,0.5292915105819702,7.447035789489746,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
56,0.9787844064642355,0.41531980585892464,2.253803693331205,0.00013672029692991122,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
57,0.9674762878130909,0.4031933071621286,2.2570554647956005,0.00019112598761467632,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
58,0.9590080892760618,0.3960459122689671,2.251848703642753,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
59,0.9613082608251667,0.39428378656556373,2.268097883084147,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
60,0.9394735083930867,0.37706566494842836,2.249631392915911,0.0,0.76766659841194,0.7578797806185238,7.0,0.5481571555137634,1.177608847618103,0.6294516921043396,0.54038006067276,7.53835916519165,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
61,0.9372307823653205,0.3700091780029412,2.2687831387471995,0.0002582276545240728,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
62,0.9377181757253946,0.36964786242083164,2.272281238466601,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
63,0.9215376042203361,0.357128955050057,2.2576346202040196,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
64,0.91770004707834,0.35150300688966857,2.2647881842775885,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
65,0.9025733151962128,0.3367682009636359,2.263178704574355,0.00010435676893661652,0.800764452938366,0.7950844550830106,7.0,0.5413095951080322,1.1796326637268066,0.6383230686187744,0.533705472946167,7.491949558258057,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
66,0.8898958641549816,0.3264379911000115,2.2538314870368676,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
67,0.8916928239889368,0.3246313163069977,2.2682460020218405,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
68,0.8827696342930746,0.3176476543763011,2.2603011398411117,0.00046689615251627257,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
69,0.8771189871839058,0.31224803242795046,2.259483819023821,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
70,0.8631841458604488,0.29945712274930947,2.2549081159674604,0.0,0.7803562896730599,0.7789693259937834,7.0,0.578125,1.1804981231689453,0.6023731231689453,0.5714873671531677,7.882168769836426,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
71,0.8602435473215619,0.29612820313925725,2.256461343637677,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
72,0.853975227046571,0.2881329278882132,2.26336920620207,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
73,0.8516980114589168,0.2837120656385071,2.2719437780986262,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
74,0.8435247885343622,0.27953818001874714,2.2559464575853636,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
75,0.8352928175575358,0.2727885684839459,2.2498752751876676,0.00035432908048597863,0.7897754419493549,0.7850364783594597,7.0,0.5654099583625793,1.1793769598007202,0.6139670014381409,0.5585599541664124,7.854638576507568,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
76,0.8256799871706245,0.26304692568188925,2.2505322511379537,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
77,0.8244478951728463,0.258490182882966,2.263776135683857,0.00013678368916080947,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
78,0.8243881493906512,0.2572431304183692,2.2685800854577667,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
79,0.811713172839238,0.25021353164644144,2.245998598261422,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
80,0.8068660868450152,0.24318468949467842,2.254725613721637,0.0,0.8049507428389415,0.798767772370257,7.0,0.5497148633003235,1.174028992652893,0.6243141293525696,0.5437115430831909,7.4152421951293945,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,904801092
