epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
51,1.1942624982409302,0.6054734009444912,2.352115150305916,0.00760305232284869,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
52,1.1934778587366655,0.5992902588606673,2.374261318251144,0.006222740657305797,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
53,1.1723711698554282,0.5854052210170961,2.346559606121228,0.003260709425787197,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
54,1.1506714981259698,0.5657773334718622,2.339173682108274,0.0010076494534744377,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
55,1.1469666843002422,0.5592564766193149,2.349165245940123,0.004188889136346075,0.7922548466026728,0.7336369503064571,7.0,0.6570326089859009,1.26472806930542,0.607695460319519,0.7107909321784973,7.145378112792969,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
56,1.1184845030109747,0.5422617567338025,2.3032509060793145,0.004100174924661947,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
57,1.1152402930877534,0.5362361521023848,2.3130923988811203,0.007310509780712698,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
58,1.103433145241088,0.5234307185359968,2.3196093941051696,0.0010006619846305975,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
59,1.0978994009106657,0.5165922148679182,2.3241169607124457,0.002779461294907668,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
60,1.0873856893013483,0.5108588644832471,2.305137279421784,0.0024250251352415726,0.789104890968245,0.7353493003713674,7.0,0.6670809388160706,1.2652459144592285,0.598164975643158,0.7232661247253418,7.18085241317749,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
61,1.0550290805556846,0.4828904152312548,2.2875538874306156,0.002501778069425659,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
62,1.0764913271827952,0.48563113204664565,2.362351034962854,0.0027244921984070558,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
63,1.0605049291718442,0.4784016139879575,2.3269483738167343,0.003662129921337398,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
64,1.0481499409754806,0.4736300267254395,2.2970663606130404,0.0025331711278999366,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
65,1.030823520251683,0.45353594442142603,2.306688920604034,0.006153313028455969,0.7851119894598156,0.7307404725664249,7.0,0.6684919595718384,1.2714005708694458,0.6029086112976074,0.7214468717575073,7.440560340881348,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
66,1.0325703300114881,0.4525278424503795,2.3195558429952476,0.0015351875774884144,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
67,1.0286313394375417,0.43832533086257125,2.359586564013332,0.004093562948990898,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
68,0.9971192263289543,0.42055166153812723,2.3043512921792724,0.004797308968745197,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
69,0.9886534150652712,0.41771607947507966,2.2829865042949438,0.0019072104505328245,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
70,0.9919224914126222,0.4111585323002647,2.3212521943539084,0.004509126625187769,0.7782823801457343,0.7311540941328174,7.0,0.6589117050170898,1.276397705078125,0.6174860000610352,0.7143477201461792,7.672077178955078,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
71,1.02571479050424,0.4232980615870897,2.404247225717057,0.013549279421567917,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
72,0.9964491342785351,0.4112953568415784,2.338710386491693,0.004761720466059308,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
73,0.9759565461117564,0.39849932694751955,2.308621353881304,0.003018780354645561,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
74,0.9601133606362581,0.38839766987138413,2.2868459529654923,4.20048402814176e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
75,0.9572590147934087,0.3797574501695031,2.308288247482325,0.004294984166408298,0.8163776182409722,0.7630516716231003,7.0,0.664442777633667,1.2900463342666626,0.6256035566329956,0.7248080968856812,7.658884048461914,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
76,0.9688051649898389,0.3804177799296141,2.3511413763527855,0.006020249396661587,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
77,0.9486752752449822,0.36704023504177996,2.3251018880609657,0.003595712449265477,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
78,0.9422338250467548,0.3634390340889015,2.315133182709399,0.00011490072522844587,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
79,0.9364804570064988,0.35182005483842765,2.3370936907011015,0.003869763962256156,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
80,0.9258480804703164,0.34830026581041834,2.3094276653175734,0.0019089566710779437,0.7622341426689252,0.7025557204046907,7.0,0.6854909062385559,1.2715729475021362,0.5860820412635803,0.7352496385574341,7.357409477233887,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
81,0.9203312630669223,0.3391201619888065,2.322275087286864,0.006423345683421011,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
82,0.8998485411520416,0.32974680297794534,2.279834500974991,0.0014310649958163798,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
83,0.9005645192738784,0.32752699352974113,2.2919390336223615,0.0005276375558487204,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
84,0.9027330427866838,0.32656538278557534,2.3043114073648803,0.0008980362655585663,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
85,0.8938824154213814,0.31588766721395956,2.3106349869027882,0.0033600471938567303,0.8194388427307683,0.770225013082156,7.0,0.6607139706611633,1.2631748914718628,0.6024609208106995,0.7280208468437195,7.443721771240234,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
86,0.9152942485983585,0.3237643652778131,2.363928103763796,0.005478552138073946,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
87,0.8778917795399891,0.3061812881417449,2.2863644614964227,0.0011937990970290776,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
88,0.8832747449114473,0.3049152613280223,2.312440288423304,0.0024942259653858174,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
89,0.8867342230489483,0.3056576327232031,2.3221712682730336,0.00533764985114633,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
90,0.8715299565926738,0.2947235810400244,2.3071346857223003,0.00022704677812544709,0.7862188880822422,0.7266569552283838,7.0,0.6881906390190125,1.264682412147522,0.5764917731285095,0.748644232749939,7.396127223968506,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
91,0.8995219726499133,0.3015357095537788,2.389487163173004,0.006144709241548646,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
92,0.8623858440754025,0.2857338324733747,2.306124048771652,0.0012100013313301379,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
93,0.8529972158793199,0.27848282050452755,2.297216141342721,0.002103545786534433,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
94,0.8472912000659296,0.270387007499058,2.30743262617295,0.00046040429625400275,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
95,0.8500941247243026,0.27382534346311194,2.3038525030858494,0.0030566130167622107,0.7645017163650705,0.7080596406912196,7.0,0.6689236760139465,1.2668253183364868,0.5979016423225403,0.7230202555656433,7.409140586853027,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
96,0.8380729011522972,0.26667593909656484,2.2854056833590386,0.00045549456166270563,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
97,0.8309412422370277,0.25864598927307764,2.2871147255564845,0.005165753075450758,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
98,0.8469842506009478,0.2608513865260983,2.34401730128697,0.0012853739944060775,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
99,0.8599763130428784,0.26645304426006305,2.369456425853742,0.011591679085528732,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
100,0.8428947632494955,0.2600254054085361,2.330710833650887,0.001916452204233091,0.7832607351240891,0.7261273092232845,7.0,0.6716159582138062,1.2635290622711182,0.591913104057312,0.7266363501548767,7.375836372375488,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
101,0.8392329435807921,0.25548009178369147,2.3343157201906375,0.0017391855571654152,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
102,0.8224849526668307,0.2452054445529697,2.308620451692727,0.0012439160895506014,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
103,0.8137305727432732,0.23914824713306174,2.2961287169757476,0.0055014374743268335,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
104,0.8138276784126941,0.23666597175043683,2.307333688403285,0.0032828522976054704,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
105,0.8205707510840458,0.23655523315220575,2.334102689229769,0.004898471095633269,0.7515147033780575,0.6899966699966701,7.0,0.7169402241706848,1.2716699838638306,0.5547297596931458,0.7516714334487915,7.524055004119873,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
106,0.8271516789233566,0.24091451365092267,2.342249891686677,0.006746885437902026,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
107,0.817438129372771,0.23441226978436658,2.3313034091676985,0.0020000693508952956,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
108,0.8026368261571738,0.22306874102334248,2.316390079517301,0.004705574524363014,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
109,0.7763631013144686,0.20891275714798227,2.269801362408356,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
110,0.8144486730676949,0.21931323458586024,2.376540946009943,0.01000194771654681,0.7755881799360062,0.7179406770629393,7.0,0.6836277842521667,1.2574111223220825,0.5737833380699158,0.7336044907569885,7.426521301269531,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1782412647
