epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
32,1.8163501087403455,0.6423364711913052,2.3466603882265407,0.006834513328920137,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
33,1.783920292033265,0.6204473771006855,2.3260305772554006,0.004576322665771112,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
34,1.7737609045394997,0.6034387709289197,2.339960044582948,0.0034207976885781382,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
35,1.7558752400985618,0.5881935385678778,2.3334254776405183,0.009689572557116187,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
36,1.7691071665050178,0.5868551407428767,2.3637770919610332,0.00363486363793051,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
37,1.711971584534803,0.5490371284895386,2.3251252979632246,0.003718221294909518,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
38,1.686983844302348,0.5282961059090318,2.3166632810175813,0.0035608978757005654,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
39,1.6835643471471522,0.5120659829764966,2.3417724710426584,0.006121345851200306,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
40,1.6536560216486849,0.4954534536165907,2.316014077489739,0.001955149389976105,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
41,1.6670668938302047,0.49405451641966963,2.3457164464407407,0.0015415340840865838,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
42,1.6866804108714426,0.49618375755303745,2.380111275919226,0.004410217944779341,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
43,1.6547133622580017,0.478033513225467,2.3526954453512534,0.003321073043070709,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
44,1.6101867039472062,0.44853025220877285,2.3226127553459825,0.003500700342339396,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
45,1.6033153407621068,0.44183268531268793,2.322149028051768,0.00408142599715105,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
46,1.598593143437872,0.42685928467093714,2.3424806855372244,0.004934994380501722,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
47,1.5741200226032181,0.41516703288286727,2.317245655501915,0.0033015894352008174,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
48,1.5772577871549998,0.4073939161584867,2.338988944394699,0.0036938390370754412,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
49,1.5521630609272332,0.38977082004610275,2.3235156615048846,0.00634413461712812,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
50,1.5420626259797456,0.37934992605487244,2.3249871707120477,0.002191302039666681,0.7717687074829932,0.7382740666255304,7.0,0.694963812828064,1.2096679210662842,0.5147041082382202,0.6927257180213928,8.842825889587402,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
51,1.5298933524959135,0.36717916502068376,2.324810997539798,0.0030869318924794924,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
52,1.5271272185622462,0.3566016252861907,2.3404532023613025,0.0029897704251751994,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
53,1.503995672756473,0.34375792327306126,2.3202850850212653,0.0009519859210939597,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
54,1.4923410597226479,0.34069840738315454,2.3031190507459325,0.0008314508876905142,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
55,1.4517634191260433,0.3147120047484013,2.273699095707066,0.0020187327897311837,0.8019274376417235,0.8096666334517997,7.0,0.7196890711784363,1.2142735719680786,0.49458450078964233,0.7279113531112671,9.135236740112305,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
56,1.4676953419944307,0.31443935435339315,2.3059661641026175,0.0027288004065191508,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
57,1.444923857979427,0.30066762262622254,2.2876735136208945,0.004194866113414038,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
58,1.4428425245727134,0.2937383158317465,2.297925640415672,0.0014139390273007336,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
59,1.4116511329120358,0.2776396300224279,2.2678120096787713,0.0010549876567543736,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
60,1.4407266638926324,0.28265114473980785,2.314985912367208,0.005825370109165149,0.7816893424036281,0.7556177870921009,7.0,0.7033466100692749,1.2012474536895752,0.4979008436203003,0.7040910720825195,8.45671558380127,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
61,1.4398358831342482,0.28233329409005625,2.3130686512056564,0.009682652867392989,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
62,1.4365976125199273,0.2759569338615367,2.3206783919934404,0.0030149770653899143,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
63,1.433723797861314,0.2707062409018839,2.3252011640182393,0.004169734897992469,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
64,1.4018503798554276,0.2533717347888757,2.2962012962000258,0.0037800850507044635,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
65,1.3857602157340145,0.24167258178950934,2.28765286278251,0.00261186763940268,0.8144274376417233,0.8005969569889798,7.0,0.6775517463684082,1.214461326599121,0.5369095802307129,0.6907526850700378,8.800766944885254,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
66,1.3620041593021115,0.23040157181537704,2.2627884157446045,0.0020839033636036296,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
67,1.3865079263977658,0.2342314130028352,2.3032894466096994,0.006317912360394238,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
68,1.3720843768277704,0.22994125067003515,2.283932716641205,0.0017677444890634904,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
69,1.3817870340599918,0.2275703221756891,2.3082860976654964,0.0007365889020806906,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
70,1.3638245277846885,0.21924303541120316,2.2885257582001337,0.0031860259343062017,0.7626417233560091,0.738214364076433,7.0,0.6848524212837219,1.2016048431396484,0.5167524218559265,0.6940321326255798,8.43936824798584,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
71,1.3575480702697047,0.21588759351250353,2.2831217784755276,0.0009957065016327315,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
72,1.362047238065707,0.2120676152161415,2.299217342540918,0.003709626217551579,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
73,1.3437273999713115,0.20307460269391142,2.2804010695969033,0.004522516682053244,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
74,1.3471196321462164,0.20444070039600726,2.2849578139008275,0.002000129877262755,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
75,1.3390123267836918,0.1992055352357839,2.279526685247358,0.00043424571685443653,0.8316893424036281,0.8360347610564279,7.0,0.6982355117797852,1.2094541788101196,0.5112186670303345,0.7076053023338318,8.8579740524292,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
76,1.3164675993635164,0.18781568583668462,2.2568310562348524,0.0023638610018799637,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
77,1.3211451453088925,0.18430045641810688,2.27349131549431,0.000990159883601776,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
78,1.3367312286073798,0.18765332554744568,2.2979815827300216,0.0008710595341214281,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
79,1.3124799428396667,0.17822409761662514,2.2684639526518766,0.00023872489171312345,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
80,1.318600240922132,0.17405433923203423,2.2885908251566605,0.0025048963236005742,0.7507369614512471,0.7332522116889276,7.0,0.729943037033081,1.2142258882522583,0.48428285121917725,0.727179229259491,8.901074409484863,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
81,1.3058095609904914,0.16873672130881556,2.273319549118446,0.004130685507683762,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
82,1.316984672814805,0.1721378659570454,2.2888809908304784,0.004063149655102105,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
83,1.2959397944393536,0.1596841070036225,2.272191746345419,0.0015981724818810723,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
84,1.3149688070183558,0.16852754088032323,2.292419123333811,0.00231728826137568,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
85,1.3042816827628787,0.16109681139323886,2.285562883149709,0.004034415935937142,0.7685090702947844,0.7381278579435263,7.0,0.6873591542243958,1.2270828485488892,0.5397236943244934,0.6994606256484985,8.534075736999512,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
86,1.2821719859609542,0.14974982079291185,2.2648443330992136,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
87,1.286874854012041,0.14963483198589048,2.2744800460259644,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
88,1.2968976588438679,0.15069342251645018,2.292408520022765,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
89,1.2984479681545535,0.1529557618084333,2.2907942762438034,0.0009504529579684435,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
90,1.2814808562891373,0.14315703600052967,2.276570330392446,0.00038648737187417135,0.8366496598639456,0.8121979885329138,7.0,0.6830342411994934,1.2265362739562988,0.5435020327568054,0.691830039024353,8.66413688659668,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
91,1.282065354435649,0.1433314478752629,2.2771186915454487,0.0017455471278667845,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
92,1.2571223224235686,0.1332706713321193,2.2476336253399882,0.0003484562532791239,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
93,1.2586137281348373,0.12873684989892883,2.259753730912872,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
94,1.2753221984730652,0.13617777498747338,2.2777900380014584,0.002493844669780984,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
95,1.2636888117979694,0.12997877726096982,2.267277447593133,0.0007129603910525113,0.7685941043083899,0.7424871788853551,7.0,0.7332302927970886,1.2244068384170532,0.4911765456199646,0.7424496412277222,8.813339233398438,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
96,1.2559061685934763,0.12584683841822164,2.259975340982147,0.0007165948989868953,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
97,1.2719549666966823,0.1303964949996266,2.2826251707329654,0.0024589657388775555,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
98,1.264817828768926,0.12544238320644327,2.2783764569175164,0.0018721007748155405,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
99,1.2461783439907808,0.12039871420094508,2.2515592622441174,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
100,1.2456049453343776,0.11629266222778535,2.258624570259195,0.0,0.7918083900226757,0.7672609841891145,7.0,0.7055391669273376,1.2150293588638306,0.5094901919364929,0.7165245413780212,8.577103614807129,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
101,1.2533233560473713,0.11954144344029836,2.2671640377170994,0.001998810578655723,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
102,1.234589433827937,0.11010007846434385,2.248779093982368,0.0009980427212273049,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
103,1.2648968499227864,0.12007968966534596,2.2888431675386745,0.003955711394745783,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
104,1.2613993729187163,0.11725961264000823,2.2878249694180015,0.0022725438859486423,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
105,1.2632097586101254,0.11632856914144478,2.2937623554507627,0.0,0.7513321995464853,0.7148772110981414,7.0,0.7133570313453674,1.2209970951080322,0.5076400637626648,0.7210054993629456,8.763330459594727,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
106,1.2350486264323557,0.10559988273492713,2.2588234681956814,0.000370217894284141,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
107,1.2525865771123115,0.11135263015694966,2.2819077510707424,0.0028006138421891144,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
108,1.2409075297267231,0.10493749286362666,2.2716936851968828,0.001232085478128187,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
109,1.2295715769395132,0.10007622305131117,2.2588976937414005,0.00046491683985026464,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
110,1.2222699747969772,0.09646494533644606,2.2516100272437596,0.0,0.7689909297052154,0.7348901098901098,7.0,0.7100247144699097,1.2214646339416504,0.5114399194717407,0.721906840801239,8.570507049560547,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
111,1.2174639737369208,0.09166409815384062,2.2515069348922627,0.000464202385913852,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
112,1.2241887102853384,0.09540652000154091,2.257406602632131,0.0007890096514035534,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
113,1.2384922030745753,0.09919429175703731,2.2779458034906956,0.003250219766667347,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
114,1.242061333545786,0.10166022117366853,2.280286284471979,0.0025796343553934667,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
115,1.2284186865320268,0.09491521504935839,2.266741516574329,0.0013269873101584958,0.7888321995464853,0.7767790853159263,7.0,0.7154589891433716,1.2243424654006958,0.5088834762573242,0.7313417196273804,8.785648345947266,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,195209444
