epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.096373849357201,1.4126320572088886,2.7091656504877357,0.025801602875912526,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
12,2.0417722747815366,1.3655518435484526,2.6743497927457294,0.030531997983621446,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
13,1.973224980152206,1.3128833841803849,2.6266760447167403,0.014690353701643597,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
14,1.9245138515699778,1.2733610994768458,2.586602919149083,0.01800805873034016,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
15,1.8734728555805635,1.228762711120757,2.567344686053447,0.011495830515855985,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
16,1.8328652555579381,1.192973435319812,2.5492344707842696,0.010332821479794994,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
17,1.7762236168842442,1.1429830394833294,2.5162952025205096,0.016667140120430694,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
18,1.708871777483959,1.0934987605012805,2.4515204990146966,0.00997157103770616,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
19,1.686713829735257,1.0662910401426404,2.4676801905726755,0.014011035571553258,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
20,1.6288402198955714,1.0154267806091055,2.4399438180670834,0.013709870068393401,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
21,1.5854098867896378,0.975890832626267,2.4323934253477892,0.005682802007422591,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
22,1.5659427579665026,0.9495352222429996,2.4600713324073133,0.005558887416410525,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
23,1.5214308350291472,0.9178972070580287,2.410843317871852,0.003291142629713918,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
24,1.4823762138947745,0.8794550275960505,2.403252832147459,0.00843196724917715,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
25,1.4310778545228062,0.8376715968776223,2.3702520061012926,0.003373006173711739,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
26,1.4026692339916103,0.803480607784347,2.3920111671978277,0.004743286291297698,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
27,1.3568512193414548,0.7684497699042819,2.3509659988201217,0.002639780092802491,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
28,1.352938367041531,0.7524054962278202,2.3982429496499877,0.003888518954257154,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
29,1.2926934981188238,0.7123898638794753,2.320513269759172,0.0007012909315279777,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
30,1.290849031202051,0.6929198085077551,2.3803191437626516,0.011397669967633998,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
31,1.2615862500588626,0.6697893580853544,2.361677741372822,0.005509835805910461,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
32,1.2200735910049338,0.636983668567329,2.3320914112179483,0.00026825564741527055,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
33,1.2109455501796393,0.6188459163469984,2.364379758076952,0.0040187807692005145,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
34,1.173998085078814,0.5913467920379133,2.3285192345941303,0.002085881122690163,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
35,1.1526381081303223,0.5695240762060052,2.3311620927014887,0.0012940936505991892,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
36,1.1335604723715624,0.5513328215144327,2.3261380258774915,0.002772557815160627,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
37,1.1074295209733067,0.5276025983671478,2.3170774622468757,0.0022302086508234607,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
38,1.090685073903065,0.5116898374052237,2.3141346348831986,0.0018462801216453906,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
39,1.0859727472658978,0.5019966628377801,2.3341095913324925,0.001794861148524758,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
40,1.0819909221289175,0.49031230728357833,2.3665929795890452,0.00012146065085632911,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
41,1.0549424744599702,0.4700449513678519,2.3349489313087717,0.004641181869518678,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
42,1.023552261835692,0.4449813849483894,2.3140618351121613,0.00022166337053112635,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
43,1.0195157010823686,0.43740181101868486,2.3282997576606195,0.00015579194326989894,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
44,0.9967992597857848,0.4198152651849961,2.3072355543540803,0.0007004031529094999,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
45,0.9989062883206551,0.41240757486678115,2.3426646704705347,0.0033302629452864854,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
46,0.9780437772637172,0.3957538131057032,2.3274619003005377,0.0016979610744789736,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
47,0.9680507234390209,0.3878074663364335,2.3206802851316946,0.00029271861402601593,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
48,0.9494969754029583,0.36952374352524614,2.319892918037263,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
49,0.9364199133108784,0.36013332482994787,2.3021259718383384,0.0030204024141197963,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
50,0.931252126662147,0.3500671173563067,2.324740014328862,0.0,0.6327134853450643,0.6309414841451455,7.0,0.7407909035682678,1.2244218587875366,0.4836309552192688,0.785666286945343,9.307269096374512,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
51,0.9523075976908602,0.36005161574344763,2.3642766223048532,0.004747292961283828,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
52,0.9242293096536043,0.33711845748471897,2.3473081888742007,0.0011351894192545618,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
53,0.9072083282154917,0.32628311601695636,2.3219047192706177,0.001796149334173329,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
54,0.8885128809916263,0.3089751001225402,2.317998311377519,0.00015281447338939502,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
55,0.8835608327625603,0.3051473871366867,2.3126367038448916,0.0010170506572486548,0.6358880885196675,0.635118550728853,7.0,0.7156780362129211,1.2289540767669678,0.5132760405540466,0.7607489228248596,8.872566223144531,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
56,0.8656998584602053,0.29151265510660135,2.296006349538336,0.0007425055450556294,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
57,0.857812480026523,0.28403931678525657,2.293466417205255,0.0016262618121721886,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
58,0.86315371895468,0.28032479755925815,2.329078748526163,0.0022369146914474223,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
59,0.8467723289072908,0.2705527688099059,2.3020291825793437,0.002849035125398478,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
60,0.837397693798242,0.2606295945233857,2.307039614544799,3.276874052224964e-05,0.6133772660088449,0.614832382735196,7.0,0.7296774387359619,1.2228261232376099,0.49314868450164795,0.7753068804740906,9.082633972167969,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
61,0.8528194814328326,0.26778208419976646,2.337460534462076,0.002689069611890032,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
62,0.8369058358748227,0.25872089787824265,2.3127397709334923,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
63,0.8187253917289885,0.24394293395888728,2.297748036731947,0.0013817991353633093,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
64,0.8155150701668089,0.23948290648049866,2.301620442346232,0.0025082123990090477,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
65,0.806343961630436,0.23182405541274723,2.297809068730335,0.0002705555483205429,0.6263642789958579,0.6243441140559105,7.0,0.7191275358200073,1.2179752588272095,0.49884772300720215,0.7665189504623413,8.716503143310547,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
66,0.7896525626940443,0.2194524532714427,2.2808004546639147,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
67,0.7859818059087589,0.2146222677254519,2.282612454022793,0.002825698907801647,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
68,0.7820665121867957,0.20970685316237392,2.28801294194152,0.0014257048139508987,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
69,0.7830265061744791,0.2087401667770171,2.29714534061634,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
70,0.786572517543439,0.2089801553069361,2.310369434735633,0.0,0.6402392928708718,0.6413332350484053,7.0,0.7165263891220093,1.2225977182388306,0.5060713291168213,0.7602579593658447,8.84082317352295,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
71,0.7756540400302963,0.20275766279129004,2.2915854927719823,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
72,0.7620437097865225,0.19041053822498447,2.286380389668294,0.00015231967280736032,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
73,0.7693546481479873,0.1931565557884065,2.3047923741751157,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
74,0.7678033271372713,0.1905171712305372,2.307524520040348,0.0016201160730954433,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
75,0.7502526163265405,0.17776275391610252,2.289959459115338,0.0,0.6468770995086784,0.6457165415524079,7.0,0.7272297143936157,1.2234007120132446,0.4961709976196289,0.7751799821853638,8.836559295654297,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
76,0.7638253964335713,0.18386761074429317,2.3181952222293574,0.001635915840303661,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
77,0.7434959036624984,0.17174126513746402,2.2870185825208953,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
78,0.7432299228693475,0.1685398705550377,2.2986258528879935,0.00013435578331449965,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
79,0.7449379815960562,0.1686095581544156,2.305309691176509,4.0274582161808644e-06,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
80,0.7537949839175142,0.17360609799426124,2.3200905615130796,0.0006649689810560239,0.6548358074673863,0.6542446803282717,7.0,0.7547710537910461,1.2290914058685303,0.47432035207748413,0.8039689064025879,9.348691940307617,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
81,0.739520309381927,0.1653385910372071,2.296726863905294,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
82,0.7344097364817234,0.16024582097861942,2.2960055908619963,0.0006500650505652491,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
83,0.734715809490507,0.15628875298610587,2.313363891563668,0.00034432303135758206,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
84,0.7260786725195828,0.1549776859630812,2.284403974646764,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
85,0.7141797013630141,0.14482075272016967,2.2774357937819123,0.0,0.6278294804610594,0.6267315445805149,7.0,0.7267616987228394,1.2228471040725708,0.49608540534973145,0.7724459767341614,9.076044082641602,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
86,0.7169008456318584,0.14395173643993225,2.291796420583662,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
87,0.711006570336045,0.14089079783452269,2.2804630907955548,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
88,0.7142644915359699,0.1407871279890174,2.2931224976154354,0.0007869534638543792,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
89,0.7098955867306286,0.13784663872608285,2.288195818465277,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
90,0.7065722144992146,0.1335344807004297,2.2921509371688034,0.0,0.6263642789958579,0.625676362370256,7.0,0.7390215396881104,1.2216606140136719,0.4826390743255615,0.786177396774292,9.218178749084473,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
91,0.7079019885978951,0.13424662475949092,2.293601844484443,0.0010196242900873652,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
92,0.7028899224388678,0.13008291220033405,2.291228018059636,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
93,0.69643643754997,0.12566015696683466,2.2831051223325414,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
94,0.6934854775075091,0.12449509665271305,2.2759615088140728,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
95,0.6902216949210261,0.1217645447183129,2.2737523238390485,7.628585637503902e-05,0.623333975965555,0.623168374901448,7.0,0.728624701499939,1.2253594398498535,0.49673473834991455,0.7759119272232056,8.682377815246582,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
96,0.6839071654326079,0.11598810454867534,2.2716762522198506,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
97,0.6922047773733834,0.1194098216314979,2.291179840927882,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
98,0.6866075120224858,0.11580897073279943,2.2831941827243525,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
99,0.6917103205295588,0.11774691880144031,2.2958536045440776,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
100,0.6777483189342827,0.10843578745789875,2.277250093340084,0.0,0.6263642789958579,0.624816369250201,7.0,0.7350295186042786,1.2264894247055054,0.4914599061012268,0.7811627388000488,8.745983123779297,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
101,0.6812220578951551,0.10989520782666491,2.285307386063582,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
102,0.6762741887016802,0.10645198506235287,2.2792888500832564,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
103,0.6695288439460149,0.1026020214356334,2.2677073170807187,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
104,0.6661717789062601,0.09966472541259615,2.2660282163430523,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
105,0.6641262718383839,0.09583328861669199,2.2731719427550865,0.0,0.6168404694720484,0.6158724408016286,7.0,0.7283597588539124,1.219599962234497,0.4912402033805847,0.7732692360877991,8.64993667602539,stage1,outer,4,3,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1051299216
