epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
45,1.6355422539854527,0.4715895350760839,2.3267647151564277,0.002281521337985195,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
46,1.6026579751617533,0.4475857168934417,2.3098240385087436,0.0006409630469080796,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
47,1.6027151724965278,0.4420315513642735,2.319422856222427,0.0038886869818370875,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
48,1.575667486541646,0.4240011355549994,2.3014203278117353,0.0038246850679351336,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
49,1.570973342078984,0.4105787699836552,2.3187115730649253,0.0041551708203295,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
50,1.5504854937460908,0.39613970396510734,2.30636651260797,0.004650154855354599,0.8265419880326713,0.8242151899440903,7.0,0.5693658590316772,1.244981050491333,0.6756151914596558,0.5786189436912537,8.278593063354492,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
51,1.5335454757396991,0.38205232917265747,2.3023590902022293,0.0012544395906670038,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
52,1.5312330419801947,0.3683935624101888,2.3224917945255803,0.0063743589502014844,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
53,1.5284701294723562,0.3702161814456799,2.315037693865722,0.0029404045995262552,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
54,1.5087724457616392,0.3548852101616237,2.306732369505841,0.002084145552936605,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
55,1.4769894243482762,0.3327881526388851,2.287760254132708,0.0012845526952421087,0.7698279980888676,0.7830967633066583,7.0,0.5822861790657043,1.2278627157211304,0.645576536655426,0.5965003967285156,8.256580352783203,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
56,1.5172007749710594,0.3444318330806235,2.3438913315833614,0.0032930719764688266,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
57,1.4938437862938463,0.3326822860185119,2.320774297251749,0.00309739344096104,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
58,1.4905514812788436,0.3214615829612898,2.3371958748552712,0.0019677363641335812,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
59,1.4713920590072171,0.31629875980093325,2.3078736218321683,0.004625967491953867,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
60,1.491491369180456,0.3179265201889153,2.3460694188657016,0.002120531347882389,0.8401474302095421,0.8353240961936613,7.0,0.5660091638565063,1.2496039867401123,0.683594822883606,0.583185613155365,8.284804344177246,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
61,1.4660630561037606,0.3016601240754526,2.3279079238706606,0.0017958626549778175,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
62,1.4478070488741566,0.2866940645868563,2.3196784915732698,0.0050949840541667365,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
63,1.4376815489702002,0.280788027223536,2.313668229906854,0.00023761142456411917,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
64,1.43022218954603,0.27588983363531105,2.3075189917382586,0.0022914501835271267,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
65,1.3982871400074017,0.2564297837756549,2.2824894289507913,0.0024505979490519365,0.8265419880326713,0.8208972822245134,7.0,0.5703402161598206,1.2352135181427002,0.6648733019828796,0.5812186598777771,8.189233779907227,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
66,1.3997972757122588,0.2546612691121755,2.289700798765074,0.0011424645781517029,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
67,1.3916454725839622,0.2462154487303667,2.290024097946575,0.0016718852430283027,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
68,1.4018514216145543,0.2456466273519905,2.3116797882577647,0.0014595804007157035,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
69,1.3963497719637128,0.246004186994256,2.2998669526250066,0.0016484207358448003,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
70,1.3861547393543665,0.23309648405748068,2.3050518821314427,0.002129204949694234,0.8027324642231475,0.7920446703055399,7.0,0.5921749472618103,1.2441731691360474,0.6519982218742371,0.6046372056007385,8.4254732131958,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
71,1.3666066597137962,0.2241486636392249,2.284547258778958,0.0007374897026098692,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
72,1.3567712837238375,0.21623377945510838,2.2798451225095766,0.0024597664242205415,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
73,1.357281220198475,0.2159658355457727,2.2821043602200257,0.0010528351167796248,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
74,1.3808739382686424,0.22165706429792487,2.317630294573347,0.0016068845090260076,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
75,1.3601720717838377,0.21044056391636265,2.2991439993166205,0.000638085682206728,0.7857256615020589,0.7806730421637255,7.0,0.5790254473686218,1.234987497329712,0.6559620499610901,0.5917091369628906,8.263420104980469,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
76,1.3750989233769702,0.2148361508064844,2.3182669323822327,0.004517262832675889,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
77,1.3210660332820088,0.190116121467938,2.261899810570937,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
78,1.3202420724275519,0.18470243396966354,2.271079310206665,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
79,1.333255998466326,0.18722776350967063,2.2916018316977,0.0009092210128554532,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
80,1.3256511429081792,0.18099606032156226,2.2888023370883137,0.0010156851062507533,0.8027324642231475,0.7920446703055399,7.0,0.5760919451713562,1.2427637577056885,0.6666718125343323,0.5911080837249756,8.322800636291504,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
81,1.3302530169885693,0.18052754105134153,2.2988328706460655,0.0012361636590897838,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
82,1.3235288236452185,0.18033499462548705,2.2859062670066606,0.0009627631525929556,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
83,1.3151665252187978,0.17136785108907565,2.287597374772547,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
84,1.3185453907303188,0.17382671925734516,2.2888731222886305,0.001128319224162046,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
85,1.3155175876059262,0.16774544543446507,2.2953464490514137,0.0003956857411483658,0.818038586672127,0.8151667173406304,7.0,0.5586225390434265,1.2445305585861206,0.6859080195426941,0.5631570816040039,8.12013053894043,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1405491368
