epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,1.8977837793803136,1.2408448035103024,2.6084247680013397,0.019331125125139452,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
15,1.8227752467062959,1.1903129493113744,2.509691187370581,0.020158152443272712,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
16,1.7920730576467354,1.1541972144391623,2.536099927082508,0.015403369279659313,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
17,1.7429717922689125,1.1163153441055962,2.4992701078338366,0.007355612836603736,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
18,1.6842324426740307,1.0650994024149152,2.46581859652414,0.010713559942924259,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
19,1.6540235185304215,1.0319895796153857,2.4771360079181632,0.01099979293137091,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
20,1.616113303895778,1.0002572261370146,2.4565770889205676,0.006847213265364585,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
21,1.5554991832943665,0.9499544345814249,2.414131582780028,0.008047342805011216,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
22,1.5128153506728719,0.9113325905241695,2.3949239010794905,0.01100714365487613,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
23,1.5184994022981777,0.9000390389292535,2.4683023790850687,0.005539095079071545,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
24,1.4605655793760932,0.8530918708613087,2.421764691537838,0.008130058770793737,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
25,1.440477578935017,0.8242593349820395,2.4562571874031653,0.008615741739828252,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
26,1.4077958079883486,0.8010314683053007,2.419411878123331,0.007645541559094968,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
27,1.374174771898965,0.7702051397151373,2.4130315246390657,0.0028470358608857446,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
28,1.3247244649108836,0.7277144396982863,2.382774340667852,0.0052658099569006505,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
29,1.2908307557121965,0.6975192158517232,2.3703945667847344,0.0028516270506840488,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
30,1.26152236485561,0.6717737436693249,2.3536332913465725,0.005361148246554627,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
31,1.250626984248592,0.6519859817913145,2.387686733418085,0.006877285197850653,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
32,1.2334450519204538,0.6394462852573713,2.371759221705306,0.0042359171977210605,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
33,1.2250633730138822,0.6207319601722385,2.4138966192768567,0.0034289811379634417,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
34,1.1734174519876972,0.5896800280016002,2.3343273516881426,0.0006223333046388467,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
35,1.1791224698956595,0.5756915720011478,2.4116352700868178,0.0020883265013703733,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
36,1.1357335978527132,0.5486474092987469,2.3464915385613074,0.0018532565221763574,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
37,1.119881630342541,0.5315835623438143,2.351641678491165,0.0015505927312732938,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
38,1.1040619787165153,0.5136936380711686,2.3586911660771706,0.002782229048333888,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
39,1.1011573130071761,0.502759520226099,2.391180492962483,0.0024106921219301213,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
40,1.0843593769248911,0.4898972774429066,2.3745789408285085,0.003269470111470059,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
41,1.0444349082417312,0.46297599091179,2.325619599890948,0.0002161587423405121,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
42,1.0221710324686109,0.43980586259660115,2.3268335957989645,0.0026270690620144874,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
43,1.0251488986621333,0.43604628886267494,2.354830542136993,0.0015799044865517594,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
44,1.0156697507287347,0.42361928557472484,2.3623233913976613,0.005878490872431374,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
45,1.0035988016670763,0.4152655889557357,2.3516111708803717,0.001721673617046015,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
46,0.9896479338706536,0.40151322266728584,2.3471000880301998,0.0054387404866840525,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
47,0.9898211479585705,0.3950739355390287,2.3768737116784955,0.0021150766258255693,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
48,0.966792017919164,0.37830509459693296,2.352987949266083,0.0009598381393729245,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
49,0.951430521282464,0.36129855232493935,2.3534715642099795,0.0070562930372746096,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
50,0.9339067148524384,0.3472669511335749,2.3448233995150565,0.001735657603046966,0.7500113757877732,0.7550782467905416,7.0,0.6608512997627258,1.2092949151992798,0.548443615436554,0.6629601716995239,9.03354549407959,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
51,0.9111497531766477,0.32902196777305476,2.327370502478303,0.0011406750558411397,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
52,0.8975207624228104,0.3186845917964859,2.3133817153630845,0.001962975969531863,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
53,0.8965757092504597,0.3143837408078554,2.327200727319239,0.001567137337299095,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
54,0.8826755883302976,0.3039293335034297,2.3139706714496167,0.0010143331062036215,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
55,0.8720674068234039,0.29209710024671015,2.3182367740267495,0.001644448143582679,0.7354901826951517,0.7394648312833455,7.0,0.6484929919242859,1.2117891311645508,0.5632961392402649,0.6486303806304932,8.715025901794434,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
56,0.8572992247881299,0.27952155012350816,2.3093334771318976,0.0017772014922521585,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
57,0.8551061199261591,0.27660203717624066,2.312893393845064,0.0011229156532066324,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
58,0.871468251963523,0.28310399370448647,2.3513977567487734,0.0020593115717272297,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
59,0.8476174974122573,0.2637174527182627,2.33405286292966,0.0015472762074857252,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
60,0.8406593161681822,0.2584267955360604,2.328157251893876,0.0007728426031967669,0.7040930084408344,0.7071024846352847,7.0,0.6355306506156921,1.2107856273651123,0.5752549767494202,0.632563054561615,8.50058364868164,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
61,0.8362018501878183,0.2520083632058523,2.3362660376124555,0.000507902553348637,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
62,0.824886424685003,0.24543921878704658,2.3163975844016442,0.0013912204531547816,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
63,0.8104847542019592,0.23288314468087162,2.3104064480516824,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
64,0.8049795157135928,0.22879477991507605,2.302625314447792,0.002113608092094544,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
65,0.7935940170766518,0.22127840680422192,2.2891648310084007,9.762403558329197e-05,0.7354901826951517,0.7415355540987492,7.0,0.6518204212188721,1.2167613506317139,0.5649409294128418,0.6574057340621948,8.847041130065918,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
66,0.7887161918308424,0.21503731309370852,2.294715520131548,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
67,0.800362150605307,0.21787680680536506,2.3273019667054498,0.002639384638131861,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
68,0.7915279968925144,0.21221026294805534,2.3140488906847594,0.0032219996918802676,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
69,0.7919165631600447,0.20981219959099556,2.3281502021993683,0.00026726803701856863,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
70,0.7779426086307768,0.2014202695327459,2.303954690993829,0.002134690540889434,0.7279025322503584,0.7314860605233277,7.0,0.647645115852356,1.2199500799179077,0.5723049640655518,0.6453195214271545,8.788588523864746,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
71,0.7775060331143663,0.1963914703066931,2.3244582490378796,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
72,0.7667487148058454,0.18801158472247745,2.313577241722158,0.0013712708243358892,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
73,0.7585323369223936,0.18306729332061117,2.2998280513246723,0.002032143515487977,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
74,0.760189837037919,0.18257622724791434,2.3091143034772332,0.0013401199842376455,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
75,0.7579472356018015,0.18062668904213602,2.309221188360233,6.0995688730458354e-05,0.7150820194298456,0.7157071189679884,7.0,0.6584669947624207,1.211792230606079,0.5533252358436584,0.6612203121185303,8.817671775817871,stage1,outer,1,4,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,1920338159
