epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
57,0.9433364629745483,0.37343858122825624,2.2794898414611815,0.0002541196346282959,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
58,0.9362518262863159,0.3659858798980713,2.281063756942749,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
59,0.936041715145111,0.3639505612850189,2.287938103675842,0.001066393107175827,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
60,0.9260503387451172,0.35200932145118713,2.2961640644073484,0.0,0.7890873015873016,0.7636579324967784,7.0,0.6391478776931763,1.2358131408691406,0.5966652631759644,0.6595742106437683,7.886377811431885,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
61,0.9195918011665344,0.3458778989315033,2.294855341911316,6.111463153501972e-07,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
62,0.9043838977813721,0.33063067197799684,2.2949815797805786,7.829706184566021e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
63,0.9002384281158448,0.3294948148727417,2.2829744482040404,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
64,0.8955666255950928,0.32074753880500795,2.2985321187973025,0.0018606702983379364,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
65,0.8836281633377076,0.3149253976345062,2.274634861946106,0.0004405907914042473,0.7948412698412698,0.7720094489408666,7.0,0.6141837239265442,1.2377262115478516,0.6235424876213074,0.6268848776817322,7.818881511688232,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
66,0.874167845249176,0.3039943563938141,2.280693964958191,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
67,0.8627324485778809,0.29355561375617983,2.2767073631286623,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
68,0.8629872608184814,0.2905687510967255,2.289674091339111,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
69,0.8636124277114868,0.2908835804462433,2.29063383102417,0.0007037937827408313,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
70,0.8490936231613159,0.2776475405693054,2.2851524782180785,0.0015796055644750596,0.7948412698412698,0.7736716342828398,7.0,0.6255722045898438,1.2325679063796997,0.606995701789856,0.6379684209823608,7.718577861785889,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
71,0.8472139930725098,0.27504437923431396,2.2884889459609985,0.0004739471524953842,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
72,0.8323037385940552,0.26548412680625916,2.267278437614441,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
73,0.8325432276725769,0.2626762372255325,2.2787768840789795,0.0017277821898460388,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
74,0.8329332041740417,0.2603596663475037,2.2895007371902465,0.001983616054058075,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
75,0.8229361557960511,0.25195862352848053,2.283910160064697,0.0,0.7848356009070294,0.7630779455902609,7.0,0.61665278673172,1.2358922958374023,0.6192395091056824,0.6289445161819458,7.662258625030518,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
76,0.8188465785980225,0.24705200672149658,2.2871783351898194,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
77,0.8113055920600891,0.24068360447883605,2.2824878025054933,2.727906030486338e-07,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
78,0.8016996574401856,0.2319716429710388,2.2785538101196288,0.0008956293761730194,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
79,0.7975829792022705,0.229257071018219,2.273303589820862,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
80,0.7943129658699035,0.2259481829404831,2.2734355545043945,5.895575042814016e-05,0.7732142857142856,0.746637869261578,7.0,0.6496425271034241,1.2429665327072144,0.5933240056037903,0.665352463722229,7.901584625244141,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2113201359
