epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,1.9345481110921086,1.3206048723780661,2.4517400421380184,0.010082253991584881,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
17,1.8978281338467127,1.2869560344227344,2.441380593150142,0.005269449050045563,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
18,1.8546585861733342,1.2499324339648563,2.4156364233013714,0.00817054201159054,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
19,1.8242719726757792,1.2199366117093344,2.4139235261764136,0.008544719723965527,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
20,1.755442052571033,1.1600367892724255,2.3810593573306607,0.00140411505926998,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
21,1.7494432970932319,1.143437446180871,2.420069371270645,0.009885202608557589,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
22,1.6952336314595193,1.103629615933415,2.3661184550959096,0.0007438301792171222,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
23,1.6701195756729958,1.0745614286982565,2.380285257060373,0.004868347773093209,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
24,1.6292705051728076,1.0428496383562837,2.343536295988454,0.005368135742360007,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
25,1.6332937068092945,1.034335413890487,2.3952891456389183,0.0013600608728088616,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
26,1.5772879339322294,0.9854567270636966,2.3665870761708594,0.0018444196559463345,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
27,1.5522468130743137,0.9614894451134848,2.3623954204162234,0.0015849689398765082,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
28,1.5002121445261984,0.9207484687554551,2.317470872768363,0.0009596579971980723,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
29,1.472617828805292,0.8836131675658373,2.3558645628824983,0.00038510826718278306,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
30,1.4625222308643848,0.8681041431508374,2.3769518438052804,0.0018010019060898154,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
31,1.4473509170089565,0.8586347792742602,2.3545468884930267,0.0007942003728790088,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
32,1.4151285028294898,0.8243591179213019,2.36181190518389,0.0031641667308254045,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
33,1.385408821366346,0.791074240573844,2.3770169912751626,0.0008033367808361509,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
34,1.3467016201784179,0.7628174833063379,2.335466634088002,0.00017477383792603788,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
35,1.3382673115046764,0.7526829020968883,2.3419644337261905,0.0009329314931667706,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
36,1.3057818738266878,0.7218020206425377,2.3354593836813655,0.0011498163749842107,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
37,1.2924070604425242,0.7079682423393068,2.337441905875255,0.000783402002305301,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
38,1.2661953334515412,0.6829296857016892,2.333062727703576,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
39,1.2507020574787777,0.6706366958064838,2.320261426142865,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
40,1.2365499163243552,0.6523191009365251,2.3366755340693346,0.0006193038816770393,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
41,1.2257181869838831,0.6396443154217847,2.344056587984131,0.0005973563259372125,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
42,1.1945046902516596,0.6163845194484594,2.31201813286075,0.0011563777364154725,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
43,1.2054570864491903,0.6106024126143993,2.3789526322799333,0.0011650916163526703,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
44,1.1773289033170447,0.5899986116145658,2.3491889928998395,0.00033033829907101574,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
45,1.1565574220422998,0.5810230602176523,2.3021375048689467,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
46,1.1325991141511311,0.5516735091551173,2.3237023829600103,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
47,1.1316385464456709,0.5418529911252826,2.358153359881847,0.0024721444466821976,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
48,1.1186512153303256,0.5317781620465041,2.3468298608939397,0.001655999354941853,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
49,1.095652219175072,0.5085704154732285,2.348285977954344,0.0001031164423190693,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
50,1.0812153138805167,0.5007976365781075,2.321564733168371,0.0002649005426176579,0.7643707482993197,0.732668534379456,7.0,0.6398288011550903,1.2391977310180664,0.5993689298629761,0.6603633761405945,7.715357780456543,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
51,1.072828261518641,0.49224986120702463,2.322313600229322,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
52,1.0515998723970745,0.46861921856020905,2.331479204596106,0.001108333582865907,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
53,1.0454464402215067,0.4657448441705606,2.3185566472518975,0.0006243462639355415,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
54,1.0364333364743827,0.4537868176304033,2.3304703157306124,0.00028943323844935707,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
55,1.0426929859578,0.45490197333866417,2.351121272853617,0.00010704465604581117,0.7723072562358276,0.7411389107940832,7.0,0.6272041201591492,1.2330213785171509,0.6058172583580017,0.6509761214256287,7.477860450744629,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
56,1.0137115151402079,0.43530534518049846,2.313624680855982,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
57,0.999635402863343,0.41834895836615316,2.3249918696416523,0.000384741675731672,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
58,1.0091980614352958,0.4184703126092006,2.362635556951725,0.0006885913299212277,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
59,0.9815042519325282,0.40377398440455414,2.3106938492722886,0.0005680599437435333,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
60,0.9682137274498012,0.3898441752882948,2.3131878469584337,0.0007258942509673969,0.7884637188208617,0.769267434475893,7.0,0.6286767721176147,1.238873839378357,0.6101970672607422,0.6485881209373474,7.925745010375977,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
61,0.9642355143006751,0.3857953379585474,2.3137607434097003,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
62,0.9465130589927829,0.3714246508814776,2.2998580320296433,0.0012390011406595797,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
63,0.9462241143903635,0.3653166027606144,2.3235339445058805,0.00024021893688843112,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
64,0.9305335092056326,0.3552504805371216,2.3009964943745844,0.000339129704460756,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
65,0.9308352061506018,0.3481603404157398,2.3306259160969445,0.0001837881838222616,0.7927154195011338,0.7650007632273642,7.0,0.6314293146133423,1.237967848777771,0.6065385341644287,0.6526530385017395,7.629406452178955,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
66,0.9364237516813311,0.3509167037115976,2.3420281713326228,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
67,0.9141270752246062,0.3316736803119907,2.3298135611384394,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
68,0.8929129978292224,0.3220840282611066,2.282922258149235,0.000984124000161988,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
69,0.8934539995909551,0.31881001418767935,2.298575924118224,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
70,0.9019824899097352,0.32081686514636354,2.3244329342052796,0.0005739362014031655,0.7723072562358276,0.7452998923986739,7.0,0.6346687078475952,1.2334357500076294,0.5987670421600342,0.6515423655509949,7.510569095611572,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
71,0.8800209223613804,0.3019443067877773,2.3123016298427514,1.2019795759774923e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
72,0.8868546451317979,0.30414761974136173,2.3308154183849945,3.1647014943406034e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
73,0.863210310504705,0.2901791802038512,2.292033485483391,0.00022758924920404324,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
74,0.8805049196038229,0.2941067496460859,2.3455926901041035,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
75,0.8778470262325665,0.29110386499772706,2.3469726459565017,0.0,0.7927154195011338,0.7634355245192684,7.0,0.6218894720077515,1.2296044826507568,0.6077150106430054,0.6422486305236816,7.444323539733887,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
76,0.8680449855408978,0.2880788403261237,2.3198645222715957,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
77,0.8632929499035402,0.2792623543495204,2.335820114653265,0.0007556290858434736,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
78,0.8450885000082413,0.2656125808738604,2.317861557515408,0.00010530574965599046,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
79,0.8664202425667044,0.27380052859872683,2.3695055319587524,0.00243332720466543,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
80,0.8416510318936749,0.2655491104711852,2.304349401399951,0.00014576081936676754,0.8105725623582767,0.8065704223562161,7.0,0.6462154388427734,1.239946961402893,0.5937315225601196,0.6678938269615173,7.725275039672852,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
81,0.825335409860969,0.2503360058260452,2.2998706218325644,0.0003174352221216358,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
82,0.8149551257948826,0.24109640020762693,2.2954348920758676,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
83,0.8252949314923009,0.24368590797987408,2.326279586797688,0.0003912306610024423,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
84,0.8138189529396161,0.23703042491507612,2.3071541169804517,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
85,0.8122030841409142,0.2359314246592668,2.3050866232797147,0.0,0.7927154195011338,0.7699609039017906,7.0,0.6398876309394836,1.2392958402633667,0.5994082093238831,0.6635732054710388,7.669355869293213,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
86,0.8008052112706285,0.2241333506416542,2.306687413222147,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
87,0.802727944309801,0.22364494560521617,2.316226581257765,0.00026354570666474285,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
88,0.7977838187697804,0.22324704259328876,2.298104315792741,0.00010709062778095337,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
89,0.8168873915086428,0.22911683996382834,2.35108219539753,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
90,0.7900193094596928,0.2117554303830801,2.3130555743853796,0.0,0.7621031746031746,0.7302466065439942,7.0,0.6385344862937927,1.239365816116333,0.6008313298225403,0.6595034599304199,7.630130767822266,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
91,0.7876207258921027,0.2146827318155725,2.2917260523542202,6.476156858555693e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
92,0.7887293901866613,0.21147773254650037,2.308943193927153,0.0001585743939917242,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
93,0.7719215023436237,0.19964185016350536,2.2889782965386685,0.00035072308758419933,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
94,0.7798828059495919,0.19826067292446162,2.3263349976555885,0.0003838990870608913,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
95,0.7771237951293334,0.20277119522005219,2.297410355696499,0.0,0.7825113378684808,0.7519351618910862,7.0,0.6375967860221863,1.2484138011932373,0.610817015171051,0.6590022444725037,7.518986225128174,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
96,0.7705420341101116,0.1960648561195302,2.297862163175902,0.00011637634613611593,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
97,0.7571328754311129,0.18307760703685746,2.2962210745941656,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
98,0.7588394092008115,0.18456466546847958,2.2970989798116195,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
99,0.7603511641456813,0.18150375244357073,2.3153896414175783,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
100,0.7395572312455942,0.17460838534929646,2.2597953694468877,0.0,0.778968253968254,0.7565143448683822,7.0,0.6433321833610535,1.2512205839157104,0.607888400554657,0.6612239480018616,7.516685962677002,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
101,0.752550416432143,0.17519717879669658,2.309250707105565,0.0004056439871674105,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
102,0.7413889761670864,0.17040472002159612,2.2839370343465446,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
103,0.7422277804324244,0.16823888445470114,2.295955555125715,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
104,0.7336264738857543,0.162257327714064,2.2853706106797826,0.0002648777522324702,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
105,0.7312495199893522,0.15974646710088228,2.286012226200755,0.0,0.7723072562358276,0.7463101102509969,7.0,0.6222097277641296,1.2340072393417358,0.6117975115776062,0.6399933695793152,7.336426734924316,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1713214630
