epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,1.9567132761936314,1.3208804193711439,2.536595785854668,0.01683924120190917,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
13,1.8869992115639693,1.268172465412822,2.470251495475011,0.012638682070872839,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
14,1.8287939283232026,1.217678184540856,2.4407538254529437,0.009272847420209094,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
15,1.776616494387191,1.1727761559139025,2.4122893028701378,0.007680082681360624,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
16,1.7219520088852636,1.1256690443746302,2.382261031510814,0.007176883876422383,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
17,1.6909623872365382,1.0917382753447982,2.3942232779319714,0.006682888243890164,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
18,1.6418437191982143,1.047650439060287,2.3749341893669786,0.004597184908212416,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
19,1.5937168613964359,1.0044159553698357,2.355586558777765,0.004042737185955048,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
20,1.5501378774642944,0.9627805510104097,2.3481709538706093,0.003146161436294483,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
21,1.516350251949386,0.9311810127946715,2.339860458247709,0.0020414273199064054,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
22,1.4655417330217677,0.8866055370956067,2.3147516432187416,0.002482909043103654,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
23,1.440721436052133,0.8569556320739897,2.33404002126479,0.0025578801048339794,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
24,1.4231145042457327,0.8351070450631198,2.3515313421653596,0.0012462883725120927,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
25,1.3627795257315731,0.7862551520202333,2.305423940254363,0.0016839743594928886,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
26,1.3363816619708837,0.7592428468710539,2.30800545689286,0.0013745030425242242,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
27,1.3033828056411239,0.7277103555913003,2.302689792304639,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
28,1.2665624586951654,0.6915624733792235,2.2999978760220356,4.949356546465135e-06,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
29,1.2419622978627287,0.6677554048449788,2.2967898158837627,9.459375545678549e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
30,1.2114544349000944,0.6397935759942264,2.2866434111500418,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
31,1.189228214175496,0.6157316506303698,2.2938370073078485,0.0003729502096870877,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
32,1.1652357787485943,0.5930681512845273,2.28867052880344,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
33,1.1512913940758105,0.5751312477699179,2.3046353992247424,1.3043943619885982e-05,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
34,1.1334176324061211,0.5588755394449297,2.2981683339504215,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
35,1.1042498129093095,0.5326201422325033,2.2864689029605185,0.00012452890849764774,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
36,1.0874208290845353,0.5169048119854454,2.2820640439229294,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
37,1.068111857041618,0.4954994794548742,2.2904494779788895,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
38,1.0505444774564527,0.48206270826573405,2.2739270483421175,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
39,1.0233113323615877,0.45556733387195514,2.270542420298848,0.00108400367151033,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
40,1.0171253594341656,0.4449468618197157,2.288714024404816,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
41,0.9993362122813597,0.4289387245446641,2.2815899698939544,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
42,0.9847864848099007,0.41528038473318746,2.2780243813596814,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
43,0.9705052438950696,0.39971930183322224,2.282967796388841,0.00043992590874630886,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
44,0.9606795634654973,0.3890387319176402,2.2865633585595138,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
45,0.9467195848755489,0.37451411004098045,2.288821923811704,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
46,0.9368651402707131,0.3662220288980876,2.2825724454905023,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
47,0.9160269933031094,0.34941790711800785,2.2664363257932347,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
48,0.9128261386163977,0.34054918814179125,2.2891077695303403,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
49,0.896271246158524,0.32651546617217414,2.2790231049455554,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
50,0.8866380887315762,0.31890203601477163,2.2709441769202026,0.0,0.7050951972004604,0.6896543606786355,7.0,0.6493672728538513,1.2142679691314697,0.5649006962776184,0.6820908188819885,8.56680965423584,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
51,0.8939584398901226,0.31759862355049084,2.3054392708847855,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
52,0.8816504281088217,0.3074938873976272,2.2965823435625494,0.00010956301113331555,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
53,0.8714195628039885,0.3000221522833338,2.2855896515562044,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
54,0.8550392748504285,0.28762798040907905,2.2696451872389836,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
55,0.8449264891100245,0.27655548528330215,2.2734840003070453,0.0,0.6695973617026248,0.6572488004277741,7.0,0.6670215725898743,1.2153856754302979,0.5483641028404236,0.7040791511535645,8.986024856567383,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
56,0.8322246098360478,0.26564806403703245,2.2663062210904052,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
57,0.8262024063937712,0.25883517705446835,2.269468924067668,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
58,0.8230504634364552,0.25126426326518025,2.2871448346321155,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
59,0.8175154600711848,0.24721839441763643,2.281188250377478,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
60,0.8103086964184085,0.2408030369621239,2.278022654009181,0.0,0.6892221813274446,0.6763210273453021,7.0,0.6459002494812012,1.2116279602050781,0.565727710723877,0.676715612411499,8.47559642791748,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
61,0.7975006289040016,0.23118310545059229,2.265270067366543,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
62,0.7925559586247072,0.225681149209572,2.2674992660812983,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
63,0.7766047096410335,0.2129307785965749,2.254695728914627,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
64,0.7791911328075737,0.21261017281093345,2.2663238190657258,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
65,0.7694207544358361,0.20367331388375617,2.2629897791818276,0.0,0.6955713876766508,0.680973146257383,7.0,0.6344646215438843,1.2061551809310913,0.571690559387207,0.6693663001060486,8.247931480407715,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
66,0.7701445948209195,0.202295678834252,2.2713956611835404,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
67,0.7646558529493824,0.19803799501318015,2.266471455428774,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
68,0.758006712458781,0.19005525092415462,2.2718058366649196,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
69,0.7501239006882472,0.18476083706941035,2.26145227065939,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
70,0.7447493356584713,0.1807568563728143,2.2559699246425504,0.0,0.6632481553534185,0.6530182888938223,7.0,0.6344894170761108,1.2029953002929688,0.5685058832168579,0.6719337701797485,8.3535795211792,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
71,0.7477750620305144,0.18225927275932388,2.262063145637512,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
72,0.7401939839716779,0.17347813343370197,2.2668633926783177,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
73,0.7416886829382536,0.17393613552415607,2.2710101849195974,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
74,0.7334828810976041,0.16619080413650994,2.269168320081092,0.0,,,,,,,,,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
75,0.7283972320177697,0.16248434525451913,2.263651524158503,0.0,0.6921081842134474,0.6784809421825626,7.0,0.6406310796737671,1.2062495946884155,0.5656185150146484,0.6767410635948181,8.346677780151367,stage1,outer,4,3,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,688943426
