epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.3241102569981624,1.1221821088539927,2.4010041324715865,0.014260888424407887,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
21,2.3261130985460783,1.0951021909713745,2.459003680630734,0.0150911775723982,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
22,2.3194291591644287,1.0781543035256236,2.4793514515224255,0.015991484093032533,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
23,2.2497052205236336,1.0339468184270357,2.430157027746502,0.006798480934536967,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
24,2.191482343171772,0.9965030221562636,2.3879488267396627,0.010048982374811251,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
25,2.1921522805565283,0.9736909458511754,2.434957008612783,0.009828473631243565,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
26,2.1756890635741386,0.9524743917741274,2.4434313146691573,0.01499081659130752,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
27,2.1090351280413175,0.914415633992145,2.3882268102545487,0.0050605262023102685,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
28,2.083269658841585,0.8803326785564423,2.404333572638662,0.007701637640007232,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
29,2.071198560689625,0.8617942662615525,2.4170203020698144,0.008941649762594974,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
30,2.0616056605389246,0.8431766409622995,2.4358334855029455,0.005122659017184847,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
31,2.0223942963700545,0.8197565361073142,2.4032558955644308,0.010098123803465186,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
32,1.981747893910659,0.7873991476862054,2.3867538602728593,0.009718069929237428,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
33,1.9525017675600553,0.7648266851902008,2.3741000075089302,0.006250912507407759,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
34,1.9503020738300525,0.7505748413111034,2.3973612220663774,0.010466010511950835,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
35,1.93000549705405,0.732452918040125,2.3924631633256612,0.013209904084904241,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
36,1.893263446657281,0.7041093440432298,2.3765968523527445,0.00855668188121758,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
37,1.8917225567918075,0.6854399505414461,2.410671698419671,0.009467378519107833,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
38,1.856990302863874,0.667478482974203,2.377405411318729,0.008091144177964643,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
39,1.8406223121442293,0.6451570093631744,2.388596114359404,0.011672387083404158,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
40,1.799540833423012,0.620391856682928,2.3567138722068384,0.007920385509925453,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
41,1.7722326956297223,0.6035864212011036,2.336281337236103,0.005055809603379059,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
42,1.7706087670828168,0.5931913005678278,2.354028682959707,0.004031372281085504,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
43,1.7816145451445329,0.5875912481232693,2.385325036550823,0.013607841527310052,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
44,1.7560837833504928,0.5735163657288802,2.3646332527461804,0.002507930048618858,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
45,1.7672376036643982,0.5670564033483204,2.398576679982637,0.008928603946084255,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
46,1.7245087592225326,0.540716362626929,2.3661779729943526,0.007033834993643196,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
47,1.7256186604499817,0.5347897143740403,2.379668775357698,0.00994514688040669,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
48,1.7082657312092029,0.519796686737161,2.3754946620840776,0.0072172808117772404,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
49,1.6778613987721895,0.5046514758938238,2.344973689631412,0.007230718142205947,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
50,1.6624657103889866,0.48490532840553086,2.353404948585912,0.008578929167829062,0.7445335366387998,0.7536939587865221,7.0,0.6327224969863892,1.2422209978103638,0.6094985008239746,0.663069486618042,7.871638774871826,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
51,1.6491094921764575,0.4750161218015771,2.3475761539057682,0.0030529680171687353,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
52,1.6240115040226986,0.4560796124370475,2.335390379554347,0.0023670530277549438,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
53,1.6583790026212994,0.46348047570178386,2.387900653638338,0.00948208707727884,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
54,1.6217326082681354,0.44712606150853007,2.3489159031918176,0.0014859242502624464,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
55,1.5935327693035728,0.43311765946839986,2.320187392987703,0.003214054998304499,0.7308749729802362,0.7449906718540259,7.0,0.654038667678833,1.2619125843048096,0.6078739166259766,0.6871028542518616,8.504009246826172,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
56,1.6292363875790645,0.43642458319664,2.38425822634446,0.0068267322096385455,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
57,1.5821951345393532,0.40936430818156194,2.345075952379327,0.0029285288121747343,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
58,1.5697496847102517,0.4023593507314983,2.334470403821845,0.0015512350456495035,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
59,1.5398552355013395,0.38949509592432724,2.300329371502525,0.001954507713794316,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
60,1.5696116497642116,0.39316284185961675,2.352078538191946,0.004095524868094607,0.7675494096546728,0.770593199086847,7.0,0.6442700028419495,1.254415512084961,0.6101455092430115,0.6748701333999634,7.926785945892334,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
61,1.5275951686658358,0.3747960180044174,2.3050468156212256,0.0027573114555133017,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
62,1.5309032891926013,0.3643349401260677,2.3323356226870886,0.004005258167652707,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
63,1.505432731226871,0.34742165788223867,2.314804610453154,0.0060875964301981425,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
64,1.5118738130519265,0.3457255998724385,2.331110640576011,0.0059290136345417094,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
65,1.4940016928472017,0.3320201070685136,2.3226541092521265,0.006545315508877761,0.7299592220644852,0.7329739985548305,7.0,0.6443532705307007,1.253068447113037,0.6087151765823364,0.6722402572631836,8.116896629333496,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
66,1.4932232812831276,0.3277234733104706,2.3300961067802026,0.004517458330251668,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
67,1.4671849702533923,0.31265949497097417,2.3076200234262565,0.007154635349778752,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
68,1.4707018513428538,0.31251204798096105,2.3159290740364478,0.002252784484115086,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
69,1.458454335990705,0.30420039202037613,2.3080111867503117,0.002483481443242023,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
70,1.4912881600229364,0.3151081604392905,2.3507191821148523,0.008203955128249762,0.7622254938044414,0.7733949935289282,7.0,0.6062051057815552,1.2395343780517578,0.6333292722702026,0.6405367851257324,7.7570037841796875,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
71,1.4721621620027643,0.30268987385850205,2.338393361944901,0.002756111519901376,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
72,1.4666336617971723,0.2931791285150929,2.3464354339398836,0.002368067250292944,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
73,1.4422025209979008,0.27624542540625524,2.330417507573178,0.007483356669055004,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
74,1.4140456601193077,0.2646493370595731,2.298229135965046,0.002817498032910455,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
75,1.4232357301210101,0.26761103186168167,2.3110862468418323,0.0008156400566038332,0.7472974394027025,0.7468840683126398,7.0,0.6577533483505249,1.2512873411178589,0.593533992767334,0.6878870129585266,8.327535629272461,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
76,1.4049570685938786,0.2541608630042327,2.3009378910064697,0.0032725822621662366,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
77,1.415144521939127,0.2546363857231642,2.3202830490313078,0.0036659392920371735,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
78,1.424571852934988,0.25835038917629344,2.3322257681896814,0.0010855808014687347,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
79,1.3997031230675547,0.24311145983244242,2.3126234192597237,0.0027992891294783668,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
80,1.3917301955975985,0.24284719597352178,2.2975345285315263,0.001157254997738882,0.7578812999865632,0.7714990500704786,7.0,0.6491690874099731,1.2581099271774292,0.608940839767456,0.6821103096008301,8.590929985046387,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
81,1.3738068624546653,0.2301229014992714,2.2867340665114555,0.003169368572631165,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
82,1.4005384570673893,0.23501704280313693,2.3307865858078003,0.0012812711004363863,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
83,1.4000899007445888,0.23692607016939865,2.32542231835817,0.004526634161409579,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
84,1.3747673285634894,0.21959246263692253,2.3100826050105847,0.0013356287718603486,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
85,1.3608964336545843,0.21076039224863052,2.300177398480867,0.000473567921864359,0.7692588113640746,0.7832412057812516,7.0,0.6063224673271179,1.2536195516586304,0.6472970843315125,0.6428410410881042,7.8513360023498535,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
86,1.3560540613375212,0.20683620791686208,2.2979958120145296,0.0021993143661682936,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
87,1.349266180866643,0.20357606912914075,2.2912667236830058,0.0005673921274903574,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
88,1.3773543583719354,0.2115350914628882,2.3314312320006523,0.0010364871674315317,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
89,1.3410204680342424,0.196567444817016,2.2887677393461527,0.000691440765206751,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
90,1.3227167662821318,0.1862620350561644,2.2722361652474654,0.0033665825857927927,0.7388336809389441,0.7427751642921921,7.0,0.6375348567962646,1.2633193731307983,0.6257845163345337,0.6782668828964233,8.284468650817871,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
91,1.3412419683054875,0.19299761715688205,2.295742630958557,0.0037303686534103596,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
92,1.3293592867098356,0.18414709560180964,2.2895805772982145,0.004219178563768142,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
93,1.335144347266147,0.18327063008358604,2.3036846424403943,0.00031404119554760034,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
94,1.3378555743317855,0.18445837889847003,2.306532433158473,0.0013099122657685687,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
95,1.3307461769957292,0.17960129991958015,2.3020965300108256,0.0009661014927060981,0.770724012829276,0.7788768513438243,7.0,0.6239967942237854,1.2458808422088623,0.6218840479850769,0.6506561636924744,8.00843334197998,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
96,1.3420346128313165,0.17801381882868314,2.327187964790746,0.0042681393189061625,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
97,1.3292331726927507,0.17542067719133278,2.307595742376227,0.00014634685986062609,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
98,1.3235540735094171,0.1717345004803256,2.3025144526832984,0.005623360648506174,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
99,1.3378050484155353,0.17381339088866585,2.3269027722509286,0.005402947800528062,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
100,1.3132092199827496,0.16892976392256587,2.288558928590072,0.0,0.7478302399355031,0.7556081762848681,7.0,0.6387990117073059,1.2539581060409546,0.6151590943336487,0.6682652235031128,8.10110855102539,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
101,1.3205950354274951,0.1633498343197923,2.3140194478787874,0.0023548590803616925,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
102,1.2956746691151668,0.15226829208825765,2.2867206272326017,0.00046061587176824873,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
103,1.3288925729299848,0.16456580671824908,2.3281744718551636,0.0023953948464048537,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
104,1.28890776006799,0.152177463236608,2.273229956626892,0.0011531163135690516,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
105,1.3114660350899947,0.1554300294894921,2.311495435865302,0.0028830194159557947,0.742801934907198,0.7532604070955582,7.0,0.6582922339439392,1.2540521621704102,0.595759928226471,0.6837465763092041,8.146355628967285,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
106,1.3394261755441363,0.16687379346082085,2.3446927572551526,0.0020599110606494115,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
107,1.3061968652825606,0.15423219690197393,2.303534432461387,0.001974417435887613,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
108,1.3076029827720241,0.1556384398749,2.3035738970104016,0.0017759555117472221,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
109,1.293060889369563,0.141046218770115,2.303794164406626,0.001175863815373496,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
110,1.3105790552340055,0.14620104039970197,2.327438887796904,0.006585589910269175,0.7388336809389441,0.7435250275427425,7.0,0.6487239599227905,1.2619892358779907,0.6132652759552002,0.6799543499946594,8.132683753967285,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
111,1.3078742309620506,0.1462837449814144,2.3226863020344783,0.0024732606773460774,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
112,1.2996738584418046,0.1427166663894528,2.313242987582558,0.003356907957870709,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
113,1.2879825516750938,0.13856380726946027,2.2988370155033313,2.587704377794197e-06,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
114,1.2611743901905261,0.1258779313219221,2.2702306571759676,0.0018110234094293493,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
115,1.269783129817561,0.12890709073919998,2.2816436227999235,0.000542272078363519,0.738689380794644,0.7387556375134015,7.0,0.6585986018180847,1.2630879878997803,0.6044893860816956,0.6920294761657715,8.216943740844727,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
116,1.2636850037072833,0.12272152775212337,2.2818620895084583,0.0003242478951027519,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
117,1.2576239360006232,0.11687958358149779,2.281089142749184,0.0019976953550021313,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
118,1.2475500765599703,0.11455547142969935,2.2656587550514624,0.001652313175758249,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
119,1.2430579034905684,0.11167953163385391,2.2627410323996293,7.851461046620419e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
120,1.2525341604885303,0.11271142253750249,2.2792299672176966,0.0020775520993323113,0.7318129239181871,0.7353851731719016,7.0,0.6440457701683044,1.2587858438491821,0.6147400736808777,0.6744495034217834,8.164545059204102,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,732874935
