epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,1.8387677257343875,1.241932955434767,2.385721899493266,0.004042852657326197,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
21,1.8010267395084187,1.2107628450555317,2.35964698751094,0.0035215091907371907,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
22,1.7556035651999005,1.1650549326912831,2.360400988691944,0.0044836857371916205,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
23,1.7304277929209047,1.139156081716893,2.3638675045158903,0.0030485270418605563,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
24,1.6939933126255617,1.098871417772972,2.3766042844723847,0.009708323683273994,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
25,1.6755705914254917,1.0828061936265332,2.370602392140081,0.0011381586098064811,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
26,1.6334314847396592,1.051289589930389,2.328261657690598,0.0007647520404751018,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
27,1.6083543716850928,1.0190975833747347,2.3564993838132438,0.0013193682625384654,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
28,1.5772027779433686,0.9914589829364066,2.3427216226771725,0.0006338972251041461,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
29,1.585604662006184,0.9755314135955552,2.4387009875249053,0.003980017492894904,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
30,1.5206515797113969,0.9385450724828042,2.32772962824773,0.0017410205835002963,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
31,1.5174803952039297,0.9238186967574944,2.3741142749786377,0.001331067899976052,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
32,1.4828001386028224,0.8992750173908169,2.333429090855485,0.0016785837962465771,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
33,1.4562204094256386,0.8699978040436567,2.3446939171370813,0.0004911455341567427,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
34,1.4413050784903056,0.8599821104841717,2.3233930852453586,0.004746909224886005,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
35,1.392135025687137,0.8158214548886833,2.304713872731742,0.0013509522113254514,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
36,1.391216523768538,0.8036945728932396,2.349270343376418,0.0020435892929465084,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
37,1.38386744240583,0.7989003625966735,2.339347477282508,0.0013022269485360484,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
38,1.377520643250417,0.7836324453353882,2.3752624968350946,0.000725756990486535,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
39,1.3428265482692394,0.7652116690651846,2.3102896387294187,0.00042477120661129383,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
40,1.2937622436022354,0.7199005704815105,2.2948993559611046,0.0013683357481229102,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
41,1.2880880089129432,0.7085500078686213,2.3180302341105574,0.00030430273105532435,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
42,1.2552344847533663,0.6758061796931897,2.317399419364283,0.000784667063567598,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
43,1.2482436123540845,0.6666443475222184,2.325123794604156,0.003183127573486102,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
44,1.236588487786762,0.6589610322047088,2.308728674104658,0.004452772425898051,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
45,1.2151727817826352,0.6323655863939706,2.3299376968610086,0.003227815941228705,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
46,1.1776759232504894,0.6052018341371569,2.289058612968962,0.002094498131487329,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
47,1.1620658207747896,0.5929098981921955,2.276369707665201,0.0006348496839656668,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
48,1.141184128543078,0.57041062076213,2.282724348165221,0.0009243254439305451,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
49,1.1455310106277465,0.565951666387461,2.318014344118409,0.0007577475918046499,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
50,1.1339377469935659,0.5494377427181956,2.3374672669475363,0.0013319161231234921,0.6621856404465101,0.6607981563529545,7.0,0.6079942584037781,1.2275679111480713,0.6195736527442932,0.5939998030662537,6.724391937255859,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
51,1.1063373755600492,0.5264937740261272,2.319008972483166,0.0009136996153047529,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
52,1.1086864249180939,0.5233284952276844,2.341291538335509,0.00035035612724595153,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
53,1.0765121367018102,0.5051931595398208,2.2842562081450124,0.002549083253084603,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
54,1.0952267325530618,0.5066024071079189,2.3537793401944436,0.0017948068299535977,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
55,1.0491655289116553,0.4819226664001659,2.268971488839489,0.0,0.7082458604197736,0.7069525037610144,7.0,0.6116853952407837,1.2286475896835327,0.616962194442749,0.5990745425224304,7.050501823425293,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
56,1.0449405750985874,0.4723854361954382,2.2888701444965296,0.0033761222483748095,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
57,1.0386209281824403,0.4570558978339373,2.325221636537778,0.0025961837526095113,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
58,1.001946131051597,0.42997578584541707,2.287281351574397,0.0015002760341611958,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
59,1.0119565466702996,0.44026420015399736,2.285590722197193,0.0029465535939750026,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
60,0.9976718348971868,0.4264246183936879,2.2848239159179946,0.00041251670000916823,0.686161664422534,0.6821867830563483,7.0,0.5981287956237793,1.2328886985778809,0.6347599029541016,0.579676628112793,6.633826732635498,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
61,0.9869994731272681,0.4130525061639689,2.294516253269325,0.003179234070545536,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
62,0.9930814482397953,0.4123705734640865,2.3217662886037664,0.0026929937681909335,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
63,0.9649331753536806,0.3885605080653045,2.305387478359675,0.00025802750329850083,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
64,0.9521349571518979,0.3806181842997923,2.285847686306905,0.0005485549127146349,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
65,0.9268815424482701,0.3621255407899113,2.2588049173355103,0.0005476963974661746,0.6893203414942546,0.6875937373076961,7.0,0.5857183337211609,1.235509991645813,0.6497916579246521,0.5775037407875061,6.812178134918213,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
66,0.93838600384987,0.36210574689557995,2.304444122314453,0.0016922408241336628,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
67,0.9307140180620096,0.3540945917873059,2.3055539244312353,0.002309484400991666,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
68,0.9081760622687259,0.33713645035937684,2.283832273038767,0.0008155010640621185,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
69,0.9151460039413581,0.3396204995906959,2.301108293412095,0.002484317868947983,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
70,0.9116221219806347,0.3320584985159211,2.3182545035572377,0.0,0.6909394952873215,0.6863492596411851,7.0,0.6229203939437866,1.2228708267211914,0.5999504327774048,0.5992761850357056,6.7940897941589355,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
71,0.8981360506203215,0.32693949988332843,2.2847523200309885,8.47739696313264e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
72,0.8883681392265579,0.31464535391936865,2.2946131869898005,0.0006949327759823556,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
73,0.8785696811595205,0.305536721924604,2.291927490598064,0.0005109217207310563,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
74,0.8748696533300109,0.3047189371060517,2.2806028663101845,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
75,0.8644721361540132,0.2955036563388372,2.2756603899648633,0.0005337614502947209,0.697150675411545,0.6920142502751199,7.0,0.589489221572876,1.2327839136123657,0.6432946920394897,0.5764211416244507,6.744725227355957,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
76,0.8532276848615226,0.28011894751403293,2.2915031412900504,0.00232941135764122,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
77,0.8614131480960523,0.28540308707851475,2.3036958350973613,0.0008610588387917665,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
78,0.8530304674374856,0.2823317223686283,2.2827949677483512,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
79,0.861535373784728,0.2819638347221633,2.318286114628032,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
80,0.826225068205494,0.2602450081857584,2.263607155468504,0.000782712081731376,0.697150675411545,0.6923439206047901,7.0,0.5985202789306641,1.2362879514694214,0.6377676725387573,0.5869498252868652,6.931353569030762,stage1,outer,3,1,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1752609253
