epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
33,1.9608931672137442,0.7977442979020534,2.3245176595706876,0.0035601810140665187,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
34,1.9278857335695794,0.7744969226593195,2.3065762147554922,0.00040277214937431866,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
35,1.9063306694410964,0.7527969105299129,2.3059783995745584,0.0021782014457094314,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
36,1.8758927714389029,0.7283001395555033,2.2951852162415007,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
37,1.8526245185307093,0.708416930266789,2.2884151385076024,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
38,1.842057827699224,0.6952159113662187,2.293683804150832,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
39,1.8182934027573594,0.6712317767729394,2.294058688455246,0.00012916366127242282,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
40,1.800964504381351,0.651402046712134,2.2991248678131355,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
41,1.7741820721135186,0.6352798356566318,2.27767636807654,0.0002562865194094141,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
42,1.7696884533891646,0.6174893319804803,2.303740164370236,0.001316164493362769,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
43,1.7391435086133076,0.5961528501637354,2.285964944037884,3.2695822504370715e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
44,1.722804151104138,0.5800957582717718,2.28474553320495,0.001342480810377685,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
45,1.7254424221887936,0.5711766093276268,2.306839848673621,0.003383617291220795,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
46,1.6941540914516513,0.5521113781437922,2.28386813223956,0.0004346931347023213,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
47,1.6805933171332477,0.5405431918527597,2.280061122586957,7.825674322059384e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
48,1.66786955796999,0.5240731740314699,2.287424689907568,0.00033615456516560525,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
49,1.6428586803005383,0.5047402625464126,2.2762368596669447,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
50,1.6364262290175176,0.498817618503127,2.275199323001494,3.586338362672004e-05,0.6397225962443354,0.6282949440178965,7.0,0.6747729182243347,1.197218418121338,0.5224454998970032,0.6853013634681702,7.334293842315674,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
51,1.6109347965234142,0.476414790284198,2.2690400336667946,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
52,1.6045508131236332,0.4705245501773302,2.2680525237143634,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
53,1.5857387345494622,0.4588160729685495,2.253845311478523,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
54,1.5805578857561282,0.43664484424052447,2.2877129914356624,0.00022612418051177877,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
55,1.5635984545926318,0.42818720059537413,2.270822517895619,0.0,0.6685826251043644,0.6566900419841596,7.0,0.6724298000335693,1.1964111328125,0.5239813327789307,0.6838670969009399,7.365334510803223,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
56,1.554638142601596,0.420828959672554,2.2676184082348083,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
57,1.5525317865352695,0.41384958686226625,2.277364385484461,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
58,1.5364402770204006,0.402850633344777,2.267123671069098,0.00011126227379835326,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
59,1.5264107729509424,0.3888321743653066,2.275157190240499,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
60,1.5116655410722244,0.3808735546677612,2.261584018155982,0.0,0.6366700931918323,0.6266555876215069,7.0,0.6719079613685608,1.1967003345489502,0.5247923731803894,0.6790307760238647,7.379726409912109,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
61,1.5188841732633471,0.37675295794921065,2.28426238745946,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
62,1.5004474712764702,0.36641383864158805,2.268067275170868,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
63,1.4820747082415608,0.350018547717915,2.264096359477883,3.193462409846411e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
64,1.4868380880831087,0.3471751889319119,2.2793258246393298,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
65,1.4688069951098623,0.33693088952489075,2.263752237110835,0.0,0.6426085991303383,0.6354923695077147,7.0,0.6750634908676147,1.1971782445907593,0.5221147537231445,0.6782144904136658,7.5078511238098145,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
66,1.4627314283206216,0.3294968743656957,2.2663645855216092,0.00020907290180854226,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
67,1.4621645505246135,0.32474162639969606,2.274845836566532,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
68,1.4602913717890895,0.32428722821200806,2.2720083014117525,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
69,1.4437202797379605,0.30823967009287734,2.270961171368824,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
70,1.4382994365058468,0.3017571574429737,2.2730772154671803,1.4665515697329147e-05,0.6555956121173513,0.6463076281490603,7.0,0.6600610613822937,1.1865155696868896,0.526454508304596,0.6659395694732666,7.1805291175842285,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
71,1.4301476660756969,0.29503171576614,2.2701751437298086,0.00011356725075910257,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
72,1.42907173055351,0.2881714285806168,2.281800608698316,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
73,1.41815297072908,0.2844186775708119,2.2673366945051274,0.0002637994707719828,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
74,1.4216893701458295,0.28410298176778115,2.275172783686869,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
75,1.4124031169866011,0.2725697947895012,2.2796666677608046,0.0,0.6426085991303383,0.6384784002431061,7.0,0.6639432907104492,1.194466471672058,0.5305231809616089,0.6702152490615845,7.40412712097168,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
76,1.4119312687965722,0.2687385913937591,2.2863853215379177,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
77,1.3956982107257525,0.26292459453855244,2.265547236730886,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
78,1.3871257558613521,0.2547863434220469,2.2644871017861603,0.0003834883883545961,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
79,1.3841894773945855,0.25189280321827756,2.2645264804561274,0.0001337603508089468,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
80,1.3823668180510056,0.24600224899889228,2.2727291726590786,0.0,0.6375580940798332,0.628630218546185,7.0,0.66511470079422,1.1851060390472412,0.5199913382530212,0.6688178181648254,7.4184980392456055,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1523533188
