epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.4971224907282237,0.9127953551911019,2.3369261735194438,0.0009556219510331348,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
26,1.4602670250712215,0.8747835932551203,2.341866593103151,0.00016770553397568497,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
27,1.453122325845667,0.859535729562914,2.3720657761032515,0.005701536249772117,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
28,1.4066534557858028,0.8210171283902349,2.3420504685994743,0.0012368800849504329,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
29,1.3788458978807605,0.791936270288519,2.347638507147093,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
30,1.3541675419420809,0.7684959882014507,2.3417869387446224,0.0022483339935943886,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
31,1.337072314442815,0.7435699153590847,2.3730388042089103,0.0024267970206769737,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
32,1.297819061859234,0.714050922844861,2.3346998304934115,0.0009319377698104929,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
33,1.2656304836273193,0.6862092646392616,2.317562973177111,0.00030472975796894044,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
34,1.2476171255111694,0.6646975149979463,2.331556400737247,0.0003054438007844461,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
35,1.2346619689786755,0.6523374947341712,2.329006902269415,0.0007275834544310095,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
36,1.2042226002023027,0.6247911131059801,2.3170196043478475,0.001765901078092488,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
37,1.2049180269241333,0.6158209990810704,2.3553727156407125,0.0025386984485226706,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
38,1.179131889665449,0.5927035325282329,2.344159641781369,0.0038844144752098095,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
39,1.1697385053376894,0.584785380878964,2.3395813767974443,0.0005779063228417088,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
40,1.1438808940552376,0.5577668370427312,2.3435905173018172,0.0021642391708352276,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
41,1.1294855072691634,0.5443953001821363,2.3392708527075277,0.0027249177943008975,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
42,1.1155406719929464,0.529350043954076,2.3421470538989917,0.006538573564407793,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
43,1.0947481136064272,0.510889447218663,2.334802173279427,0.0015812182635370944,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
44,1.0856758227219452,0.49841439401781235,2.3480246904734017,0.0025525461076884655,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
45,1.0633956548329946,0.47728935447899073,2.3436103221532463,0.0020371506972288764,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
46,1.0448418726792206,0.4640020615345723,2.322129146472828,0.003075250009125149,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
47,1.0366220184274622,0.45216281107954076,2.3361298973495894,0.0042672347579453445,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
48,1.0186432825552452,0.4397356373232764,2.315351418546728,0.0006979836836910328,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
49,1.0190661179052818,0.43413369478406133,2.338964394620947,0.0019131263189420507,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
50,0.9745189434773213,0.4022409682338302,2.2888291139860413,0.0007070828672825686,0.6621588937378411,0.6667404416498731,7.0,0.6312879920005798,1.2032749652862549,0.571986973285675,0.663923978805542,7.496870040893555,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
51,0.9763679923237981,0.3988467293816644,2.3096035622261666,0.001203657832701464,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
52,0.9791360014193767,0.40001780600161163,2.316472810667914,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
53,0.9618955222336022,0.3803717332917291,2.3256135051314897,0.0012041602938159092,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
54,0.937272389192839,0.36291022961204117,2.29660828693493,0.002100973339701021,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
55,0.9629218755541621,0.3758790307753795,2.347311583725182,0.002149493798512865,0.6645398461187935,0.6705652535948186,7.0,0.6473447680473328,1.1893302202224731,0.5419854521751404,0.6733322739601135,7.601706504821777,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
56,0.930928927821082,0.35182328481931946,2.315722257704348,0.0017507290971037503,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
57,0.9230470802332904,0.34095483937778986,2.3279819005244486,0.0009677750687744166,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
58,0.9147851048289118,0.3333428614848369,2.325235708339794,0.0013331706774093815,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
59,0.9059549634521072,0.32695121942339717,2.315857362102818,0.0003939923591207008,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
60,0.8875854015350342,0.3092673018171981,2.3132724085369625,0.0,0.6477510793300266,0.6494793702572805,7.0,0.638951301574707,1.1957942247390747,0.5568429231643677,0.6742528080940247,7.566127777099609,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
61,0.8821286156370833,0.3041801533183536,2.3112481574754455,0.0013642203380555115,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
62,0.8931492937577737,0.3107564360708804,2.328721929240871,0.002123776269522873,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
63,0.8670233455864159,0.2887816654669272,2.312966707590464,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
64,0.864340822438936,0.2845296795303757,2.3191425510354944,0.00025502210357100576,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
65,0.8694316970335471,0.286693251616246,2.3300552239289156,0.002246423759749411,0.6883493699283172,0.6954762848933411,7.0,0.6135807633399963,1.1897715330123901,0.5761907696723938,0.6393890976905823,7.145908832550049,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
66,0.870215122764175,0.2863070566106487,2.335632272668787,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
67,0.8446692421629622,0.26765208308761185,2.3080686363014014,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
68,0.8485830700075304,0.2688684705141428,2.318591781564661,0.0006666043018167083,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
69,0.8312859696310919,0.2568989613571683,2.2970401435285,0.0012696325476910617,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
70,0.8295626833632186,0.2485039238188718,2.323705289814923,0.0013243461663306163,0.6764446080235553,0.6834066978648341,7.0,0.6509494781494141,1.1929067373275757,0.5419572591781616,0.6821490526199341,7.482934474945068,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
71,0.829746159347328,0.2467488948557828,2.331939283254984,0.0001244339588526133,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
72,0.8291020796105668,0.24575194394266284,2.332979772541974,0.0010519251355199722,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
73,0.8019414383011896,0.23077170389729576,2.2846316260260506,0.00011829669411117966,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
74,0.7976687002826381,0.2226446738114228,2.300047484604088,0.00012155481286951013,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
75,0.7957156961028641,0.2217254638671875,2.2959609257208333,0.0,0.6645398461187935,0.6712817784492744,7.0,0.6534238457679749,1.1851037740707397,0.5316799283027649,0.6824908256530762,7.529454708099365,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
76,0.7784281501898894,0.20822425629641558,2.2808155787957682,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
77,0.7767900695671907,0.20464710891246796,2.2882670389639364,0.0007620059155129098,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
78,0.7885313017948253,0.21272463492445043,2.3031678296424247,0.00014712903302515278,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
79,0.7746961052353317,0.20274111427165367,2.287819957410967,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
80,0.7767258012616957,0.20057505490006627,2.3046029902793266,0.0,0.6804128619918094,0.6836234850174688,7.0,0.6502741575241089,1.1837395429611206,0.5334653854370117,0.6805775165557861,7.485397815704346,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
81,0.7585111155703261,0.1902550607919693,2.272933874581311,0.0002258544963960712,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
82,0.7625456758447595,0.18741751240717397,2.300459104615289,0.00013384646327058608,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
83,0.7583602537979951,0.18447377069576368,2.2953941660958366,0.00037940571437010894,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
84,0.7620981915577038,0.18803381476853345,2.2948736306783317,0.0034597890728430168,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
85,0.7718962962562973,0.19065323713663462,2.324327481759561,0.0016118309183700665,0.6208890524679997,0.6246377836079361,7.0,0.6303938627243042,1.174986481666565,0.5445926189422607,0.6595091223716736,7.367797374725342,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
86,0.7492067628615612,0.1794593132830955,2.278989827310717,0.0,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
87,0.7542407786523974,0.17787993397261645,2.305062519537436,0.0009521234881233524,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
88,0.7563111677363112,0.17740837222821004,2.315439153361965,0.00043012284535310556,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
89,0.7534467682645127,0.17502361697119637,2.3128863959699064,0.0020155331837265074,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
90,0.7342231547510302,0.16259613149874919,2.2865080736778878,0.0,0.6526350842140315,0.6530013667136471,7.0,0.6509311199188232,1.189617395401001,0.5386862754821777,0.6827954649925232,7.445007801055908,stage1,outer,0,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,187195552
