epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,1.7344066799677091,1.1389264323782684,2.3768355553332357,0.005085402128110296,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
17,1.7034571337145428,1.1076718323254506,2.3779081759658762,0.0052330376614392595,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
18,1.648319689934436,1.052068677455484,2.3791659420906903,0.005838042156046807,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
19,1.6124880658431702,1.025200338062654,2.3453109050509937,0.003839986652531893,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
20,1.5580639629268964,0.97815098437756,2.3181594626056,0.0014924409480586004,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
21,1.5312931165346673,0.9453397135797925,2.3432978102535107,0.0005158170117096251,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
22,1.4858320290068059,0.9075980734983552,2.311825155815809,0.0011106173351617449,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
23,1.4599120731765645,0.877768128219237,2.3258846451673794,0.0026911753864086348,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
24,1.4390883148706632,0.849200516444108,2.35206186692184,0.0074892808448065356,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
25,1.407474817231644,0.823919245174953,2.3338694136800164,0.00035287972007478984,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
26,1.3699368713702078,0.7913616408541353,2.312162003643885,0.0021389438043599115,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
27,1.3556196780695868,0.7753997738179178,2.3178981079215624,0.0029815214305522037,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
28,1.3176852864680497,0.7421838136210394,2.299770382551656,0.0022355765846876607,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
29,1.2848206623844134,0.7089970923737434,2.3032942471710154,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
30,1.2671524892217694,0.6878888898117598,2.3156881316555693,0.001366319295724365,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
31,1.23270862680733,0.658257547011011,2.296029734849138,0.0017745964154848625,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
32,1.2156863703680196,0.6358848576529874,2.319206002542743,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
33,1.191936802428426,0.6176870694984233,2.2969989507301305,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
34,1.16826667144053,0.5935606330732175,2.297302379560629,0.0015217066182448618,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
35,1.1506391213185763,0.5772335319423992,2.290552008983701,0.0030703368377051877,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
36,1.1258018480186842,0.5538440200181498,2.2878312878434444,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
37,1.1027195596219694,0.533704986207905,2.2759987971315354,5.943513787862074e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
38,1.0909425857851276,0.5188268825065258,2.28846273707393,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
39,1.074372947414056,0.5020429728633146,2.289319950876838,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
40,1.0508805097535598,0.485364812652138,2.2620627840492022,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
41,1.0285033312350809,0.4644313578391788,2.256287945465392,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
42,1.020580001447684,0.45484755888729794,2.2629297132111863,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
43,1.0051049497040403,0.44023232572894555,2.2594904915438936,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
44,0.9872602093655406,0.4212593729313822,2.2640033508852073,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
45,0.9712828492801451,0.40680465716064174,2.257912772834499,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
46,0.9650638246061002,0.39932791388708094,2.262943618717384,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
47,0.9526447251785634,0.3859854241542246,2.266637198948781,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
48,0.9397545983625013,0.37330900266321,2.2657823923022247,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
49,0.9274686131366464,0.3614366215922904,2.264127942018731,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
50,0.9200007337272366,0.35240559661111165,2.270380515592835,0.0,0.6454946020163412,0.6470964745638597,7.0,0.6641219854354858,1.1936836242675781,0.5295616388320923,0.6692950129508972,7.785669326782227,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
51,0.9092139233386398,0.34418136940842053,2.260130244236056,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
52,0.8946792570459486,0.3293938046674,2.261141800009135,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
53,0.8859123870779906,0.3223670673528779,2.2541813022670554,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
54,0.8831720857129145,0.31490696189411455,2.27306048577014,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
55,0.8704106538398717,0.30159739867793367,2.275253020647752,0.0,0.6454946020163412,0.642116575627541,7.0,0.6664196848869324,1.197210669517517,0.5307909846305847,0.6699482202529907,7.810873031616211,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
56,0.8658436538769161,0.2973932670398408,2.273801547348301,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
57,0.8470390452895054,0.2830989968737099,2.2557601841581225,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
58,0.8483572984454639,0.2780083797104731,2.2813956749399633,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
59,0.8405781358579465,0.2729848727237347,2.270373033526728,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
60,0.8335919815836554,0.2677904296158952,2.2632062312376457,0.0,0.6454946020163412,0.6403784905775175,7.0,0.6665282249450684,1.193939447402954,0.5274112224578857,0.6731329560279846,7.698627471923828,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
61,0.8242351367228055,0.25690936220444716,2.269303093716948,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
62,0.8132526094335258,0.2498846655074148,2.2534717848134593,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
63,0.8110960022951678,0.2460960867595039,2.259999671647715,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
64,0.8197190591267177,0.24901562077658518,2.2815158711715395,0.0012978801002534125,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
65,0.8013234574137336,0.23697241606110353,2.2572992766814375,0.00010490734315789815,0.6584816150033542,0.6474636998299095,7.0,0.6768435835838318,1.198607087135315,0.5217635035514832,0.6836141347885132,7.892072677612305,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
66,0.7975766757793997,0.23101564865571717,2.265772120105072,0.00047202482572029594,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
67,0.7962974163384928,0.22797549830322647,2.27328766303205,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
68,0.7856160798342124,0.22067028907842415,2.2597831578745793,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
69,0.7822887194513086,0.21780191678739466,2.2573117492998955,0.0006354738435277907,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
70,0.785067942649423,0.21211442692929328,2.2918140460486427,0.0,0.6395560960778353,0.6448035071920366,7.0,0.6778647303581238,1.1930270195007324,0.5151622891426086,0.6873161196708679,7.572445869445801,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
71,0.7889736837326886,0.21545061498781376,2.294040714783526,5.152732740307963e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
72,0.7705777942936286,0.204854332034374,2.2621826420590727,0.0007112133394048064,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
73,0.7652237185608113,0.19668924293644802,2.2735534843020266,0.0005843964253747186,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
74,0.7610570944820924,0.19241348706012548,2.2745744366186402,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
75,0.741924963916259,0.1805322862839778,2.2455707127073676,0.0,0.6454946020163412,0.639163303648045,7.0,0.681943416595459,1.2001266479492188,0.5181832313537598,0.6910327672958374,7.82581090927124,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
76,0.7362562976406262,0.17537383502503961,2.2435298409572866,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
77,0.7355290063195846,0.17234933613938747,2.252718675968259,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
78,0.7309526785267548,0.16819701781898638,2.2510226355042566,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
79,0.7288278796744109,0.1648259089634664,2.2560078971013673,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
80,0.7229256281424995,0.15937877443937765,2.2541874096639134,0.0,0.6358327662675489,0.6325238362668896,7.0,0.6675765514373779,1.2003204822540283,0.5327439308166504,0.6720705032348633,7.6529541015625,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
81,0.7200098413961671,0.15689322703898548,2.2524664786170883,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
82,0.7130572435467742,0.1515092587352195,2.246191957860294,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
83,0.7127945225104145,0.1495022753445413,2.25316898173272,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
84,0.7122847295282687,0.1464438581486477,2.2633635162119057,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
85,0.7034272933719166,0.14328635615169805,2.240563765712751,0.0,0.6584816150033542,0.6514442394141643,7.0,0.6667860150337219,1.2000317573547363,0.5332457423210144,0.6725054979324341,7.494639873504639,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
86,0.7013455918460986,0.14099296244275927,2.241410540979962,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
87,0.6988371137368719,0.13587083709596398,2.2518651065636317,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
88,0.6980385998158756,0.13489819449245732,2.252561618719386,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
89,0.7007254383888751,0.13530990204145743,2.2616621406371413,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
90,0.6899904715658423,0.1287246810340406,2.2450631880680985,0.0,0.6426085991303383,0.6436528895000656,7.0,0.6644629240036011,1.2002419233322144,0.5357789993286133,0.6679490804672241,7.5755228996276855,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
91,0.6904670970384464,0.1267848250477813,2.2547290614277027,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
92,0.6879554753287687,0.12568091920443944,2.249098224497317,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
93,0.6877736308645964,0.12281555026472606,2.259832346558175,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
94,0.6818771144480404,0.1207786873478034,2.2443937094900694,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
95,0.681918819085308,0.11959842112274265,2.2492816218506064,0.0,0.6426085991303383,0.6373941749439317,7.0,0.6672295928001404,1.1989575624465942,0.5317279696464539,0.6726545095443726,7.425210952758789,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
96,0.67713349968492,0.11407719418852036,2.2522252243618635,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
97,0.6788604312956927,0.1150346686970752,2.2553030458399626,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
98,0.6742815549587491,0.11062753720338954,2.2546161116159635,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
99,0.6691250459498346,0.10953324300506186,2.238367178511382,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
100,0.6706704269611954,0.10722483241577876,2.2537823959046426,0.0,0.6426085991303383,0.6436528895000656,7.0,0.6501956582069397,1.1913573741912842,0.5411617159843445,0.659010648727417,7.310336112976074,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
101,0.6655178533440016,0.10386667898128991,2.246604716658988,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
102,0.6675054314128585,0.10408699745157628,2.253673719013252,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
103,0.6617479578799188,0.09984018193229885,2.2476310694336497,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
104,0.6625114126854956,0.09844647058319808,2.2562597720725988,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
105,0.6601614494656407,0.09891919244662471,2.2449690317394726,0.0,0.6454946020163412,0.636804465375894,7.0,0.6699308156967163,1.199213981628418,0.5292831659317017,0.6744815111160278,7.4694671630859375,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
106,0.6591188447221965,0.09733690244711911,2.2471277345454572,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
107,0.6582822139278994,0.09532717798536403,2.2518201163440845,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
108,0.6585069437359654,0.09484707026980645,2.254639501191453,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
109,0.6549798936344856,0.09361115006414363,2.2454749729942245,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
110,0.6524780231258798,0.08959544870841543,2.2515302702438,0.0,0.6426085991303383,0.6436528895000656,7.0,0.6595996022224426,1.1968175172805786,0.537217915058136,0.6647456884384155,7.426252365112305,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,1712909635
