epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
60,1.5005882670547788,0.3671796880415733,2.2668171410529028,0.0,0.7893957319423157,0.7469737677110949,7.0,0.7312422394752502,1.2316666841506958,0.5004244446754456,0.7908382415771484,8.406774520874023,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
61,1.506091343646018,0.36679860929779656,2.278585483696287,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
62,1.5070989937182293,0.3666410913925297,2.2809158026777356,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
63,1.488524958787375,0.3517068172527465,2.273636295305972,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
64,1.4694262900889314,0.33296956526522603,2.2729134354370317,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
65,1.4644931199534839,0.33163093573210256,2.265724407126572,0.0,0.7769733716938686,0.7323306416329672,7.0,0.7387104034423828,1.2329522371292114,0.4942418336868286,0.7890266180038452,8.508623123168945,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
66,1.4660155473165954,0.32032036761574395,2.2913903566385736,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
67,1.4522622365825224,0.31432662124665367,2.2758712231718152,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
68,1.452648711520315,0.3153400438905552,2.274361569360392,0.001278851798038609,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
69,1.4250964257890815,0.29518948899989095,2.2598138802888377,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
70,1.41992715178736,0.28991619541945046,2.2600219478670334,0.0,0.7893957319423157,0.7468820861678005,7.0,0.7377041578292847,1.2306759357452393,0.4929717779159546,0.7927134037017822,8.414572715759277,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
71,1.4072571748139842,0.27769024739202286,2.2591338283968287,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
72,1.4086106739296818,0.27819086463246123,2.260839567279184,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
73,1.4040626453248082,0.26993104657589995,2.268263194734687,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
74,1.4069055918826172,0.2689646721280963,2.275881842272171,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
75,1.394608849721239,0.26076752815814996,2.2676826431261783,0.0,0.7893957319423157,0.7474949439235153,7.0,0.7159648537635803,1.2284141778945923,0.512449324131012,0.7679692506790161,8.299756050109863,stage1,outer,0,2,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,1289373086
