epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
20,2.286767081210488,1.0387091762141178,2.488333482491343,0.015564783516119382,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
21,2.2286526152962134,1.0011058622284938,2.4485052761278654,0.013176431707841786,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
22,2.193201309756229,0.9592955614391127,2.460211948344582,0.015199100231065563,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
23,2.183909911858408,0.9525415285637504,2.4561131376969185,0.01324732073484675,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
24,2.1168332727331864,0.9026451581402829,2.422817029451069,0.011118690233591846,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
25,2.0978178413290727,0.8786486606848868,2.43336316158897,0.009950239267230867,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
26,2.0624051658730758,0.8444824720683851,2.431747179282339,0.008196459066024736,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
27,1.9943614288380271,0.8085659742355347,2.3691918724461605,0.004797950080644928,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
28,1.9878389176569486,0.7879414934861032,2.3961767899362663,0.0072360189515165985,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
29,1.9794065324883712,0.769360656801023,2.4175639089785124,0.005055698604433258,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
30,1.943023471455825,0.750181224785353,2.3795217275619507,0.012325564809878798,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
31,1.9293959109406722,0.7274925614658155,2.3999687872434916,0.007675794052039764,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
32,1.89600754411597,0.6996553383375469,2.388912044073406,0.007584698081604745,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
33,1.8705735143862272,0.682857472645609,2.3732674059114958,0.004329233494660768,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
34,1.8458965671689886,0.6514846321783567,2.3854741987429167,0.006699312718793456,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
35,1.8335637607072528,0.6403196077597769,2.3834496360076103,0.006077379110808435,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
36,1.8170314054740102,0.6180271239657151,2.395629989473443,0.004757144301517033,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
37,1.7991128187430532,0.6123557812289188,2.3678060644551326,0.01141608154744302,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
38,1.768879140678205,0.579307430668881,2.376063014331617,0.006160808641365484,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
39,1.7476665659954673,0.5636462020246606,2.365815852817736,0.004449736189455602,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
40,1.7354917683099444,0.549843524631701,2.3694652256212736,0.0036624578489480833,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
41,1.6865892096569663,0.5180218580522036,2.335186431282445,0.0038964572472889956,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
42,1.679875794209932,0.505193713464235,2.3480936978992664,0.0025408867268676034,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
43,1.6670917617647272,0.49449067837313604,2.34442791185881,0.0015485469791057863,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
44,1.6518397833171643,0.4775910103007367,2.3470936135241858,0.0028078976381374033,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
45,1.6376477699530751,0.4646849051902169,2.3447533218484176,0.002344790502990547,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
46,1.6330873652508384,0.4607315651680294,2.3430499905034115,0.003323112216189896,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
47,1.627118076148786,0.4508112927800731,2.3509854015551115,0.0032563895051441107,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
48,1.6426012641505192,0.4451207000958292,2.3920076207110754,0.005906970957049022,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
49,1.6216806298808049,0.4378589807372344,2.365416144069872,0.004454272547981849,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
50,1.6333623622593128,0.43042748539071335,2.402726261239303,0.006286919546255376,0.7035674851464326,0.7083048329071658,7.0,0.6994270086288452,1.2333576679229736,0.5339306592941284,0.7452436089515686,8.565865516662598,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
51,1.5556366349521435,0.39192615527855723,2.3263392009233175,0.002163548077652721,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
52,1.5559647553845455,0.3871696230612303,2.3369371012637488,0.0013062994633066026,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
53,1.5803450032284385,0.390362287038251,2.376385475459852,0.007159914432314078,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
54,1.5324730778995312,0.36495527311375264,2.333040946408322,0.003989342747158126,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
55,1.5560890812622874,0.3666052575174131,2.3758389949798584,0.006257272441871464,0.678732670837934,0.6861720188250802,7.0,0.7131867408752441,1.2239724397659302,0.510785698890686,0.7560489177703857,8.922104835510254,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
56,1.5027149821582593,0.3432595878839493,2.317075823482714,0.0036699124489371713,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
57,1.4908151752070378,0.3344050583086516,2.3113720918956555,0.002896291093508664,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
58,1.4971647921361422,0.32955668788207204,2.332761193576612,0.004909999104902933,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
59,1.5213153707353693,0.3328444996946736,2.374637164567646,0.004609099736339168,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
60,1.4955275999872308,0.3237805272403516,2.3416202758487903,0.003747698008450434,0.7006011532327322,0.7014725076836879,7.0,0.7087445259094238,1.2307031154632568,0.521958589553833,0.749007523059845,8.974742889404297,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
61,1.480181148177699,0.308937668800354,2.3405129784031917,0.00394796291488762,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
62,1.4643632926438983,0.29785243617860896,2.33227675212057,0.0014898861929970352,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
63,1.4990097566654808,0.31200551986694336,2.369042948672646,0.009930994263605067,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
64,1.4723788092010899,0.29486804494732305,2.3525939866116174,0.0048550921738320825,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
65,1.4350345354331167,0.2786021020851637,2.310874016661393,0.003981624876982288,0.6916627232416707,0.6933453101520329,7.0,0.7178203463554382,1.2348272800445557,0.5170069336891174,0.7584626078605652,8.861324310302734,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
66,1.45244101160451,0.28190699376558004,2.339747196749637,0.0026416336186230183,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
67,1.4436543677982532,0.27175805992201757,2.3431766786073385,0.0012318466569444066,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
68,1.4308117345759743,0.25934110895583506,2.3429412590829948,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
69,1.4089822894648503,0.25083950985419123,2.313078384650381,0.006414292919400491,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
70,1.439783883722205,0.26107785733122574,2.3529167489001623,0.008990660864296124,0.6719657535447009,0.6702792702792703,7.0,0.6660217046737671,1.2156956195831299,0.5496739149093628,0.7117343544960022,8.28469181060791,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
71,1.4000454074458073,0.23690382077505714,2.3243357507806075,0.0038948734980199093,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
72,1.4182996342056675,0.24462039847122996,2.3451870993564,0.0043426790507510304,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
73,1.3700155992256968,0.22271948425393356,2.294554509614643,7.54986969312947e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
74,1.3650110144364207,0.21630950938714177,2.296908980921695,0.0009879883819896925,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
75,1.3641756396544606,0.2136663794517517,2.300017526275233,0.00200203223166203,0.7125862441651915,0.7159341690301443,7.0,0.6696905493736267,1.2411754131317139,0.5714848637580872,0.7182144522666931,8.375828742980957,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
76,1.4005593312414069,0.22657351744802376,2.3476042559272363,0.0007348092101318272,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
77,1.3735680517397428,0.21230001512326693,2.321455717086792,0.0021606896464761937,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
78,1.3635040960813825,0.20665394122663297,2.312166314376028,0.003067938905013235,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
79,1.343398586699837,0.1995478135190512,2.2873856895848323,0.0006317831575870514,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
80,1.3722379050756757,0.2018333053902576,2.3369855316061723,0.0076473671452779515,0.6897146712936186,0.6942065972025783,7.0,0.6843633651733398,1.2361704111099243,0.5518070459365845,0.7252222299575806,8.684247016906738,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
81,1.362468066968416,0.19309523740881368,2.3360310792922974,0.0054292044614588746,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
82,1.3429439099211442,0.1909688766065397,2.30382271816856,0.00025468535941878433,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
83,1.3523594235119067,0.18534174835995623,2.332434867557726,0.003200934121483251,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
84,1.358057809503455,0.1892900761020811,2.3359379517404655,0.0031949758382612153,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
85,1.3344567292614986,0.180975736363938,2.3057801158804643,0.0023637459196738505,0.7116482932272407,0.7147388559153266,7.0,0.6938623189926147,1.2426297664642334,0.5487674474716187,0.7386047840118408,8.658331871032715,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
86,1.3140216375652112,0.1696135774254799,2.2885706173746208,0.0004909027024711433,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
87,1.325880097715478,0.16742905425397972,2.315447110878794,0.002909951132575148,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
88,1.3162580916756077,0.16895892902424461,2.2941892335289404,0.0008181702394626642,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
89,1.3080983914827045,0.16064934667788053,2.294472663026107,0.0008508725778052682,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
90,1.293891269909708,0.15286951002321744,2.280274140207391,0.0035387748166134485,0.6956309772099246,0.7009276437847867,7.0,0.6877471804618835,1.2334502935409546,0.545703113079071,0.7353799939155579,8.714946746826172,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
91,1.3160134302942377,0.16142383257025167,2.307945452238384,0.002467527593436994,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
92,1.3106401907770258,0.15570124787719627,2.308480419610676,0.0027949224520278605,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
93,1.2886789723446495,0.1481562303869348,2.28044477261995,0.0012013973349607305,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
94,1.2968981077796535,0.14589167700002068,2.3020128576379073,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
95,1.2934946668775458,0.14361890170134997,2.298726194783261,0.0020507049599760457,0.6923342739132213,0.6903649498076742,7.0,0.7094506025314331,1.2333979606628418,0.5239473581314087,0.7558636665344238,8.86508560180664,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
96,1.296451631345247,0.14570595598534533,2.3008125957689787,0.0013575338464426366,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
97,1.2763040536328365,0.13603663326878296,2.279869838764793,0.0013300303957964246,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
98,1.2839126492801465,0.13623626334102532,2.294958861250626,0.0007877511119371967,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
99,1.2977751179745323,0.1441022091005978,2.3073458232377706,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
100,1.2867727154179622,0.13548362431557556,2.3019482838480094,0.0012598250085782063,0.7055946976999607,0.7088390014221216,7.0,0.6882740259170532,1.2242850065231323,0.5360109806060791,0.7307028770446777,8.761175155639648,stage1,outer,2,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,332044780
