epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
27,1.3866471209024127,0.7784305481534255,2.430007915747793,0.007145891618596292,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
28,1.348075349079935,0.7499491493952902,2.3897961127130607,0.006771854455827882,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
29,1.3357499994729694,0.726283609867096,2.435341904037877,0.006309154651764976,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
30,1.2823739271414907,0.688974413432573,2.371863189496492,0.004337181707868646,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
31,1.2550095257006193,0.659764256916548,2.3780576304385534,0.007308670773023837,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
32,1.2597210783707469,0.6520964220950478,2.4281356962103593,0.005907482712676651,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
33,1.2209825829455727,0.6162692700561724,2.4129459920682406,0.014768222304012039,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
34,1.1589252384085404,0.5818817740992496,2.307266693366201,0.002267979698157624,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
35,1.1652986815101223,0.5717225294364127,2.3722644605134664,0.005100389954781062,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
36,1.1673259986074347,0.5652792579249332,2.405396078762255,0.006977074730553125,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
37,1.1337546361120123,0.5379178320106707,2.380575286714654,0.006930009204600202,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
38,1.1209107135471545,0.5249693809371245,2.3827559759742334,0.002523100597930974,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
39,1.1393577613328632,0.5275190966693979,2.4445776311974776,0.006942724810582341,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
40,1.0877337643974705,0.4925171599576348,2.3782154133445337,0.006627717093674858,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
41,1.0792183091765957,0.479327087339602,2.3975696312753776,0.004988289977374829,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
42,1.044292766796915,0.4550805868286836,2.356806993484497,0.00010425029291869386,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
43,1.0215866220624823,0.4378382014600854,2.3324117284072075,0.006454872077723083,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
44,1.012870391732768,0.423155825389059,2.356605755655389,0.005631251358672192,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
45,1.011275074983898,0.4175238428931487,2.373323415455065,0.004203868282370661,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
46,1.0094267443606728,0.411303300606577,2.3905081811704134,0.004963837061567526,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
47,0.9883453955775813,0.3956293549976851,2.3691358879992834,0.004320644479441016,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
48,0.9657657052341261,0.3777157883895071,2.349809408187866,0.005975646362027251,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
49,0.991013167720092,0.3863459354952762,2.4143615396399247,0.010768409732631162,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
50,0.9580220219336057,0.3644907364719792,2.372138368455987,0.004966980446816275,0.7592370017835856,0.7082534449186373,7.0,0.6980348229408264,1.2232128381729126,0.5251780152320862,0.7574381232261658,8.612414360046387,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
51,0.9321582285981429,0.3437487388912,2.3511380961066797,0.006249634953411787,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
52,0.9101761438344654,0.33108828412859065,2.316220804264671,0.0003266377668631704,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
53,0.9186854989905107,0.3289966167587983,2.357711333977549,0.002610359055994961,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
54,0.9230317065590307,0.33022147495495646,2.3688084263550606,0.00608129419943955,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
55,0.897997713402698,0.31206685147787394,2.3419791585520695,0.004360734295148991,0.76096232959587,0.7016820059373252,7.0,0.7168982028961182,1.2230767011642456,0.5061784982681274,0.7716060280799866,8.336722373962402,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
56,0.8778406554146817,0.298016115238792,2.318400790816859,0.0022433934439169733,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
57,0.8908903661527132,0.29949775965590225,2.362937412763897,0.006582525240159349,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
58,0.8781575419400868,0.2918001476087068,2.3443982412940576,0.0025784692506452926,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
59,0.854961495650442,0.2763977231163728,2.314255055628325,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
60,0.8732168313704038,0.27885141262882635,2.3737901323720028,0.009178877023881987,0.7760416946752351,0.7164435004771139,7.0,0.7076626420021057,1.22648024559021,0.5188176035881042,0.771481454372406,8.507661819458008,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
61,0.8493970271788145,0.26441259956673574,2.3378807808223523,0.005142379429583487,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
62,0.8606860606293929,0.26548028305957194,2.377385973930359,0.008592922828699412,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
63,0.8480717477045561,0.2596642833791281,2.3525881139855636,0.002604297423539193,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
64,0.8427448021738153,0.2554472963276662,2.3475241096396195,0.004164891219452808,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
65,0.8184926149092222,0.23876234889030457,2.3184180949863635,0.0012573545161438616,0.7601686788022192,0.7048299076715706,7.0,0.7232314944267273,1.2246686220169067,0.5014371275901794,0.7803467512130737,8.67518138885498,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
66,0.8118951210850164,0.22927651946481906,2.330307169964439,0.0004180826761416699,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
67,0.817484221960369,0.2314388383375971,2.3419557621604516,0.005564351272034018,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
68,0.8248853087425232,0.23118793572250165,2.3720966953980294,0.0067319698925865324,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
69,0.7966759095066472,0.2147757975678695,2.3267113597769487,0.0022226885990484766,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
70,0.7850485004876789,0.20497987654648328,2.319207636933578,0.0026671776891146835,0.7919147105482509,0.7311764766082663,7.0,0.6932742595672607,1.2193082571029663,0.5260339975357056,0.7635783553123474,8.45497989654541,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
71,0.7880597192990152,0.20722066336556486,2.321622509705393,0.004334253409117656,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
72,0.7839981960622888,0.20369816336192584,2.321151670656706,0.00012107389844267776,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
73,0.7780363434239438,0.1948409264809207,2.3323145916587427,0.0011676511011931947,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
74,0.7730610041241897,0.1932732415826697,2.318030075023049,0.0028023834487325267,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
75,0.755214639400181,0.18024812521118866,2.298875200121026,0.0024770206134570273,0.7893957319423157,0.7369697535764879,7.0,0.705509603023529,1.2230522632598877,0.5175426602363586,0.7569046020507812,8.406896591186523,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
76,0.7559128638945127,0.1775769779556676,2.312358987958808,0.002461352630665428,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
77,0.7567360385468132,0.17881915051686137,2.310780506385,0.0022176567367032953,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
78,0.7562501885389027,0.1765549210341353,2.317692574701811,0.002721199863835385,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
79,0.7521321804899919,0.1723654344677925,2.319066963697735,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
80,0.7377423283300901,0.16289787112097992,2.2980805196260152,0.0032432744230486846,0.7901893827359665,0.7276693776289946,7.0,0.7213876247406006,1.2292578220367432,0.5078701972961426,0.7736603021621704,8.699149131774902,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
81,0.7576718942115181,0.1731245498123922,2.337970539143211,0.0005471422398266824,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
82,0.7398588971087807,0.16282292769143455,2.3077954555812634,0.0008710993600911216,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
83,0.7437973681249117,0.16176845878362656,2.328025171631261,0.0002261790535780356,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
84,0.7293045316871843,0.15256234258413315,2.3063153781388936,0.0016333949813423189,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
85,0.7330306658619329,0.1533873747838171,2.317564318054601,0.0025221075139645684,0.7911210597546001,0.7343825834427339,7.0,0.6980313658714294,1.2197420597076416,0.5217106938362122,0.7550447583198547,8.400528907775879,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
86,0.7171549451978583,0.14309557841012352,2.296237456171136,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
87,0.7193497074277777,0.1445979409311947,2.2987697751898515,0.0005931328786046881,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
88,0.7291789384264695,0.14697208608451642,2.3280254225981865,0.0020049676103027245,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
89,0.720563005459936,0.14316929680736443,2.3093694072020683,0.0005135581412009502,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
90,0.7311562080132333,0.14811287624271294,2.3303267265620984,0.004616444709857828,0.7927083613419017,0.7293196479531883,7.0,0.6971699595451355,1.207418441772461,0.5102484822273254,0.7638161778450012,8.257040023803711,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
91,0.7187736504956296,0.14254315962132655,2.304802568335282,0.0002984726237819383,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
92,0.7130840483464693,0.1338772836484407,2.3153948407424125,0.003580540323654484,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
93,0.699150374061183,0.12687242423233233,2.2882339828892757,0.002194398425911602,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
94,0.7027710833047566,0.12588281125614517,2.3072152388723275,0.0008447001639165377,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
95,0.6895400160237363,0.11848142194120508,2.2842343982897306,0.0,0.783978202611743,0.7226352823527863,7.0,0.6997541189193726,1.2238985300064087,0.5241444110870361,0.7633666396141052,8.510152816772461,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
96,0.7022760212421417,0.12545796777856977,2.3068909896047494,0.0009530504285066854,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
97,0.7059913450165799,0.12610976260743642,2.3195263147354126,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
98,0.7045179574113143,0.12329883030370663,2.3231790253990576,0.00424373625336509,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
99,0.681696471415068,0.11070057788961812,2.283718730274,0.0006620217555839764,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
100,0.678406508345353,0.10741653509045902,2.2834220936423852,0.0013444978547723669,0.7673115359450763,0.7126014123454533,7.0,0.7115210294723511,1.232352375984192,0.5208313465118408,0.7698906660079956,8.694846153259277,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
101,0.6783557581274133,0.1075405402010993,2.2832609038603935,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
102,0.6954717683164697,0.113877388207536,2.325985814395704,0.0009793149503438097,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
103,0.6861098785149423,0.10923045795214803,2.3063280519686247,0.002974067765631174,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
104,0.6729701804487329,0.10339874264441039,2.277339458465576,0.002365699381028351,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
105,0.686334606848265,0.10954949024476503,2.3062727576807927,0.0021693076215390313,0.7663798589264428,0.7090318644940494,7.0,0.7030267119407654,1.2280620336532593,0.5250353217124939,0.7578107118606567,8.45227336883545,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
106,0.6810873605703053,0.10526995243210542,2.3025090568944027,0.001901454549576891,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
107,0.685281221803866,0.10659826429266679,2.3130308264180233,0.004252517326293807,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
108,0.6617962482728457,0.09329689078425106,2.2739974448555396,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
109,0.6831681367598081,0.10277900629137691,2.320574346341585,0.0024554304024939867,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
110,0.6628270839390001,0.09362585842609406,2.275941716997247,0.0021579283240594363,0.7539574986779956,0.6938951324236788,7.0,0.7378641963005066,1.2281934022903442,0.49032920598983765,0.7872691750526428,8.63109302520752,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
111,0.668549590989163,0.09406489604397823,2.296810187791523,0.0028215175322992237,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
112,0.6724254724226499,0.0959048473129147,2.305643765549911,0.0010969474617587892,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
113,0.6618419666039316,0.08968484460523254,2.2881594017932287,0.001172692616053514,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
114,0.6739024363066021,0.09468196352061473,2.3150797517676103,0.004505320599204616,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
115,0.6685431834898496,0.09224163838907291,2.3047128915786743,0.0012332316806637927,0.7681051867387272,0.7089843829876014,7.0,0.7169261574745178,1.2238073348999023,0.5068811774253845,0.7717089056968689,8.541118621826172,stage1,outer,3,2,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,123427127
