epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
29,1.2803047240175158,0.6838052300427924,2.3840768163567345,0.004802996914491477,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
30,1.2341239073418624,0.6466823105780494,2.349065693798444,0.0017516689979477434,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
31,1.2302995904391965,0.637300813829662,2.3707076271638177,0.0032186223045978326,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
32,1.1984940506764594,0.610341893126633,2.3515730235750314,0.002589043217482946,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
33,1.168775949257099,0.5858249676148624,2.331253422017129,0.0013762939943383072,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
34,1.1444950214284935,0.5605783490155707,2.334460493744604,0.003015537579722752,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
35,1.1100661726976861,0.5308609794307229,2.3162529642218788,0.0014194747470072564,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
36,1.1005795688818623,0.5190399044396862,2.3253549850539654,0.002009361266892477,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
37,1.0917008538909305,0.5079950863951879,2.3344238964927118,0.0009980154476615767,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
38,1.0706952048453273,0.4893740356363208,2.3252846294680967,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
39,1.055471689890552,0.4736302500923738,2.3269808095022544,0.0009622388389825032,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
40,1.0312037629796968,0.45482377105990784,2.3054501378773065,0.00017449082899221915,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
41,1.0124314036590374,0.43519998129629933,2.30873854270834,0.0004677460744779631,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
42,0.9930715572755069,0.41915786700532925,2.2954082110070235,0.0006162093964633562,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
43,0.9736762994172558,0.4016578459976525,2.288073798678569,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
44,0.9546649511286754,0.38474304510268154,2.2791277635965916,0.0013996126339925045,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
45,0.9398258790275119,0.36928275878855726,2.2821303763926424,0.00010536246569148753,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
46,0.9385999141149963,0.3644495111032827,2.2965026036003566,0.0002475661157772241,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
47,0.9268108314236269,0.3545264895783355,2.2890073708351086,0.00032503244201868576,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
48,0.909595090427146,0.3391172984577962,2.2819111773509855,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
49,0.8950619444941843,0.3237956596526089,2.2850651109455438,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
50,0.8825047718768089,0.315287943904763,2.268867277941167,0.0,0.7827947845804989,0.7749436794887113,7.0,0.6534020900726318,1.202362060546875,0.5489599704742432,0.6687906980514526,8.430173873901367,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
51,0.8738806492445484,0.30435989135937974,2.2780830275933472,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
52,0.8668520158489809,0.2975515283101442,2.277201984102363,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
53,0.8574927532120257,0.28560694045578405,2.2875432226042083,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
54,0.8446662678623831,0.2777978651570958,2.267473605294891,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
55,0.8363737744211361,0.2682119236876633,2.27264740846015,0.0,0.7912981859410431,0.7799068014302495,7.0,0.6472513675689697,1.195229172706604,0.5479778051376343,0.6626754999160767,8.278290748596191,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
56,0.8303225940426454,0.262102497926611,2.2728804223584813,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
57,0.8230464762409792,0.2522592514950708,2.283072958718862,0.0001898814510825454,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
58,0.8181781792482793,0.24806055150284673,2.280071588541498,0.0009973436001910279,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
59,0.8167379447166493,0.24687499163166576,2.279451827339779,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
60,0.8180760610972019,0.24621155522517021,2.287324440400332,0.00033396840194203204,0.787046485260771,0.7804881179347026,7.0,0.6493570804595947,1.1971616744995117,0.547804594039917,0.6643058657646179,8.285689353942871,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
61,0.8000911655804969,0.23292230276871992,2.2686754646680214,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
62,0.7938263025504864,0.2240668869768547,2.27903765558407,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
63,0.7845483323596171,0.21828614658867287,2.265048724136605,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
64,0.7768084912110638,0.21013270742845852,2.2667031493408003,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
65,0.770850538417993,0.2035216950620247,2.269315389607916,0.0,0.7768424036281179,0.7698063840920983,7.0,0.6474010944366455,1.194156289100647,0.5467551946640015,0.6648752093315125,8.051046371459961,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
66,0.7600194851294259,0.193817682514917,2.2648071840109414,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
67,0.7559115570902035,0.19064726665714718,2.2610571921266467,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
68,0.7474922273332709,0.18385493370476147,2.254549167014116,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
69,0.7461618824510385,0.17955128365005088,2.2664423904671573,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
70,0.7410486091841135,0.17576487688039313,2.261134939477933,0.0,0.787046485260771,0.7782559954175109,7.0,0.6477465033531189,1.192330241203308,0.5445837378501892,0.6648106575012207,8.009414672851562,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
71,0.7475884256773437,0.1794104811963656,2.272711779897576,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
72,0.7393681959600638,0.17245357735267539,2.267658441272003,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
73,0.7373696387998315,0.1679389976113048,2.277722574227693,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
74,0.734397167401598,0.16835812760504665,2.264156164712464,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
75,0.7273765518175845,0.16035965578445535,2.2680675849219822,0.0,0.7893140589569161,0.7773294290178699,7.0,0.6561809778213501,1.1963931322097778,0.5402121543884277,0.6680720448493958,8.201875686645508,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
76,0.7253370873185973,0.15629027665450873,2.276187264366655,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
77,0.7271422203013439,0.15859100873896617,2.2742048509863038,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
78,0.7202422595182002,0.15389462180485,2.2653905516428665,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
79,0.7108418219136876,0.14599416123715458,2.2593906162590383,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
80,0.715070212518932,0.1444241227890482,2.2825843711562506,0.0,0.787046485260771,0.77878100842459,7.0,0.660383939743042,1.1958352327346802,0.5354512929916382,0.6749624609947205,8.3484468460083,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,877919506
