epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.8105305882243368,1.5680342138587655,2.4824181439040545,0.012872811830179258,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
12,2.761689282082892,1.5340678877644724,2.4534084363417192,0.009171531946918407,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
13,2.729331737988955,1.5025416550698218,2.4506781720495843,0.014510031381331674,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
14,2.683289116079157,1.4761393782380339,2.412891487022499,0.007040149281474205,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
15,2.6505190985543385,1.4457792601028046,2.4088625505373074,0.0030857488307376186,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
16,2.6053706330138366,1.4200691309842197,2.3692150704272383,0.006939832181609296,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
17,2.5678737597032026,1.389066454652068,2.3567215157793715,0.004465178364295174,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
18,2.543415453526881,1.3644159413003303,2.356935962454065,0.005315080587449786,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
19,2.5036371961816566,1.3295517447706942,2.3478374047712847,0.0016679038813748918,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
20,2.472352557368093,1.3000248469315565,2.343980888267616,0.003372659616462596,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
21,2.4365240010348233,1.2683882403683353,2.33614749413032,0.0006202445187841772,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
22,2.4068781679326836,1.239113104807866,2.335398983645749,0.000655738872705729,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
23,2.377545635421555,1.2117302015230254,2.331615800981398,7.545309407370431e-05,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
24,2.3438205285505815,1.1828925671515527,2.321372617374767,0.0024167918781568478,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
25,2.3192622104248444,1.1560959444417582,2.326135994552018,0.0009826885766119925,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
26,2.285912092629965,1.1310929044500573,2.309021061116999,0.0030865270233193,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
27,2.2568032431912113,1.1015171617656558,2.3102326114456373,0.0016976297385506815,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
28,2.229251886343027,1.0788812141913873,2.300707770632459,0.00016800498033498788,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
29,2.197692326136998,1.0516237732651945,2.2919777616277917,0.0007964161817323078,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
30,2.17886564329073,1.0310696038332852,2.2955921005893063,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
31,2.139645173952177,0.9993299865103388,2.2806303470165696,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
32,2.1282905665310947,0.9830575794368596,2.29030518098311,0.0008040065211909157,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
33,2.1068082722750576,0.9556453537631344,2.3022056802526696,0.0006006975452621262,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
34,2.0800765613456824,0.9377471200831524,2.2846272146546998,0.00015829000984887023,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
35,2.0523891387047706,0.9085287761378598,2.2877206988148875,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
36,2.020997799836196,0.8827987065562954,2.2763981045066535,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
37,1.9954088786979773,0.8627317934841304,2.2651019158301415,0.0012613302701479428,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
38,1.983241081237793,0.8462643158900274,2.2738591076491717,0.0004724403480430702,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
39,1.960794888533555,0.8240039069931229,2.273543676772675,0.00019145245034876582,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
40,1.9355038729580967,0.8040609290073444,2.2628859142204383,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
41,1.9083007434745887,0.7799113462497662,2.2567787944496454,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
42,1.8875511342828923,0.7573648838253765,2.2603724838851336,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
43,1.8833864230614203,0.7494946547916957,2.2677835551175205,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
44,1.8581095175309614,0.7270464037919974,2.26212621044803,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
45,1.8421767919094532,0.7127307730835754,2.25889202836272,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
46,1.822769007125458,0.6935511417203135,2.258435747840188,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
47,1.804891419101071,0.6765524048309821,2.256678057955457,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
48,1.789008742803103,0.6608679356513085,2.256281586436482,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
49,1.777936582441454,0.6462560450875914,2.2633610731595524,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
50,1.7569040973465164,0.6272702379660173,2.259181722418054,0.00042996042734616763,0.6444326894637454,0.6101058863261617,7.0,0.6022169589996338,1.253639578819275,0.6514226198196411,0.614702045917511,6.826727390289307,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
51,1.7484402439811013,0.6151344992897727,2.2662789140428816,0.0016627936781226814,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
52,1.7292370269824933,0.601969173202267,2.2545357183976606,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
53,1.7311570334744144,0.5937258980490945,2.274862280139675,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
54,1.7086641525293325,0.5816238483825287,2.2540806175826433,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
55,1.7029167893645052,0.5696278229936377,2.2664568764822826,0.0006055474015218871,0.6902202352512912,0.6507150551491241,7.0,0.599107027053833,1.2608035802841187,0.6616965532302856,0.6111254096031189,6.844351291656494,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
56,1.692657834523684,0.5622255291257586,2.2608646386629574,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
57,1.6809231925320316,0.5498421710807008,2.2621620692215956,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
58,1.6679174590420414,0.5340531329055885,2.267728672399149,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
59,1.6518946560946377,0.5221625698077215,2.25946416483297,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
60,1.6518215885410061,0.5160935157305234,2.2714560991757877,0.0,0.6970229563397264,0.658997722936342,7.0,0.5950208306312561,1.2504074573516846,0.6553866267204285,0.5935933589935303,6.613114356994629,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
61,1.6377037376552432,0.503586842642202,2.268233760610803,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
62,1.6453033979836997,0.501018427796178,2.2885699024448147,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
63,1.6174686078901415,0.486174089955045,2.2625449973267395,0.0002202885164939738,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
64,1.5968661076062685,0.46776754941259113,2.2581971156132687,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
65,1.5811712292881754,0.4550136478690358,2.252315162064193,0.0,0.6792312242622802,0.6439044123241763,7.0,0.602564811706543,1.2524816989898682,0.6499168872833252,0.6083163619041443,6.7103047370910645,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
66,1.570784602846418,0.4462058594474545,2.249157478282978,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
67,1.5625760895865304,0.43652088843382797,2.252110413142613,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
68,1.5535301202303404,0.4256857970318237,2.255688664201018,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
69,1.5501177357388782,0.41808007560767135,2.26407527923584,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
70,1.5545501290977775,0.41573652238040776,2.277455450652482,0.0008586418706101257,0.66791800332173,0.6359554188501557,7.0,0.5851894617080688,1.2542238235473633,0.6690343618392944,0.5893923044204712,6.876011848449707,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
71,1.5404746377622927,0.4111721442117319,2.258604972393482,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
72,1.5266080800589028,0.3963483212056098,2.2605195262215356,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
73,1.5131459731560248,0.3863337024465784,2.2536245476115835,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
74,1.5146183038686778,0.37903785937792295,2.270616748116233,0.002720759721932473,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
75,1.5092886608916443,0.3781331607273647,2.2621895028399184,0.0006074230247116708,0.6842024435192137,0.6507616349788917,7.0,0.5912812352180481,1.2603633403778076,0.6690821051597595,0.5896075963973999,6.620278835296631,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
76,1.494431472443915,0.3650697245226278,2.2587235004870925,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
77,1.4898295356081677,0.36062537269158795,2.2584083204145555,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
78,1.478059714490717,0.35113920677791943,2.2538410161996816,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
79,1.4779186032035134,0.3463726612654599,2.2630919295471985,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
80,1.4661347587387283,0.34038292432760264,2.2515036750149418,0.0,0.7106283985165972,0.6684712479746971,7.0,0.6066782474517822,1.2532989978790283,0.6466207504272461,0.6112849712371826,6.708695888519287,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
81,1.4576513473089638,0.3289083633329961,2.2574859625333317,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
82,1.4519846950258528,0.32437378671262174,2.2552217941779595,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
83,1.448076443238692,0.32166952784959374,2.25281379439614,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
84,1.4418133713982322,0.3157675161764219,2.2520917205067423,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
85,1.436115476992223,0.310459054135657,2.25131285035765,0.0,0.6983994266602961,0.6526324380813545,7.0,0.5914527773857117,1.258184552192688,0.6667317748069763,0.5885552763938904,6.8468780517578125,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
86,1.4364708956185874,0.3065654859914408,2.2598108068689124,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
87,1.4324720571567486,0.3015939074677306,2.2617562900890005,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
88,1.4168242324482312,0.29327042497597733,2.2471076513265635,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
89,1.4153851069413221,0.2868443328838844,2.256971176568564,0.0005517559392111642,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
90,1.4103638042103162,0.28247414858310255,2.255779303513564,0.0,0.7089277182444885,0.6734065167569004,7.0,0.6001416444778442,1.261023759841919,0.6608821153640747,0.6044293642044067,6.780657768249512,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
91,1.4006294770674272,0.2767714262008667,2.2477160769623596,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
92,1.3985500057022293,0.2699620352162943,2.2571759471645603,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
93,1.387707290711341,0.26449928074688106,2.2464160145103156,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
94,1.3883865405986835,0.2630763297731226,2.2506204177806906,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
95,1.3904382981263197,0.26020646133980196,2.2604636557690507,0.0,0.7191317998771415,0.6964426877470357,7.0,0.5920791625976562,1.260372519493103,0.6682933568954468,0.5906684994697571,6.785313606262207,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
96,1.3810915497990397,0.2562878050587394,2.249607445357682,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
97,1.3804692819521025,0.251181664404931,2.258575256768759,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
98,1.3808395073011324,0.2458895889969615,2.269899854412327,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
99,1.3724007467170813,0.24334947687464875,2.258102559424066,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
100,1.3670621831695755,0.23807692624531784,2.2579705219764215,0.0,0.6783154733465293,0.6400347086685925,7.0,0.5979835391044617,1.2504009008407593,0.6524173617362976,0.5987445712089539,6.590426921844482,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
101,1.3603437566137933,0.23436560336645548,2.251956320428229,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
102,1.3546416171185383,0.22941113989074507,2.25046097458183,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
103,1.3496546931081004,0.2259078687661654,2.2474936571988193,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
104,1.343980586373961,0.21969731713270213,2.24856651913036,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
105,1.345075416874576,0.21981473673473706,2.2505213718909722,0.0,0.7165153686892818,0.6754440785131323,7.0,0.5789880752563477,1.2589980363845825,0.6800099611282349,0.5769534707069397,6.696877956390381,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
106,1.346100839701566,0.21735548663448978,2.257490718519533,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
107,1.3476333695572693,0.21584943459405528,2.263361509744223,0.00103166742951839,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
108,1.3377490988025418,0.21075949363120192,2.2539792122778954,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
109,1.3358771212689289,0.2097923041551144,2.2521696245515503,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
110,1.328751745162072,0.20397308255944932,2.249557315529167,0.0,0.6851181944349646,0.6485147418651255,7.0,0.6086282134056091,1.2590583562850952,0.6504301428794861,0.6110382676124573,6.858705043792725,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
111,1.3282651452275065,0.19697502139326814,2.2625802461203044,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
112,1.3187542364194795,0.19434934215886251,2.2488097742006374,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
113,1.3185944402372682,0.1918536608482336,2.2534815088495033,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
114,1.3128060737213532,0.18932308740430065,2.2469659532819475,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
115,1.3120866379180511,0.18742784664228365,2.249317574810672,0.0,0.6783154733465293,0.6446817321683745,7.0,0.5869980454444885,1.2549505233764648,0.6679524779319763,0.5881960391998291,6.673025131225586,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
116,1.3191524356990665,0.1894442808705491,2.2594163015291286,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
117,1.3273311667628103,0.1953259990973906,2.2638287791958103,0.0009077801429606103,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
118,1.323374014396172,0.19379385918765873,2.259160311191113,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
119,1.3175840966113201,0.18322065550011474,2.2687268907373603,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
120,1.3133958345883852,0.1822637232480111,2.262264214552842,0.0,0.6436477601073874,0.6092250596872056,7.0,0.6088590621948242,1.2508364915847778,0.6419774293899536,0.6115846633911133,6.904822826385498,stage1,outer,2,4,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1296370219
