epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.0634781551361083,1.4034610605239868,2.6322319984436033,0.019590908028185368,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
12,2.0218393564224244,1.3618903398513793,2.6327094221115113,0.017716536279767752,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
13,1.9561585140228273,1.31763436794281,2.550216236114502,0.009700916400179267,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
14,1.9271264266967774,1.2754763841629029,2.6031379652023316,0.008655646964907646,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
15,1.856534514427185,1.231687412261963,2.496881422996521,0.006267295200377703,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
16,1.813738055229187,1.1916532325744629,2.4857646131515505,0.006436467207968235,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
17,1.7669872760772705,1.1554095458984375,2.444847502708435,0.0036587068904191254,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
18,1.7217431497573852,1.1104075956344603,2.4434669494628904,0.004688030183315277,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
19,1.6676196670532226,1.0650773239135742,2.4097250652313233,0.001110539473593235,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
20,1.6101975154876709,1.0147645854949952,2.3806224918365477,0.0027730847150087357,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
21,1.5657141160964967,0.972842984199524,2.370319056510925,0.0029134416207671167,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
22,1.5326772260665893,0.9408364701271057,2.3658092164993287,0.003884639060124755,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
23,1.4913926029205322,0.906116361618042,2.3398593521118163,0.0031138502620160578,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
24,1.4585335063934326,0.8704684734344482,2.3518260097503663,0.001085178914217977,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
25,1.4332870149612427,0.8375456213951111,2.3825637006759646,0.0010047419928014278,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
26,1.4018477201461792,0.8116547703742981,2.360250859260559,0.001302448958158493,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
27,1.374526433944702,0.7834922289848327,2.3630441856384277,0.0027313870564103127,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
28,1.3562351989746093,0.7566237831115723,2.3982656002044678,0.00045027654618024827,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
29,1.3197643852233887,0.7330276012420655,2.346184244155884,0.0019071410596370698,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
30,1.2858523845672607,0.6967904233932495,2.3562477970123292,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
31,1.2692091417312623,0.6792773795127869,2.3594834995269776,0.0006089488789439201,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
32,1.2236557960510255,0.6429731059074402,2.3224566268920896,0.000685420036315918,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
33,1.2206032991409301,0.6308160924911499,2.358764910697937,0.0009598716348409652,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
34,1.1893294978141784,0.6036803913116455,2.342387285232544,0.0005226488970220089,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
35,1.1607034158706666,0.5773910188674927,2.333192687034607,0.0001421848963946104,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
36,1.1390710687637329,0.5563005495071411,2.3310820770263674,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
37,1.116567277908325,0.5361111855506897,2.3217256832122803,0.00024683674797415734,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
38,1.098971209526062,0.5158068132400513,2.3325013494491578,0.00039052248001098633,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
39,1.090101525783539,0.5047265839576721,2.3413982915878297,0.0002535069035366178,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
40,1.0802123212814332,0.493532235622406,2.346612410545349,0.0002700467966496944,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
41,1.0605706071853638,0.4753402769565582,2.3408446598052977,0.00019170206040143966,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
42,1.033973593711853,0.4525218343734741,2.3258070945739746,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
43,1.0196095943450927,0.4373810029029846,2.3287381029129026,0.00044062735280022027,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
44,1.0079229044914246,0.4272982060909271,2.32221896648407,0.0006996677815914155,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
45,0.996541018486023,0.415498343706131,2.324170708656311,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
46,0.9811007118225098,0.39668529748916626,2.3375264024734497,0.0003382539749145508,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
47,0.9821688413619996,0.3945232558250427,2.35049437046051,0.0002198128029704094,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
48,0.9550904750823974,0.3771017801761627,2.311719732284546,0.0005875293537974357,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
49,0.9539119815826416,0.36942232728004454,2.3379585695266725,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
50,0.9397417974472045,0.35756044268608095,2.3285959482192995,0.0003236579895019531,0.7783313994494119,0.758526934058849,7.0,0.6034075021743774,1.2297464609146118,0.6263389587402344,0.594657301902771,8.394342422485352,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
51,0.9244985485076904,0.34517076253890994,2.317060570716858,0.0006265326589345932,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
52,0.9165715217590332,0.3362283456325531,2.321265206336975,0.0002687243744730949,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
53,0.9150223731994629,0.3306902825832367,2.3373283624649046,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
54,0.9132797598838807,0.33138267040252684,2.3274774742126465,0.0002772470377385616,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
55,0.8897611904144287,0.3107695984840393,2.3158602952957152,0.00026512464508414267,0.7681273178167587,0.7393994450065479,7.0,0.6016857028007507,1.229864478111267,0.6281787753105164,0.5897424221038818,8.312808990478516,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
56,0.8872541999816894,0.3037483549118042,2.334023365974426,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
57,0.8652189064025879,0.2902988958358765,2.2994663953781127,0.0005341100692749023,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
58,0.8705726027488708,0.2880516505241394,2.33008376121521,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
59,0.8576586532592774,0.27885772824287414,2.315203642845154,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
60,0.844393925666809,0.2683717620372772,2.304088678359985,0.0,0.7681273178167587,0.7393994450065479,7.0,0.6058171987533569,1.2276936769485474,0.6218764781951904,0.5980232954025269,8.376323699951172,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
61,0.8394582104682923,0.26263858199119566,2.307278485298157,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
62,0.855976402759552,0.2698786723613739,2.3442123174667358,0.00044657886028289797,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
63,0.8355154538154602,0.256804067492485,2.3148455095291136,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
64,0.8283805990219116,0.24592254519462586,2.329757056236267,0.00018784921616315841,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
65,0.8184571838378907,0.24133564710617064,2.3084861707687376,0.0,0.7511205150956703,0.7121987074200634,7.0,0.6134309768676758,1.2353627681732178,0.621931791305542,0.6095601320266724,8.428278923034668,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
66,0.8178505802154541,0.2373477590084076,2.322011294364929,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
67,0.7965101718902587,0.2220248293876648,2.2979413652420044,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
68,0.7983843970298767,0.22319586038589478,2.300729899406433,6.053924560546875e-05,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
69,0.7919373440742493,0.21413268268108368,2.3111415243148805,0.0001927967928349972,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
70,0.7928298783302307,0.21502796828746795,2.3112076568603515,0.0,0.7851341205378473,0.7657763670349481,7.0,0.6061141490936279,1.2297989130020142,0.6236847639083862,0.5988337993621826,8.297627449035645,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
71,0.7967050647735596,0.21478514432907103,2.3274549722671507,0.0005616565793752671,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
72,0.7825911331176758,0.20602089047431946,2.3062809753417968,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
73,0.7768048501014709,0.2003738361597061,2.3057240581512453,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
74,0.7828659296035767,0.20581119418144225,2.3080978202819824,0.0003028539940714836,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
75,0.7728005075454711,0.19375647187232972,2.3159975814819336,0.00044632315635681155,0.7681273178167587,0.7366221414203463,7.0,0.5912851095199585,1.2127026319503784,0.6214175224304199,0.5844454169273376,8.03682804107666,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
76,0.7740799808502197,0.19471962571144105,2.317120451927185,0.0008023683726787567,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
77,0.7619165802001953,0.18449896335601806,2.3096704387664797,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
78,0.7541405773162841,0.17776976466178895,2.3054832506179808,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
79,0.744292516708374,0.1696315723657608,2.2986437702178955,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
80,0.7479899048805236,0.17001188576221465,2.3117987012863157,0.0002834051847457886,0.7494198348235616,0.7209081674285381,7.0,0.5976594090461731,1.219394326210022,0.6217349171638489,0.5919559001922607,8.14083194732666,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
81,0.7592440795898437,0.17842374563217164,2.3231537771224975,0.0003189484402537346,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
82,0.7403368282318116,0.1657254856824875,2.2982247829437257,0.0005515098571777343,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
83,0.7300594377517701,0.15843340277671814,2.2865041494369507,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
84,0.7298112273216247,0.15602324306964874,2.2951519441604615,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
85,0.7286664628982544,0.15491162300109862,2.2949762105941773,0.00010787050239741803,0.7715286783609764,0.7448797579232361,7.0,0.5970298051834106,1.2187894582748413,0.6217596530914307,0.5917586088180542,8.262442588806152,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
86,0.7332479929924012,0.15339851140975952,2.3193979120254515,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
87,0.7216897368431091,0.14909829676151276,2.2903657579421997,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
88,0.7255681157112122,0.1489807778596878,2.3063493537902833,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
89,0.7100409984588623,0.14119066953659057,2.2754013252258303,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
90,0.710441620349884,0.13785156548023225,2.290212745666504,0.00036876201629638673,0.7511205150956703,0.7104461583964691,7.0,0.5965970158576965,1.2280906438827515,0.6314936280250549,0.5933037400245667,8.143059730529785,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
91,0.7024491834640503,0.13196683883666993,2.281929364204407,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
92,0.7037138080596924,0.13411643385887145,2.2783894968032836,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
93,0.7133059406280517,0.1365815144777298,2.3068976831436157,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
94,0.6987198042869568,0.1301897418498993,2.2741202402114866,0.0,,,,,,,,,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
95,0.7076987409591675,0.13381098717451095,2.295551037788391,0.0,0.7613245967283234,0.731152594817191,7.0,0.605803370475769,1.2269690036773682,0.6211656332015991,0.6016501188278198,8.126018524169922,stage1,outer,0,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,220319563
