epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
31,2.3061247777938845,1.1274826526641846,2.356753263473511,0.002655556878889911,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
32,2.2617869853973387,1.090853157043457,2.341227149963379,0.0032028790563344957,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
33,2.263753027915955,1.0823279428482055,2.3627279663085936,0.0006109416764229536,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
34,2.2228045320510863,1.0534072589874268,2.337916250228882,0.004391772029921412,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
35,2.222105803489685,1.0371281623840332,2.3691438961029054,0.004056855700910091,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
36,2.2088387537002565,1.0302643489837646,2.3566417407989504,0.002535474402830005,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
37,2.1806706285476682,1.009141025543213,2.342778596878052,0.0014031183999031781,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
38,2.1549808025360107,0.984414746761322,2.340551357269287,0.002903486043214798,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
39,2.131865758895874,0.9691975593566895,2.3248126459121705,0.0026188284967793153,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
40,2.102902011871338,0.936223828792572,2.333302149772644,0.0002712766453623772,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
41,2.092215347290039,0.9253056812286377,2.33331259727478,0.002533622980117798,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
42,2.0733180141448972,0.9075917267799377,2.3306940460205077,0.0037926297634840013,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
43,2.042889666557312,0.887683253288269,2.3103513050079347,0.000307912640273571,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
44,2.0097856616973875,0.8617536401748658,2.2954767465591432,0.0029363927245140077,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
45,2.0148439502716062,0.852040147781372,2.325550479888916,0.0002859705686569214,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
46,1.9796683692932129,0.8291075134277344,2.30058039188385,0.002706424221396446,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
47,1.980573444366455,0.817615098953247,2.325775508880615,0.0007059459388256073,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
48,1.9702983856201173,0.8071678161621094,2.3259578275680544,0.0015166993997991086,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
49,1.9432853841781617,0.7909393715858459,2.3044390630722047,0.0012647402472794056,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
50,1.9178230381011963,0.7704307270050049,2.2940092420578004,0.0038768799602985383,0.8356575963718821,0.8175025079156086,7.0,0.5892442464828491,1.2611230611801147,0.6718788146972656,0.6128895878791809,6.315624237060547,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
51,1.9053051948547364,0.7519942593574523,2.3059618425369264,0.0032999572902917863,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
52,1.876693730354309,0.7333711934089661,2.2864715051651,0.0008678488433361053,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
53,1.8786336231231688,0.7213255834579467,2.314454617500305,0.0008072694391012191,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
54,1.8632324981689452,0.7122832298278808,2.3017279863357545,0.0008527159690856934,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
55,1.8678353309631348,0.7152859735488891,2.3047930860519408,0.0015280663967132569,0.8195861678004535,0.7963701342606008,7.0,0.5953162312507629,1.2602081298828125,0.6648918986320496,0.6186349987983704,6.253859996795654,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
56,1.8429367351531982,0.6843848419189453,2.3169466161727907,0.0007858304679393769,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
57,1.8210649347305299,0.6746510195732117,2.2927082872390745,0.0005977237224578857,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
58,1.7865627908706665,0.6520937347412109,2.2689381504058836,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
59,1.7932846689224242,0.6439635848999024,2.2980281639099123,0.003070116590242833,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
60,1.7839814186096192,0.6349224877357483,2.298117847442627,0.0,0.837358276643991,0.8281938035839838,7.0,0.5960014462471008,1.2681550979614258,0.672153651714325,0.6175101399421692,6.207254886627197,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
61,1.7795279788970948,0.6217860889434814,2.315483832359314,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
62,1.7675593376159668,0.6146934103965759,2.305553832054138,0.0008901555836200714,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
63,1.7538028621673585,0.6014829850196839,2.3044864654541017,0.0007664241641759873,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
64,1.7387522792816161,0.5907704710960389,2.2959636878967284,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
65,1.7184621906280517,0.5728356552124023,2.2912530755996703,0.0,0.8228458049886622,0.804415579300372,7.0,0.5996412038803101,1.2639942169189453,0.6643530130386353,0.6177849769592285,6.343009948730469,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
66,1.6989044380187988,0.5553495025634766,2.287109875679016,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
67,1.706694564819336,0.5581838369369507,2.2968319988250734,0.0009472658485174179,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
68,1.720884575843811,0.5569047594070434,2.327909326553345,0.00025153160095214844,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
69,1.7366664028167724,0.5472650027275086,2.3773225784301757,0.00740099273622036,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
70,1.684611201286316,0.5275299644470215,2.313922252655029,0.0012010353989899158,0.802721088435374,0.7966094427845579,7.0,0.5820363759994507,1.2506790161132812,0.6686426401138306,0.599449872970581,6.214126110076904,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
71,1.6886465644836426,0.5252543640136719,2.3265958642959594,0.0009424751624464989,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
72,1.6666862297058105,0.5125786328315735,2.307905855178833,0.0015467540547251702,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
73,1.6554273653030396,0.5048150753974915,2.3011779403686523,0.00023318152874708177,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
74,1.6455619430541992,0.4929846858978271,2.3049884033203125,0.0008305034041404724,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
75,1.6599045944213868,0.48667847633361816,2.345709867477417,0.003711758032441139,0.8183106575963718,0.8014063996959916,7.0,0.5790188908576965,1.2535380125045776,0.6745191216468811,0.5974987149238586,6.337158679962158,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
76,1.6398430347442627,0.47969422340393064,2.3192803192138673,0.005086524523794651,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
77,1.6298029041290283,0.47528995394706725,2.3085097789764406,0.0025808525085449217,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
78,1.61868088722229,0.4650441575050354,2.3070799684524537,0.0009672936052083969,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
79,1.6004973793029784,0.45263549089431765,2.2956837701797483,0.00020000338554382324,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
80,1.5918718910217284,0.447244211435318,2.289038271903992,0.001085444912314415,0.8047052154195011,0.7869909502262444,7.0,0.6038376092910767,1.244988203048706,0.6411505937576294,0.6237618923187256,6.291713237762451,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
81,1.5894291257858277,0.43525786757469176,2.3083341264724733,4.198610782623291e-05,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
82,1.5902239179611206,0.4286811423301697,2.32233012676239,0.0037770190834999083,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
83,1.5885519504547119,0.4359790015220642,2.305145888328552,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
84,1.5726056718826293,0.42065088510513304,2.303909592628479,0.0,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
85,1.5666877079010009,0.41166393041610716,2.310047540664673,0.0,0.7898242630385488,0.7679297466944445,7.0,0.64173823595047,1.2642356157302856,0.6224973797798157,0.6553981304168701,6.452319622039795,stage1,outer,4,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2011969764
