epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.247003439750281,1.5327146134685738,2.821379606430848,0.03577577021392539,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
13,2.157082369303134,1.4776018796927286,2.6842209165820488,0.03370099571301465,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
14,2.117921661191426,1.4399232819625543,2.6809118099180096,0.031081810002390027,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
15,2.04729328871587,1.3954741568288704,2.595897050847779,0.011379397337550596,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
16,2.0219757125646183,1.3659791039118587,2.6037223070554765,0.020264054244899098,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
17,1.9730272638919817,1.3253786120398459,2.575496726678907,0.0150978074825461,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
18,1.9226710955030681,1.2805099759899308,2.552868486061031,0.015776032703505898,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
19,1.8659506706654416,1.239307071568616,2.4868655020669865,0.01970887845445666,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
20,1.8370966943864528,1.203913289125462,2.5221498944246727,0.010583663961624428,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
21,1.7919847924554715,1.1686141177655893,2.490528071496267,0.002954699003706613,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
22,1.7265942255384685,1.1162165090085703,2.435380192950317,0.006130684084503724,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
23,1.6684850198010128,1.067064902888223,2.3979072769143883,0.007773236153844375,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
24,1.6590035844581525,1.0448511838912964,2.4515284470730676,0.005081062290957356,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
25,1.6382420762813945,1.0229838606440573,2.451467517699805,0.009565350295238376,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
26,1.5918842727006906,0.9751541673526829,2.45717271114779,0.009747737707131552,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
27,1.5395094941500511,0.9347845022995724,2.412503616903422,0.006396372704814369,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
28,1.5101111110159968,0.9039407596246374,2.4196138406369467,0.005067535768240792,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
29,1.4989096923086016,0.8891347673159004,2.4221820298315313,0.0169176806683045,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
30,1.458856836520771,0.8571118519167851,2.4057064990134776,0.0012734375843212466,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
31,1.463884030999584,0.8446809932233531,2.4710901658282753,0.0057219999743809875,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
32,1.4405794851609057,0.8168083207599132,2.4854784146103843,0.009606134736077675,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
33,1.3776321053098086,0.7761355011943257,2.394796244927234,0.011190235131633159,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
34,1.3916806004966893,0.7712404255980925,2.4741464742418033,0.007614245415751031,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
35,1.3521221023777645,0.7414277743154012,2.439136452133745,0.0036408356661072365,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
36,1.3149208985904786,0.7220479473725927,2.36928629895526,0.0022056132377007718,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
37,1.2782313241893521,0.6836363575564309,2.37448688232858,0.0038929143570897522,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
38,1.2944339814853343,0.6860472234442779,2.4321545028849267,0.0013925689733475955,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
39,1.2474540740556683,0.6537476735310342,2.3717615529131972,0.0030640576276356043,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
40,1.2269292797244857,0.6295977478954979,2.3886469594447686,0.000679198029505108,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
41,1.232883095741272,0.6305124749502631,2.404587750853939,0.004894748012258738,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
42,1.2023716951393024,0.6032624688164773,2.3908538083981328,0.005583163274534733,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
43,1.1964367396188678,0.5934230837805686,2.408900078042782,0.0031545504994385273,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
44,1.1583129338436973,0.5723455097691598,2.3435634584150216,0.00030624989178603827,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
45,1.1715366105984502,0.5678326339038159,2.4120636232477,0.002752332951326826,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
46,1.1429630758005604,0.5419314634881329,2.400264088814576,0.003862379417586245,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
47,1.125567102594994,0.5310465182867473,2.370579170692496,0.007503169808066339,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
48,1.135718101324075,0.5368706459885164,2.3938847660204656,0.0015051265472845006,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
49,1.0994834783947915,0.509672217605057,2.356249131236874,0.00299593491587826,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
50,1.0744215335455365,0.4900143303155085,2.3351166179155736,0.0025122683787712056,0.8068027210884354,0.8007096336932594,7.0,0.6278576850891113,1.2467683553695679,0.6189106702804565,0.6563554406166077,8.559565544128418,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
51,1.0754825190065664,0.4807871305494992,2.376519853751407,0.002261749765940595,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
52,1.0775021701135734,0.47667837590487744,2.399685960174014,0.003609185180159559,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
53,1.048449931291183,0.4590355916641678,2.356774277349381,0.0008830464867805051,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
54,1.0318879629564774,0.4462536412701265,2.339573059879472,0.002964246477741023,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
55,1.0182181177692609,0.4329007715495373,2.340215767813217,0.0010535578933185278,0.7839852607709751,0.7726532937713061,7.0,0.645099937915802,1.2494510412216187,0.6043511033058167,0.6754457354545593,8.658441543579102,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
56,1.0226334426997057,0.431377972860792,2.3610665775810085,0.003955251254568849,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
57,1.020430556946647,0.4206472002605529,2.394166768004056,0.004966638918724483,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
58,1.0127668742840608,0.41995857386458857,2.365250644932021,0.005982530122120633,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
59,0.9726330739646235,0.39093098776739205,2.3234804087531447,0.0033279494048690634,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
60,0.9644214838438067,0.380583413428414,2.3328947030236695,0.0024576165773762776,0.7712868480725623,0.7482898183902545,7.0,0.6353468298912048,1.2460559606552124,0.6107091307640076,0.6665938496589661,8.488683700561523,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
61,0.9701974896440734,0.3784602701460542,2.3642765771813767,0.002672291352054416,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
62,0.9574689119545673,0.3678973259169087,2.355338894873349,0.0029475198798008745,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
63,0.9566377741078061,0.3638389039365098,2.368585797096682,0.0026096851269336286,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
64,0.9449568568846471,0.3539526474760661,2.3615591408042778,0.00245771223977971,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
65,0.9364573680906979,0.352635781411018,2.3352863662478867,0.0,0.764937641723356,0.7555450182178293,7.0,0.6218484044075012,1.2359702587127686,0.6141218543052673,0.6504493951797485,8.188451766967773,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
66,0.9285076914590373,0.34403347735112033,2.3367625926541793,0.0011342385650291377,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
67,0.9072392412013162,0.3250678709546047,2.3261338380823364,0.002551637615360091,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
68,0.9018328991359411,0.3169848851783284,2.329697377038897,0.009694718307602528,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
69,0.8931970753970814,0.31331759640381196,2.3180727571147295,0.0014451819983765533,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
70,0.9049309716900054,0.3140826731818528,2.36012391384958,0.0032693312563790394,0.7562074829931973,0.7341369509528077,7.0,0.6398429274559021,1.2361685037612915,0.5963255763053894,0.6697895526885986,8.458220481872559,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
71,0.8981383817187755,0.3077284835100988,2.354799677894384,0.006839916876075414,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
72,0.8775659543255491,0.298651203157145,2.3136506354239206,0.0020083718179842716,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
73,0.8692269685325362,0.2874820918963631,2.325667245192739,0.0013122315114878957,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
74,0.8557154341972729,0.27764312948383163,2.307722899287227,0.0045662791350595784,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
75,0.8590456762004631,0.276402456361686,2.3292753234658226,0.001297597643051538,0.7712868480725623,0.7520970417626953,7.0,0.627622127532959,1.2321009635925293,0.6044788360595703,0.6533198952674866,8.204080581665039,stage1,outer,1,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,392010442
