epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
40,2.0375443337327344,0.8335094849942094,2.4051619103399373,0.005815570340570757,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
41,2.0098492040472515,0.8103710354384729,2.396773965479964,0.004364897693128531,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
42,1.9926923860937862,0.7852016147920641,2.4137782739380658,0.0024065054132271623,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
43,1.9585521722244004,0.7698068956197318,2.375463900121592,0.004053302740646621,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
44,1.950609491639218,0.7571453833984116,2.384992877911713,0.003870504059023776,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
45,2.002984574285604,0.749491736040277,2.500058492967638,0.013854302838494039,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
46,1.922310832395392,0.7293300388223034,2.382075262271752,0.007772672959303452,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
47,1.8938491611157433,0.7040780251309023,2.377977865429248,0.0031287846581663117,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
48,1.8891839544651872,0.6933401012824754,2.390527854531498,0.0023196390908906015,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
49,1.8352757187212927,0.6702073058839572,2.329946555929669,0.0003805778794369455,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
50,1.81258160865913,0.6531195385981414,2.318370365288298,0.00110754365638151,0.6877615138484704,0.6820996950252269,7.0,0.6101663708686829,1.1895760297775269,0.579409658908844,0.6184645295143127,6.549736976623535,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
51,1.8100854897903185,0.6351198869236445,2.3494705782098286,0.0009212239313933809,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
52,1.8218332670502744,0.6364782297005087,2.370434136309866,0.0005518329471854841,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
53,1.7749170089172104,0.6068396117727636,2.336095034267943,0.00011955479759786089,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
54,1.7381689031245344,0.5904001888582262,2.2955374382309994,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
55,1.7735762543597464,0.6020893664683326,2.341781775224007,0.0023839949803960594,0.7056325317194883,0.6931625030964766,7.0,0.6276153922080994,1.2035269737243652,0.5759115815162659,0.6359140872955322,6.714585304260254,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
56,1.7624006142050532,0.5898091683953496,2.344681787288795,0.001002174931562553,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
57,1.7520579693681102,0.5680369718600128,2.3667294090077027,0.002625148176704928,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
58,1.7336619336726302,0.5632405642735756,2.3405056880692303,0.000674116864042767,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
59,1.7156480372962306,0.5449586627847057,2.339650525885113,0.003456437032101518,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
60,1.7147547309681521,0.5372621255405878,2.3535969621044095,0.0027764856310214026,0.7024738546477678,0.6985849659012541,7.0,0.6291992664337158,1.1975736618041992,0.5683743953704834,0.638419508934021,6.714174270629883,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
61,1.7042634588176921,0.5229828563787169,2.3616631394725736,0.0017961178543203968,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
62,1.71708274049274,0.5293106782234321,2.3751244047940787,0.000839433850625814,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
63,1.680235588348518,0.5218974753961725,2.316201296095121,0.000949853987401446,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
64,1.657846165915667,0.4959749582460371,2.3225208423905452,0.0024431908534745038,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
65,1.6441774574376768,0.4854800276837106,2.3167648961988547,0.0012599327175293938,0.7134628656367787,0.7072221774085128,7.0,0.6086613535881042,1.1868153810501099,0.5781540274620056,0.6145987510681152,6.445192337036133,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
66,1.6627744119046097,0.4825281811972796,2.3582652083897995,0.004454557704976049,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
67,1.6340678891893161,0.46973690026897497,2.3282703619892313,0.0007832175625835435,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
68,1.6175594103538384,0.4510037162546384,2.3323012905605767,0.0016202341327128016,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
69,1.6201097920789558,0.4432292415934094,2.3537334300703923,5.53256374294475e-05,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
70,1.6244917863506383,0.4496154077982498,2.349091918993804,0.0013217039532580617,0.6861894144502839,0.6823690879860715,7.0,0.6388216018676758,1.2015564441680908,0.562734842300415,0.6371367573738098,6.794806003570557,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
71,1.5936634508229919,0.4251561698267015,2.3362676527540565,0.0014937996359194738,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
72,1.5768512087353206,0.4179860149399709,2.317632819838443,0.0001951108544559802,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
73,1.550939364756568,0.40323048718905047,2.2946126743898554,0.0016100987223750453,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
74,1.5426972930714236,0.3972884024603892,2.2900054689181055,0.0016246058173098807,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
75,1.543579870765492,0.3828008619405456,2.321465946052034,0.00018410603121175604,0.6790624834103095,0.6654266568712572,7.0,0.6153354644775391,1.1875183582305908,0.5721828937530518,0.6203107237815857,6.499009132385254,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
76,1.5441536592224896,0.386852371389583,2.3146025451563172,0.0,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
77,1.5518042323953014,0.37667361619108813,2.349852775315107,0.0008169004725197615,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
78,1.6627707806684202,0.4237500936298047,2.475251755471957,0.005579281762494879,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
79,1.5927127985631004,0.3915029998553001,2.4003532163167405,0.004132786443677999,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
80,1.722643315590034,0.4025291855052366,2.6306120613874016,0.01923230539186526,0.6513908796517491,0.617341829354419,7.0,0.632310688495636,1.191590428352356,0.55927973985672,0.6368575096130371,6.840899467468262,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
81,1.6046396303985078,0.3753090305853698,2.4541950250076034,0.00893235398551165,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
82,1.5181325015375169,0.3510258049277936,2.3338224451420673,0.0007818254752684448,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
83,1.5081451359441724,0.347465143971524,2.3208654328928153,0.0009891660852452456,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
84,1.5148456840191857,0.3451994504968999,2.3384248594106256,0.0017352171526369402,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
85,1.5220044867467073,0.3399293790429325,2.3626060534331756,0.0030882566662157997,0.6705613227352358,0.6629630640134841,7.0,0.6236076951026917,1.2098712921142578,0.5862635970115662,0.6278768181800842,6.880253314971924,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
86,1.4888076054847847,0.3283071573507988,2.320879243187985,0.0002433259671522399,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
87,1.4562208252438045,0.31451903116905083,2.2833503246307374,0.00010654885890120166,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
88,1.4901730808161073,0.31270224441916256,2.3546026900663213,0.0006779695466413336,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
89,1.4773830207727723,0.3127403582556773,2.32798895532802,0.0025927853028653034,,,,,,,,,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
90,1.470508038593551,0.30595727956901164,2.32910148895393,0.0,0.696262674523544,0.6884550921818002,7.0,0.6067067980766296,1.1948530673980713,0.5881462693214417,0.6110721230506897,6.460005760192871,stage1,outer,3,1,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1887336607
