epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
45,2.2583740011006097,1.0356149606134408,2.444358767861148,0.005796230364083452,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
46,2.2069590471907707,0.9934954728399005,2.425279127798999,0.008239817134556408,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
47,2.142822868404198,0.972632458439697,2.3401449708843547,0.001179213774857727,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
48,2.152351098599228,0.959505903364416,2.385023776874986,0.003332744627893961,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
49,2.1355003130396337,0.9537291106987633,2.3635423329977496,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
50,2.1299226680071253,0.9360649969886704,2.3865857183735235,0.00564820584268665,0.6896629940108202,0.6690055979092524,7.0,0.5903255343437195,1.2211592197418213,0.6308336853981018,0.5751335024833679,4.821105003356934,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
51,2.0907135611752734,0.9061195422644631,2.3690551527314803,0.0006644518618963882,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
52,2.0975319899593874,0.9012622476812217,2.3912955696796656,0.006219569729808161,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
53,2.1078663066376087,0.9033842401647092,2.407719350336398,0.006224063717051598,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
54,2.0703052072429973,0.8698186688248898,2.4006024175308074,0.001853333758283097,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
55,2.0513162280237953,0.857594912630379,2.385971409141819,0.007356164364323663,0.712584516932343,0.6971383176352121,7.0,0.5838700532913208,1.242486596107483,0.6586165428161621,0.556778609752655,4.997801780700684,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
56,2.03626603620789,0.8465681179021284,2.3787314234381896,0.0033222606461309518,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
57,2.0231734153836274,0.8331163487957165,2.3797236985938492,0.0019522683379361004,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
58,1.9687553636259414,0.8069653893229969,2.323478586649974,0.0005067678979068896,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
59,1.9706109211690401,0.7981995833276514,2.3431808001971324,0.008209334358424443,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
60,1.9745978192237525,0.7848917331014361,2.377909393801642,0.007514105967409983,0.7026500069978331,0.684846788186533,7.0,0.6023343801498413,1.227915644645691,0.6255812644958496,0.5844290852546692,5.0514421463012695,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
61,1.9453767534110238,0.7710121717563895,2.347523708280139,0.006027260120722939,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
62,1.951675083946152,0.7557052421411407,2.390017631838092,0.009610243661459102,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
63,1.9345581761230266,0.7502088225957168,2.367982757447962,0.0035798859309120433,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
64,1.90912988494797,0.7268261681759476,2.364375804745874,0.001158253521816279,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
65,1.9127599630640986,0.7272172427652682,2.36977840935273,0.0065351746407062115,0.6792386357603749,0.6576990008883695,7.0,0.6492758393287659,1.2297368049621582,0.5804609656333923,0.6146533489227295,5.17728853225708,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
66,1.8939085711672456,0.7080061542631384,2.37113074963275,0.0033702782766763554,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
67,1.8316214393539683,0.6803374686510459,2.3023510739652817,0.00108442256270453,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
68,1.894194912672835,0.6930562449848137,2.4012248543805854,0.005262416567764805,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
69,1.8460020868485156,0.6882802772759599,2.3136322545846832,0.009056802133587111,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
70,1.8824507057468756,0.6859469750394853,2.3916516355501853,0.006778859790179421,0.6628009671487934,0.6499630860095976,7.0,0.6427994966506958,1.247945785522461,0.6051462888717651,0.6291579008102417,5.293065547943115,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
71,1.8628604459604157,0.677874102544943,2.368915235085345,0.005287130756235598,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
72,1.8271009870541848,0.6489122270349649,2.3553049596045104,0.005362808704376221,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
73,1.834497177719674,0.6426595605885072,2.381388649591972,0.011432827187336956,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
74,1.8097177692426003,0.6480075109044579,2.322343484507843,0.005385396216200831,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
75,1.8090694897198598,0.6254894893826837,2.3656829429227253,0.007385342530411145,0.6825638129985957,0.6716849589079412,7.0,0.6279700994491577,1.242323875427246,0.6143537759780884,0.6068533062934875,5.146042346954346,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
76,1.8453569416191886,0.6314898707541913,2.4270696430111247,0.0033222611659389,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
77,1.7853091681914472,0.6033679139970545,2.363483823811097,0.0019933557342057214,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
78,1.755646058491298,0.586935867898884,2.336445694349929,0.004873505388185431,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
79,1.7375105251109482,0.577034940751288,2.3208431773803557,0.0005400513679383205,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
80,1.751431259205967,0.5861733215195792,2.3298803817394167,0.003177509281128348,0.6811304637391594,0.6622564029827176,7.0,0.6529938578605652,1.2308709621429443,0.5778771042823792,0.6207109689712524,5.038862705230713,stage1,outer,2,1,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,85255969
