epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.825061296161852,1.579281355205335,2.4871288475237394,0.00886193216674177,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
17,2.8133430167248377,1.5677030431596857,2.48326954088713,0.016020676341883557,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
18,2.8239276722857825,1.5557186070241427,2.528365467724047,0.016105520637019685,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
19,2.7415238995301094,1.5165159733671891,2.4457440752732125,0.0085436258783662,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
20,2.7199654830129525,1.5035775272469771,2.4297402971669246,0.006071147560999778,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
21,2.7116437146538184,1.482653326109836,2.4551827029178015,0.005596068375253756,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
22,2.6800528890208195,1.462142316918624,2.4297000859913074,0.012242068378040321,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
23,2.6636596541655693,1.438501969764107,2.4465105596341585,0.007609598985781256,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
24,2.6103657735021493,1.4176887462013645,2.3816882748352852,0.007331659063071895,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
25,2.5901627164137992,1.3884819526421397,2.3988374910856547,0.009048188727894356,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
26,2.5740827823940076,1.370296387295974,2.404646553491291,0.005852673695986404,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
27,2.561338499972695,1.3531534169849597,2.4110361839595593,0.010667972499504685,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
28,2.529694343868055,1.3219910546352989,2.4126250681124235,0.005562977595744948,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
29,2.5354709938952795,1.3175219893455505,2.428020558859173,0.01575489285996331,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
30,2.4748866181624565,1.2829857154896385,2.3805093577033594,0.006584789778571576,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
31,2.463962536109121,1.265837289785084,2.3948862866351477,0.0027284625255943914,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
32,2.4484926022981344,1.2452933317736576,2.4034292133230912,0.005938681529139438,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
33,2.4021494200355127,1.2181404546687478,2.3665755297008313,0.0028848211942730764,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
34,2.360540929593538,1.1909453649269908,2.3375605282030607,0.003261264523883399,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
35,2.3831990204359355,1.1786292038465802,2.40528803122671,0.007703329123997767,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
36,2.346028120894181,1.1627523365773653,2.363766412985952,0.0055703301699587,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
37,2.3352450697045577,1.1481609344482422,2.3730340003967285,0.0022686449887451567,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
38,2.314205188500254,1.1241000075089305,2.3763802741703235,0.007660276428061097,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
39,2.280108746729399,1.0994935694493746,2.3593723209280717,0.0037160467139696458,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
40,2.2465758825603284,1.0663259405838816,2.355527953097695,0.009944059788004347,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
41,2.2570756171879016,1.0595811730936955,2.39387940105639,0.002219111612679339,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
42,2.240699862179003,1.0638845782530935,2.3525298269171464,0.0022016296067082102,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
43,2.1807136096452413,1.0130839112557863,2.3335980616117777,0.0033227767378680014,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
44,2.1995804121619775,1.0119728712659133,2.37215887245379,0.0061123670863085676,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
45,2.1704334836257133,0.9906183700812491,2.3589825567446256,0.001295441090693011,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
46,2.128101154377586,0.9627811877351058,2.329660879938226,0.0019579871410602017,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
47,2.154169383801912,0.9630894927602065,2.379996193082709,0.004327167732346999,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
48,2.1250816897342077,0.9421219010102121,2.3635265889920687,0.0047859295032379266,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
49,2.0750160154543424,0.913266487811741,2.3217579440066687,0.0034822875535801836,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
50,2.0601365754478858,0.9037151540580549,2.3125884470186735,0.0005087503477146751,0.829480250598263,0.785543299641044,7.0,0.635265052318573,1.233009934425354,0.597744882106781,0.6721924543380737,5.966592311859131,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
51,2.053174200810884,0.8907372575057181,2.3226909198259054,0.004365876721414297,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
52,2.096243845789056,0.9052948324303878,2.3808600902557373,0.0020758152302158507,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
53,2.0142597085551213,0.8667019417411402,2.2946505985761942,0.0009299179686135368,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
54,2.0642206355145105,0.8712322445292222,2.3819373532345423,0.008078759242045251,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
55,2.024047908030058,0.8566986636111611,2.33418429525275,0.001028321348138362,0.790416140105581,0.7481840625203233,7.0,0.6155867576599121,1.2194517850875854,0.6038650274276733,0.6598047018051147,5.838022708892822,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
56,1.9887375768862272,0.8241077143894998,2.326696797421104,0.005125942517464098,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
57,1.9556246682217246,0.8060776654042696,2.298616421850104,0.0009551394828840306,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
58,1.9675888199555247,0.8045912667324668,2.3227870087874565,0.006416159783073358,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
59,1.9521001765602513,0.8009930441254064,2.302054373841537,0.0003197638342451108,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
60,1.9470455834740086,0.7854792867836199,2.3228036416204354,0.0006578949182049224,0.7832732829627239,0.7367083049435992,7.0,0.6131308078765869,1.2228401899337769,0.6097093820571899,0.6670234799385071,5.70900821685791,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
61,1.926829689427426,0.7719030819441143,2.3083909436276087,0.0029245825809132505,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
62,1.9409270819864775,0.7587998023158625,2.3616131732338355,0.005282823682615631,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
63,1.9152331916909469,0.7499463322915529,2.330327548478779,0.0004923536080720001,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
64,1.8974770244799162,0.7444926265038943,2.3059687928149573,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
65,1.8801390089486774,0.7286070444081959,2.3015626166996204,0.0030025669716690715,0.829480250598263,0.7867382617382618,7.0,0.6365594863891602,1.2235366106033325,0.5869771242141724,0.6792665719985962,5.954484939575195,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
66,1.8631765622841685,0.7119802769861723,2.3018080372559395,0.001169012234497227,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
67,1.834808936244563,0.6893433034420013,2.2909312561938635,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
68,1.8607631482576068,0.697570159247047,2.3259091690966955,0.0009535453588652768,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
69,1.829974447426043,0.6812776687898134,2.2972855003256547,0.00021608428735482064,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
70,1.8442010534437079,0.6767914185398504,2.333007028228358,0.0036245468685305432,0.8073960546010236,0.7587695255437479,7.0,0.6272399425506592,1.2005901336669922,0.573350191116333,0.6580895781517029,5.75665807723999,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
71,1.844920409353156,0.6769031741117176,2.333710639100326,0.004647631394235711,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
72,1.8271288809023405,0.6739705848066431,2.3060883848290694,0.00045640455362828155,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
73,1.8362874576919956,0.6602542604270735,2.3500890355361137,0.003954746613377019,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
74,1.790469699784329,0.6359699682185525,2.30899945685738,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
75,1.800914256196273,0.6306292148012864,2.339031269675807,0.0030776067226389913,0.8040215822824518,0.756431922296584,7.0,0.631245493888855,1.229819416999817,0.5985739231109619,0.6786160469055176,5.987862586975098,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
76,1.8022915720939636,0.6285539504728819,2.347086636643661,0.0007772091040877919,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
77,1.7532472390877574,0.6102410962707118,2.285846239642093,0.0003320298304683284,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
78,1.7689934372901917,0.6084206668954146,2.320362875336095,0.0015653372362354084,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
79,1.745365227523603,0.5998868001134772,2.2904457857734277,0.0010221365496124093,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
80,1.7354481188874495,0.5906584686354587,2.289419594563936,0.00031941521324609453,0.811339661029102,0.7713693139158978,7.0,0.6195714473724365,1.239137053489685,0.6195656061172485,0.6642078757286072,6.0670390129089355,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
81,1.74288651190306,0.5793619469592446,2.3236414256848787,0.006815372010398852,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
82,1.7452751115748757,0.5750075484576979,2.339046365336368,0.0029775967433172475,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
83,1.708341752227984,0.5612741285248807,2.293994483194853,0.0002815816643353748,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
84,1.7272385860744275,0.5693343642510866,2.315625698942887,0.0003654702051885818,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
85,1.7000447354818646,0.5574000697386893,2.283826369988291,0.0029259155700473408,0.8093503804683929,0.76952134505326,7.0,0.6290467977523804,1.2361479997634888,0.6071012020111084,0.6795670986175537,5.9945387840271,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
86,1.689518862649014,0.546430306999307,2.2861770956139815,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
87,1.6759903870130841,0.5321974785704362,2.287427080304999,0.00031748572119364614,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
88,1.6775700324460079,0.5326769508813557,2.2896347547832288,0.0003028094498930793,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
89,1.66425820714549,0.5112510080400267,2.3058205466521415,0.00038773882643956885,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
90,1.6516806044076617,0.5117051938646718,2.2799508634366488,0.0,0.8014138725318849,0.7540839676831831,7.0,0.6355220079421997,1.2366936206817627,0.601171612739563,0.668947696685791,5.875,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,122869275
